timestamp,pid,value,device_serial,device_number,entry_time
1553843731156.2500000000,32,15.1100000000,A01A3A,5,1553843647000
1553843731156.2500000000,32,-15.3900000000,A01BBE,5,1553843689000
1553843731171.8798828125,32,12.3200000000,A01A3A,5,1553843647000
1553843731171.8798828125,32,-3.3000000000,A01BBE,5,1553843689000
1553843731187.5000000000,32,10.1200000000,A01A3A,5,1553843647000
1553843731187.5000000000,32,8.1700000000,A01BBE,5,1553843689000
1553843731203.1201171875,32,8.8200000000,A01A3A,5,1553843647000
1553843731203.1201171875,32,17.5800000000,A01BBE,5,1553843689000
1553843731218.7500000000,32,8.3600000000,A01A3A,5,1553843647000
1553843731218.7500000000,32,24.3100000000,A01BBE,5,1553843689000
1553843731234.3798828125,32,8.4000000000,A01A3A,5,1553843647000
1553843731234.3798828125,32,28.4000000000,A01BBE,5,1553843689000
1553843731250.0000000000,32,8.4100000000,A01A3A,5,1553843647000
1553843731250.0000000000,32,30.3800000000,A01BBE,5,1553843689000
1553843731265.6201171875,32,7.8700000000,A01A3A,5,1553843647000
1553843731265.6201171875,32,30.7400000000,A01BBE,5,1553843689000
1553843731281.2500000000,32,6.4600000000,A01A3A,5,1553843647000
1553843731281.2500000000,32,29.8800000000,A01BBE,5,1553843689000
1553843731296.8798828125,32,4.1600000000,A01A3A,5,1553843647000
1553843731296.8798828125,32,28.1200000000,A01BBE,5,1553843689000
1553843731312.5000000000,32,1.1700000000,A01A3A,5,1553843647000
1553843731312.5000000000,32,25.8200000000,A01BBE,5,1553843689000
1553843731328.1201171875,32,-2.2500000000,A01A3A,5,1553843647000
1553843731328.1201171875,32,23.4900000000,A01BBE,5,1553843689000
1553843731343.7500000000,32,-5.8500000000,A01A3A,5,1553843647000
1553843731343.7500000000,32,21.6200000000,A01BBE,5,1553843689000
1553843731359.3798828125,32,-9.5300000000,A01A3A,5,1553843647000
1553843731359.3798828125,32,20.5100000000,A01BBE,5,1553843689000
1553843731375.0000000000,32,-13.2800000000,A01A3A,5,1553843647000
1553843731375.0000000000,32,20.0900000000,A01BBE,5,1553843689000
1553843731390.6201171875,32,-17.1700000000,A01A3A,5,1553843647000
1553843731390.6201171875,32,20.0700000000,A01BBE,5,1553843689000
1553843731406.2500000000,32,-21.3000000000,A01A3A,5,1553843647000
1553843731406.2500000000,32,20.1200000000,A01BBE,5,1553843689000
1553843731421.8798828125,32,-25.8000000000,A01A3A,5,1553843647000
1553843731421.8798828125,32,20.0500000000,A01BBE,5,1553843689000
1553843731437.5000000000,32,-30.9000000000,A01A3A,5,1553843647000
1553843731437.5000000000,32,19.9000000000,A01BBE,5,1553843689000
1553843731453.1201171875,32,-36.7300000000,A01A3A,5,1553843647000
1553843731453.1201171875,32,19.7500000000,A01BBE,5,1553843689000
1553843731468.7500000000,32,-43.2400000000,A01A3A,5,1553843647000
1553843731468.7500000000,32,19.5300000000,A01BBE,5,1553843689000
1553843731484.3798828125,32,-49.9800000000,A01A3A,5,1553843647000
1553843731484.3798828125,32,18.9200000000,A01BBE,5,1553843689000
1553843731500.0000000000,32,-55.8400000000,A01A3A,5,1553843647000
1553843731500.0000000000,32,17.5900000000,A01BBE,5,1553843689000
1553843731515.6201171875,32,-59.3600000000,A01A3A,5,1553843647000
1553843731515.6201171875,32,15.4100000000,A01BBE,5,1553843689000
1553843731531.2500000000,32,-59.0700000000,A01A3A,5,1553843647000
1553843731531.2500000000,32,12.5100000000,A01BBE,5,1553843689000
1553843731546.8798828125,32,-54.0400000000,A01A3A,5,1553843647000
1553843731546.8798828125,32,9.3200000000,A01BBE,5,1553843689000
1553843731562.5000000000,32,-44.3300000000,A01A3A,5,1553843647000
1553843731562.5000000000,32,6.1900000000,A01BBE,5,1553843689000
1553843731578.1201171875,32,-31.1000000000,A01A3A,5,1553843647000
1553843731578.1201171875,32,3.3000000000,A01BBE,5,1553843689000
1553843731593.7500000000,32,-16.2400000000,A01A3A,5,1553843647000
1553843731593.7500000000,32,0.5400000000,A01BBE,5,1553843689000
1553843731609.3798828125,32,-1.8000000000,A01A3A,5,1553843647000
1553843731609.3798828125,32,-2.3400000000,A01BBE,5,1553843689000
1553843731625.0000000000,32,10.5300000000,A01A3A,5,1553843647000
1553843731625.0000000000,32,-5.5800000000,A01BBE,5,1553843689000
1553843731640.6201171875,32,19.9000000000,A01A3A,5,1553843647000
1553843731640.6201171875,32,-9.3500000000,A01BBE,5,1553843689000
1553843731656.2500000000,32,26.2600000000,A01A3A,5,1553843647000
1553843731656.2500000000,32,-13.8100000000,A01BBE,5,1553843689000
1553843731671.8798828125,32,30.1200000000,A01A3A,5,1553843647000
1553843731671.8798828125,32,-19.1900000000,A01BBE,5,1553843689000
1553843731687.5000000000,32,32.1700000000,A01A3A,5,1553843647000
1553843731687.5000000000,32,-25.6700000000,A01BBE,5,1553843689000
1553843731703.1201171875,32,32.9900000000,A01A3A,5,1553843647000
1553843731703.1201171875,32,-33.2900000000,A01BBE,5,1553843689000
1553843731718.7500000000,32,32.9500000000,A01A3A,5,1553843647000
1553843731718.7500000000,32,-41.5300000000,A01BBE,5,1553843689000
1553843731734.3798828125,32,32.2800000000,A01A3A,5,1553843647000
1553843731734.3798828125,32,-49.3700000000,A01BBE,5,1553843689000
1553843731750.0000000000,32,31.1100000000,A01A3A,5,1553843647000
1553843731750.0000000000,32,-55.4000000000,A01BBE,5,1553843689000
1553843731765.6201171875,32,29.6400000000,A01A3A,5,1553843647000
1553843731765.6201171875,32,-58.2400000000,A01BBE,5,1553843689000
1553843731781.2500000000,32,28.1200000000,A01A3A,5,1553843647000
1553843731781.2500000000,32,-57.0300000000,A01BBE,5,1553843689000
1553843731796.8798828125,32,26.8400000000,A01A3A,5,1553843647000
1553843731796.8798828125,32,-51.6200000000,A01BBE,5,1553843689000
1553843731812.5000000000,32,25.9700000000,A01A3A,5,1553843647000
1553843731812.5000000000,32,-42.6800000000,A01BBE,5,1553843689000
1553843731828.1201171875,32,25.6100000000,A01A3A,5,1553843647000
1553843731828.1201171875,32,-31.3600000000,A01BBE,5,1553843689000
1553843731843.7500000000,32,25.7000000000,A01A3A,5,1553843647000
1553843731843.7500000000,32,-18.9100000000,A01BBE,5,1553843689000
1553843731859.3798828125,32,26.0700000000,A01A3A,5,1553843647000
1553843731859.3798828125,32,-6.4400000000,A01BBE,5,1553843689000
1553843731875.0000000000,32,26.5300000000,A01A3A,5,1553843647000
1553843731875.0000000000,32,5.2800000000,A01BBE,5,1553843689000
1553843731890.6201171875,32,26.8300000000,A01A3A,5,1553843647000
1553843731890.6201171875,32,15.6800000000,A01BBE,5,1553843689000
1553843731906.2500000000,32,26.6400000000,A01A3A,5,1553843647000
1553843731906.2500000000,32,24.3400000000,A01BBE,5,1553843689000
1553843731921.8798828125,32,25.6800000000,A01A3A,5,1553843647000
1553843731921.8798828125,32,30.8800000000,A01BBE,5,1553843689000
1553843731937.5000000000,32,23.6100000000,A01A3A,5,1553843647000
1553843731937.5000000000,32,35.0000000000,A01BBE,5,1553843689000
1553843731953.1201171875,32,20.2700000000,A01A3A,5,1553843647000
1553843731953.1201171875,32,36.6900000000,A01BBE,5,1553843689000
1553843731968.7500000000,32,15.7500000000,A01A3A,5,1553843647000
1553843731968.7500000000,32,36.3200000000,A01BBE,5,1553843689000
1553843731984.3798828125,32,10.3300000000,A01A3A,5,1553843647000
1553843731984.3798828125,32,34.5700000000,A01BBE,5,1553843689000
1553843732000.0000000000,32,4.4700000000,A01A3A,5,1553843647000
1553843732000.0000000000,32,32.3000000000,A01BBE,5,1553843689000
1553843732015.6201171875,32,-1.3400000000,A01A3A,5,1553843647000
1553843732015.6201171875,32,30.1700000000,A01BBE,5,1553843689000
1553843732031.2500000000,32,-6.7900000000,A01A3A,5,1553843647000
1553843732031.2500000000,32,28.4200000000,A01BBE,5,1553843689000
1553843732046.8798828125,32,-11.7700000000,A01A3A,5,1553843647000
1553843732046.8798828125,32,26.9400000000,A01BBE,5,1553843689000
1553843732062.5000000000,32,-16.4100000000,A01A3A,5,1553843647000
1553843732062.5000000000,32,25.4700000000,A01BBE,5,1553843689000
1553843732078.1201171875,32,-21.0900000000,A01A3A,5,1553843647000
1553843732078.1201171875,32,23.8900000000,A01BBE,5,1553843689000
1553843732093.7500000000,32,-26.2600000000,A01A3A,5,1553843647000
1553843732093.7500000000,32,22.3700000000,A01BBE,5,1553843689000
1553843732109.3798828125,32,-32.3600000000,A01A3A,5,1553843647000
1553843732109.3798828125,32,21.2600000000,A01BBE,5,1553843689000
1553843732125.0000000000,32,-39.4700000000,A01A3A,5,1553843647000
1553843732125.0000000000,32,20.7200000000,A01BBE,5,1553843689000
1553843732140.6201171875,32,-47.1600000000,A01A3A,5,1553843647000
1553843732140.6201171875,32,20.6200000000,A01BBE,5,1553843689000
1553843732156.2500000000,32,-54.2500000000,A01A3A,5,1553843647000
1553843732156.2500000000,32,20.4400000000,A01BBE,5,1553843689000
1553843732171.8798828125,32,-59.0900000000,A01A3A,5,1553843647000
1553843732171.8798828125,32,19.5400000000,A01BBE,5,1553843689000
1553843732187.5000000000,32,-59.9800000000,A01A3A,5,1553843647000
1553843732187.5000000000,32,17.5300000000,A01BBE,5,1553843689000
1553843732203.1201171875,32,-55.7900000000,A01A3A,5,1553843647000
1553843732203.1201171875,32,14.3800000000,A01BBE,5,1553843689000
1553843732218.7500000000,32,-46.5600000000,A01A3A,5,1553843647000
1553843732218.7500000000,32,10.4300000000,A01BBE,5,1553843689000
1553843732234.3798828125,32,-33.5100000000,A01A3A,5,1553843647000
1553843732234.3798828125,32,6.1800000000,A01BBE,5,1553843689000
1553843732250.0000000000,32,-18.7000000000,A01A3A,5,1553843647000
1553843732250.0000000000,32,2.0200000000,A01BBE,5,1553843689000
1553843732265.6201171875,32,-4.3700000000,A01A3A,5,1553843647000
1553843732265.6201171875,32,-1.9700000000,A01BBE,5,1553843689000
1553843732281.2500000000,32,7.8200000000,A01A3A,5,1553843647000
1553843732281.2500000000,32,-5.9200000000,A01BBE,5,1553843689000
1553843732296.8798828125,32,17.1500000000,A01A3A,5,1553843647000
1553843732296.8798828125,32,-10.1200000000,A01BBE,5,1553843689000
1553843732312.5000000000,32,23.6800000000,A01A3A,5,1553843647000
1553843732312.5000000000,32,-14.9200000000,A01BBE,5,1553843689000
1553843732328.1201171875,32,27.9200000000,A01A3A,5,1553843647000
1553843732328.1201171875,32,-20.6700000000,A01BBE,5,1553843689000
1553843732343.7500000000,32,30.4700000000,A01A3A,5,1553843647000
1553843732343.7500000000,32,-27.5600000000,A01BBE,5,1553843689000
1553843732359.3798828125,32,31.7000000000,A01A3A,5,1553843647000
1553843732359.3798828125,32,-35.5700000000,A01BBE,5,1553843689000
1553843732375.0000000000,32,31.8500000000,A01A3A,5,1553843647000
1553843732375.0000000000,32,-44.2200000000,A01BBE,5,1553843689000
1553843732390.6201171875,32,31.2400000000,A01A3A,5,1553843647000
1553843732390.6201171875,32,-52.5300000000,A01BBE,5,1553843689000
1553843732406.2500000000,32,30.3300000000,A01A3A,5,1553843647000
1553843732406.2500000000,32,-59.0700000000,A01BBE,5,1553843689000
1553843732421.8798828125,32,29.6000000000,A01A3A,5,1553843647000
1553843732421.8798828125,32,-62.2800000000,A01BBE,5,1553843689000
1553843732437.5000000000,32,29.4100000000,A01A3A,5,1553843647000
1553843732437.5000000000,32,-60.9600000000,A01BBE,5,1553843689000
1553843732453.1201171875,32,29.7100000000,A01A3A,5,1553843647000
1553843732453.1201171875,32,-54.7100000000,A01BBE,5,1553843689000
1553843732468.7500000000,32,30.1700000000,A01A3A,5,1553843647000
1553843732468.7500000000,32,-44.0600000000,A01BBE,5,1553843689000
1553843732484.3798828125,32,30.2900000000,A01A3A,5,1553843647000
1553843732484.3798828125,32,-30.4300000000,A01BBE,5,1553843689000
1553843732500.0000000000,32,29.7300000000,A01A3A,5,1553843647000
1553843732500.0000000000,32,-15.6800000000,A01BBE,5,1553843689000
1553843732515.6201171875,32,28.4600000000,A01A3A,5,1553843647000
1553843732515.6201171875,32,-1.6100000000,A01BBE,5,1553843689000
1553843732531.2500000000,32,26.7900000000,A01A3A,5,1553843647000
1553843732531.2500000000,32,10.4700000000,A01BBE,5,1553843689000
1553843732546.8798828125,32,25.1300000000,A01A3A,5,1553843647000
1553843732546.8798828125,32,19.9300000000,A01BBE,5,1553843689000
1553843732562.5000000000,32,23.7500000000,A01A3A,5,1553843647000
1553843732562.5000000000,32,26.8000000000,A01BBE,5,1553843689000
1553843732578.1201171875,32,22.4700000000,A01A3A,5,1553843647000
1553843732578.1201171875,32,31.5600000000,A01BBE,5,1553843689000
1553843732593.7500000000,32,20.8500000000,A01A3A,5,1553843647000
1553843732593.7500000000,32,34.7400000000,A01BBE,5,1553843689000
1553843732609.3798828125,32,18.3400000000,A01A3A,5,1553843647000
1553843732609.3798828125,32,36.7000000000,A01BBE,5,1553843689000
1553843732625.0000000000,32,14.6400000000,A01A3A,5,1553843647000
1553843732625.0000000000,32,37.5100000000,A01BBE,5,1553843689000
1553843732640.6201171875,32,9.8500000000,A01A3A,5,1553843647000
1553843732640.6201171875,32,37.0200000000,A01BBE,5,1553843689000
1553843732656.2500000000,32,4.4800000000,A01A3A,5,1553843647000
1553843732656.2500000000,32,35.1100000000,A01BBE,5,1553843689000
1553843732671.8798828125,32,-0.8000000000,A01A3A,5,1553843647000
1553843732671.8798828125,32,31.9700000000,A01BBE,5,1553843689000
1553843732687.5000000000,32,-5.4600000000,A01A3A,5,1553843647000
1553843732687.5000000000,32,28.1900000000,A01BBE,5,1553843689000
1553843732703.1201171875,32,-9.1900000000,A01A3A,5,1553843647000
1553843732703.1201171875,32,24.6100000000,A01BBE,5,1553843689000
1553843732718.7500000000,32,-12.1200000000,A01A3A,5,1553843647000
1553843732718.7500000000,32,21.9400000000,A01BBE,5,1553843689000
1553843732734.3798828125,32,-14.6600000000,A01A3A,5,1553843647000
1553843732734.3798828125,32,20.4800000000,A01BBE,5,1553843689000
1553843732750.0000000000,32,-17.3900000000,A01A3A,5,1553843647000
1553843732750.0000000000,32,19.9400000000,A01BBE,5,1553843689000
1553843732765.6201171875,32,-20.9800000000,A01A3A,5,1553843647000
1553843732765.6201171875,32,19.6300000000,A01BBE,5,1553843689000
1553843732781.2500000000,32,-25.8700000000,A01A3A,5,1553843647000
1553843732781.2500000000,32,18.8200000000,A01BBE,5,1553843689000
1553843732796.8798828125,32,-31.9900000000,A01A3A,5,1553843647000
1553843732796.8798828125,32,17.0700000000,A01BBE,5,1553843689000
1553843732812.5000000000,32,-38.5000000000,A01A3A,5,1553843647000
1553843732812.5000000000,32,14.4500000000,A01BBE,5,1553843689000
1553843732828.1201171875,32,-43.8400000000,A01A3A,5,1553843647000
1553843732828.1201171875,32,11.3600000000,A01BBE,5,1553843689000
1553843732843.7500000000,32,-46.0500000000,A01A3A,5,1553843647000
1553843732843.7500000000,32,8.2800000000,A01BBE,5,1553843689000
1553843732859.3798828125,32,-43.4500000000,A01A3A,5,1553843647000
1553843732859.3798828125,32,5.4600000000,A01BBE,5,1553843689000
1553843732875.0000000000,32,-35.3900000000,A01A3A,5,1553843647000
1553843732875.0000000000,32,2.8700000000,A01BBE,5,1553843689000
1553843732890.6201171875,32,-22.6100000000,A01A3A,5,1553843647000
1553843732890.6201171875,32,0.1700000000,A01BBE,5,1553843689000
1553843732906.2500000000,32,-7.0500000000,A01A3A,5,1553843647000
1553843732906.2500000000,32,-2.9900000000,A01BBE,5,1553843689000
1553843732921.8798828125,32,8.7800000000,A01A3A,5,1553843647000
1553843732921.8798828125,32,-6.8100000000,A01BBE,5,1553843689000
1553843732937.5000000000,32,22.6800000000,A01A3A,5,1553843647000
1553843732937.5000000000,32,-11.3000000000,A01BBE,5,1553843689000
1553843732953.1201171875,32,33.4000000000,A01A3A,5,1553843647000
1553843732953.1201171875,32,-16.3000000000,A01BBE,5,1553843689000
1553843732968.7500000000,32,40.7600000000,A01A3A,5,1553843647000
1553843732968.7500000000,32,-21.5200000000,A01BBE,5,1553843689000
1553843732984.3798828125,32,45.3800000000,A01A3A,5,1553843647000
1553843732984.3798828125,32,-26.6300000000,A01BBE,5,1553843689000
1553843733000.0000000000,32,48.1400000000,A01A3A,5,1553843647000
1553843733000.0000000000,32,-31.1000000000,A01BBE,5,1553843689000
1553843733015.6201171875,32,49.7500000000,A01A3A,5,1553843647000
1553843733015.6201171875,32,-34.2600000000,A01BBE,5,1553843689000
1553843733031.2500000000,32,50.4700000000,A01A3A,5,1553843647000
1553843733031.2500000000,32,-35.2100000000,A01BBE,5,1553843689000
1553843733046.8798828125,32,50.1500000000,A01A3A,5,1553843647000
1553843733046.8798828125,32,-33.1600000000,A01BBE,5,1553843689000
1553843733062.5000000000,32,48.4100000000,A01A3A,5,1553843647000
1553843733062.5000000000,32,-27.6800000000,A01BBE,5,1553843689000
1553843733078.1201171875,32,44.8600000000,A01A3A,5,1553843647000
1553843733078.1201171875,32,-19.0200000000,A01BBE,5,1553843689000
1553843733093.7500000000,32,39.3500000000,A01A3A,5,1553843647000
1553843733093.7500000000,32,-8.1300000000,A01BBE,5,1553843689000
1553843733109.3798828125,32,32.1000000000,A01A3A,5,1553843647000
1553843733109.3798828125,32,3.5100000000,A01BBE,5,1553843689000
1553843733125.0000000000,32,23.7500000000,A01A3A,5,1553843647000
1553843733125.0000000000,32,14.3500000000,A01BBE,5,1553843689000
1553843733140.6201171875,32,15.0900000000,A01A3A,5,1553843647000
1553843733140.6201171875,32,23.2500000000,A01BBE,5,1553843689000
1553843733156.2500000000,32,6.8300000000,A01A3A,5,1553843647000
1553843733156.2500000000,32,29.6400000000,A01BBE,5,1553843689000
1553843733171.8798828125,32,-0.6500000000,A01A3A,5,1553843647000
1553843733171.8798828125,32,33.6600000000,A01BBE,5,1553843689000
1553843733187.5000000000,32,-7.3100000000,A01A3A,5,1553843647000
1553843733187.5000000000,32,35.7400000000,A01BBE,5,1553843689000
1553843733203.1201171875,32,-13.3400000000,A01A3A,5,1553843647000
1553843733203.1201171875,32,36.3500000000,A01BBE,5,1553843689000
1553843733218.7500000000,32,-18.8100000000,A01A3A,5,1553843647000
1553843733218.7500000000,32,35.8200000000,A01BBE,5,1553843689000
1553843733234.3798828125,32,-23.5600000000,A01A3A,5,1553843647000
1553843733234.3798828125,32,34.3600000000,A01BBE,5,1553843689000
1553843733250.0000000000,32,-27.1900000000,A01A3A,5,1553843647000
1553843733250.0000000000,32,32.1500000000,A01BBE,5,1553843689000
1553843733265.6201171875,32,-29.3800000000,A01A3A,5,1553843647000
1553843733265.6201171875,32,29.4900000000,A01BBE,5,1553843689000
1553843733281.2500000000,32,-30.1500000000,A01A3A,5,1553843647000
1553843733281.2500000000,32,26.8500000000,A01BBE,5,1553843689000
1553843733296.8798828125,32,-29.9100000000,A01A3A,5,1553843647000
1553843733296.8798828125,32,24.6900000000,A01BBE,5,1553843689000
1553843733312.5000000000,32,-29.4200000000,A01A3A,5,1553843647000
1553843733312.5000000000,32,23.4100000000,A01BBE,5,1553843689000
1553843733328.1201171875,32,-29.3600000000,A01A3A,5,1553843647000
1553843733328.1201171875,32,23.1600000000,A01BBE,5,1553843689000
1553843733343.7500000000,32,-30.2000000000,A01A3A,5,1553843647000
1553843733343.7500000000,32,23.8600000000,A01BBE,5,1553843689000
1553843733359.3798828125,32,-32.1000000000,A01A3A,5,1553843647000
1553843733359.3798828125,32,25.2300000000,A01BBE,5,1553843689000
1553843733375.0000000000,32,-34.9600000000,A01A3A,5,1553843647000
1553843733375.0000000000,32,26.8600000000,A01BBE,5,1553843689000
