timestamp,beats per minute,data source
2025-10-30T07:38:16Z,96.0,Sense
2025-10-30T07:38:26Z,95.0,Sense
2025-10-30T07:38:31Z,94.0,Sense
2025-10-30T07:38:46Z,94.0,Sense
2025-10-30T07:38:51Z,93.0,Sense
2025-10-30T07:38:56Z,92.0,Sense
2025-10-30T07:39:06Z,93.0,Sense
2025-10-30T07:39:21Z,93.0,Sense
2025-10-30T07:39:26Z,91.0,Sense
2025-10-30T07:39:31Z,92.0,Sense
2025-10-30T07:39:36Z,93.0,Sense
2025-10-30T07:39:51Z,93.0,Sense
2025-10-30T07:40:01Z,94.0,Sense
2025-10-30T07:40:11Z,95.0,Sense
2025-10-30T07:40:16Z,95.0,Sense
2025-10-30T07:40:31Z,94.0,Sense
2025-10-30T07:40:36Z,95.0,Sense
2025-10-30T07:40:41Z,97.0,Sense
2025-10-30T07:40:46Z,96.0,Sense
2025-10-30T07:40:51Z,94.0,Sense
2025-10-30T07:40:56Z,93.0,Sense
2025-10-30T07:41:01Z,92.0,Sense
2025-10-30T07:41:11Z,93.0,Sense
2025-10-30T07:41:21Z,94.0,Sense
2025-10-30T07:41:36Z,94.0,Sense
2025-10-30T07:41:41Z,95.0,Sense
2025-10-30T07:41:51Z,89.0,Sense
2025-10-30T07:41:56Z,88.0,Sense
2025-10-30T07:42:06Z,94.0,Sense
2025-10-30T07:42:11Z,104.0,Sense
2025-10-30T07:42:16Z,104.0,Sense
2025-10-30T07:42:26Z,103.0,Sense
2025-10-30T07:42:31Z,99.0,Sense
2025-10-30T07:42:36Z,95.0,Sense
2025-10-30T07:42:41Z,94.0,Sense
2025-10-30T07:42:51Z,93.0,Sense
2025-10-30T07:43:01Z,92.0,Sense
2025-10-30T07:43:11Z,93.0,Sense
2025-10-30T07:43:26Z,92.0,Sense
2025-10-30T07:43:31Z,96.0,Sense
2025-10-30T07:43:36Z,99.0,Sense
2025-10-30T07:43:46Z,98.0,Sense
2025-10-30T07:43:51Z,97.0,Sense
2025-10-30T07:43:56Z,95.0,Sense
2025-10-30T07:44:06Z,96.0,Sense
2025-10-30T07:44:11Z,97.0,Sense
2025-10-30T07:44:16Z,98.0,Sense
2025-10-30T07:44:31Z,98.0,Sense
2025-10-30T07:44:36Z,98.0,Sense
2025-10-30T07:44:41Z,97.0,Sense
2025-10-30T07:44:51Z,99.0,Sense
2025-10-30T07:45:06Z,98.0,Sense
2025-10-30T07:45:11Z,100.0,Sense
2025-10-30T07:45:21Z,96.0,Sense
2025-10-30T07:45:26Z,93.0,Sense
2025-10-30T07:45:36Z,90.0,Sense
2025-10-30T07:45:41Z,89.0,Sense
2025-10-30T07:45:46Z,90.0,Sense
2025-10-30T07:45:51Z,91.0,Sense
2025-10-30T07:46:01Z,91.0,Sense
2025-10-30T07:46:06Z,93.0,Sense
2025-10-30T07:46:11Z,94.0,Sense
2025-10-30T07:46:16Z,93.0,Sense
2025-10-30T07:46:31Z,94.0,Sense
2025-10-30T07:46:36Z,93.0,Sense
2025-10-30T07:46:51Z,93.0,Sense
2025-10-30T07:46:56Z,95.0,Sense
2025-10-30T07:47:01Z,96.0,Sense
2025-10-30T07:47:16Z,95.0,Sense
2025-10-30T07:47:21Z,94.0,Sense
2025-10-30T07:47:26Z,92.0,Sense
2025-10-30T07:47:31Z,91.0,Sense
2025-10-30T07:47:46Z,94.0,Sense
2025-10-30T07:47:51Z,95.0,Sense
2025-10-30T07:48:01Z,96.0,Sense
2025-10-30T07:48:06Z,98.0,Sense
2025-10-30T07:48:16Z,97.0,Sense
2025-10-30T07:48:21Z,95.0,Sense
2025-10-30T07:48:26Z,96.0,Sense
2025-10-30T07:48:31Z,97.0,Sense
2025-10-30T07:48:36Z,96.0,Sense
2025-10-30T07:48:46Z,94.0,Sense
2025-10-30T07:48:56Z,95.0,Sense
2025-10-30T07:49:01Z,96.0,Sense
2025-10-30T07:49:06Z,96.0,Sense
2025-10-30T07:49:16Z,94.0,Sense
2025-10-30T07:49:21Z,93.0,Sense
2025-10-30T07:49:26Z,92.0,Sense
2025-10-30T07:49:31Z,93.0,Sense
2025-10-30T07:49:36Z,94.0,Sense
2025-10-30T07:49:46Z,92.0,Sense
2025-10-30T07:49:56Z,93.0,Sense
2025-10-30T07:50:01Z,92.0,Sense
2025-10-30T07:50:16Z,92.0,Sense
2025-10-30T07:50:21Z,91.0,Sense
2025-10-30T07:50:31Z,92.0,Sense
2025-10-30T07:50:41Z,91.0,Sense
2025-10-30T07:50:46Z,93.0,Sense
2025-10-30T07:50:51Z,94.0,Sense
2025-10-30T07:50:56Z,93.0,Sense
2025-10-30T07:51:06Z,94.0,Sense
2025-10-30T07:51:11Z,95.0,Sense
2025-10-30T07:51:16Z,94.0,Sense
2025-10-30T07:51:21Z,95.0,Sense
2025-10-30T07:51:26Z,96.0,Sense
2025-10-30T07:51:31Z,95.0,Sense
2025-10-30T07:51:36Z,96.0,Sense
2025-10-30T07:51:41Z,95.0,Sense
2025-10-30T07:51:46Z,94.0,Sense
2025-10-30T07:51:51Z,92.0,Sense
2025-10-30T07:52:06Z,92.0,Sense
2025-10-30T07:52:11Z,92.0,Sense
2025-10-30T07:52:16Z,93.0,Sense
2025-10-30T07:52:31Z,92.0,Sense
2025-10-30T07:52:41Z,93.0,Sense
2025-10-30T07:52:51Z,92.0,Sense
2025-10-30T07:52:56Z,91.0,Sense
2025-10-30T07:53:11Z,92.0,Sense
2025-10-30T07:53:16Z,93.0,Sense
2025-10-30T07:53:21Z,94.0,Sense
2025-10-30T07:53:26Z,95.0,Sense
2025-10-30T07:53:41Z,94.0,Sense
2025-10-30T07:53:51Z,95.0,Sense
2025-10-30T07:53:56Z,94.0,Sense
2025-10-30T07:54:06Z,95.0,Sense
2025-10-30T07:54:21Z,96.0,Sense
2025-10-30T07:54:31Z,97.0,Sense
2025-10-30T07:54:46Z,98.0,Sense
2025-10-30T07:55:01Z,98.0,Sense
2025-10-30T07:55:11Z,97.0,Sense
2025-10-30T07:55:21Z,96.0,Sense
2025-10-30T07:55:31Z,95.0,Sense
2025-10-30T07:55:36Z,94.0,Sense
2025-10-30T07:55:41Z,93.0,Sense
2025-10-30T07:55:46Z,91.0,Sense
2025-10-30T07:56:01Z,91.0,Sense
2025-10-30T07:56:11Z,92.0,Sense
2025-10-30T07:56:16Z,93.0,Sense
2025-10-30T07:56:21Z,93.0,Sense
2025-10-30T07:56:26Z,92.0,Sense
2025-10-30T07:56:31Z,91.0,Sense
2025-10-30T07:56:46Z,92.0,Sense
2025-10-30T07:56:51Z,93.0,Sense
2025-10-30T07:56:56Z,94.0,Sense
2025-10-30T07:57:01Z,93.0,Sense
2025-10-30T07:57:16Z,92.0,Sense
2025-10-30T07:57:21Z,93.0,Sense
2025-10-30T07:57:36Z,93.0,Sense
2025-10-30T07:57:41Z,92.0,Sense
2025-10-30T07:57:56Z,91.0,Sense
2025-10-30T07:58:06Z,89.0,Sense
2025-10-30T07:58:11Z,88.0,Sense
2025-10-30T07:58:21Z,87.0,Sense
2025-10-30T07:58:36Z,88.0,Sense
2025-10-30T07:58:41Z,89.0,Sense
2025-10-30T07:58:46Z,88.0,Sense
2025-10-30T07:58:56Z,89.0,Sense
2025-10-30T07:59:01Z,90.0,Sense
2025-10-30T07:59:11Z,93.0,Sense
2025-10-30T07:59:26Z,93.0,Sense
2025-10-30T07:59:31Z,92.0,Sense
2025-10-30T07:59:41Z,91.0,Sense
2025-10-30T07:59:51Z,92.0,Sense
2025-10-30T08:00:01Z,91.0,Sense
2025-10-30T08:00:06Z,92.0,Sense
2025-10-30T08:00:11Z,92.0,Sense
2025-10-30T08:00:16Z,91.0,Sense
2025-10-30T08:00:26Z,92.0,Sense
2025-10-30T08:00:36Z,91.0,Sense
2025-10-30T08:00:41Z,92.0,Sense
2025-10-30T08:00:46Z,93.0,Sense
2025-10-30T08:00:51Z,95.0,Sense
2025-10-30T08:00:56Z,96.0,Sense
2025-10-30T08:01:01Z,97.0,Sense
2025-10-30T08:01:06Z,98.0,Sense
2025-10-30T08:01:16Z,97.0,Sense
2025-10-30T08:01:31Z,96.0,Sense
2025-10-30T08:01:46Z,95.0,Sense
2025-10-30T08:01:51Z,110.0,Sense
2025-10-30T08:01:56Z,125.0,Sense
2025-10-30T08:02:01Z,126.0,Sense
2025-10-30T08:02:06Z,125.0,Sense
2025-10-30T08:02:11Z,123.0,Sense
2025-10-30T08:02:16Z,120.0,Sense
2025-10-30T08:02:21Z,115.0,Sense
2025-10-30T08:02:26Z,110.0,Sense
2025-10-30T08:02:31Z,105.0,Sense
2025-10-30T08:02:36Z,102.0,Sense
2025-10-30T08:02:41Z,102.0,Sense
2025-10-30T08:02:46Z,101.0,Sense
2025-10-30T08:02:51Z,100.0,Sense
2025-10-30T08:02:56Z,99.0,Sense
2025-10-30T08:03:01Z,97.0,Sense
2025-10-30T08:03:06Z,94.0,Sense
2025-10-30T08:03:11Z,93.0,Sense
2025-10-30T08:03:16Z,86.0,Sense
2025-10-30T08:03:21Z,84.0,Sense
2025-10-30T08:03:26Z,92.0,Sense
2025-10-30T08:03:31Z,93.0,Sense
2025-10-30T08:03:41Z,94.0,Sense
2025-10-30T08:03:46Z,92.0,Sense
2025-10-30T08:03:56Z,96.0,Sense
2025-10-30T08:04:06Z,95.0,Sense
2025-10-30T08:04:16Z,96.0,Sense
2025-10-30T08:04:21Z,95.0,Sense
2025-10-30T08:04:31Z,96.0,Sense
2025-10-30T08:04:36Z,95.0,Sense
2025-10-30T08:04:41Z,96.0,Sense
2025-10-30T08:04:46Z,97.0,Sense
2025-10-30T08:05:01Z,95.0,Sense
2025-10-30T08:05:06Z,92.0,Sense
2025-10-30T08:05:21Z,92.0,Sense
2025-10-30T08:05:26Z,93.0,Sense
2025-10-30T08:05:31Z,91.0,Sense
2025-10-30T08:05:36Z,86.0,Sense
2025-10-30T08:05:51Z,96.0,Sense
2025-10-30T08:05:56Z,97.0,Sense
2025-10-30T08:06:06Z,96.0,Sense
2025-10-30T08:06:16Z,94.0,Sense
2025-10-30T08:06:21Z,88.0,Sense
2025-10-30T08:06:26Z,87.0,Sense
2025-10-30T08:06:31Z,88.0,Sense
2025-10-30T08:06:46Z,88.0,Sense
2025-10-30T08:06:51Z,88.0,Sense
2025-10-30T08:07:01Z,87.0,Sense
2025-10-30T08:07:06Z,89.0,Sense
2025-10-30T08:07:11Z,94.0,Sense
2025-10-30T08:07:26Z,94.0,Sense
2025-10-30T08:07:36Z,95.0,Sense
2025-10-30T08:07:41Z,96.0,Sense
2025-10-30T08:07:46Z,97.0,Sense
2025-10-30T08:07:51Z,98.0,Sense
2025-10-30T08:08:06Z,98.0,Sense
2025-10-30T08:08:11Z,97.0,Sense
2025-10-30T08:08:21Z,96.0,Sense
2025-10-30T08:08:31Z,97.0,Sense
2025-10-30T08:08:36Z,98.0,Sense
2025-10-30T08:08:46Z,97.0,Sense
2025-10-30T08:08:56Z,98.0,Sense
2025-10-30T08:09:01Z,97.0,Sense
2025-10-30T08:09:06Z,97.0,Sense
2025-10-30T08:09:11Z,96.0,Sense
2025-10-30T08:09:26Z,96.0,Sense
2025-10-30T08:09:31Z,97.0,Sense
2025-10-30T08:09:36Z,96.0,Sense
2025-10-30T08:09:46Z,117.0,Sense
2025-10-30T08:09:51Z,118.0,Sense
2025-10-30T08:09:56Z,117.0,Sense
2025-10-30T08:10:01Z,115.0,Sense
2025-10-30T08:10:06Z,113.0,Sense
2025-10-30T08:10:11Z,110.0,Sense
2025-10-30T08:10:16Z,108.0,Sense
2025-10-30T08:10:21Z,106.0,Sense
2025-10-30T08:10:26Z,105.0,Sense
2025-10-30T08:10:31Z,104.0,Sense
2025-10-30T08:10:36Z,101.0,Sense
2025-10-30T08:10:41Z,97.0,Sense
2025-10-30T08:10:46Z,96.0,Sense
2025-10-30T08:10:51Z,97.0,Sense
2025-10-30T08:10:56Z,96.0,Sense
2025-10-30T08:11:11Z,95.0,Sense
2025-10-30T08:11:21Z,94.0,Sense
2025-10-30T08:11:36Z,94.0,Sense
2025-10-30T08:11:41Z,93.0,Sense
2025-10-30T08:11:56Z,92.0,Sense
2025-10-30T08:12:01Z,93.0,Sense
2025-10-30T08:12:16Z,93.0,Sense
2025-10-30T08:12:26Z,92.0,Sense
2025-10-30T08:12:31Z,90.0,Sense
2025-10-30T08:12:36Z,91.0,Sense
2025-10-30T08:12:41Z,91.0,Sense
2025-10-30T08:12:46Z,90.0,Sense
2025-10-30T08:12:51Z,89.0,Sense
2025-10-30T08:13:06Z,91.0,Sense
2025-10-30T08:13:16Z,90.0,Sense
2025-10-30T08:13:31Z,88.0,Sense
2025-10-30T08:13:36Z,87.0,Sense
2025-10-30T08:13:41Z,89.0,Sense
2025-10-30T08:13:46Z,93.0,Sense
2025-10-30T08:13:51Z,100.0,Sense
2025-10-30T08:13:56Z,106.0,Sense
2025-10-30T08:14:01Z,110.0,Sense
2025-10-30T08:14:16Z,107.0,Sense
2025-10-30T08:14:21Z,105.0,Sense
2025-10-30T08:14:31Z,103.0,Sense
2025-10-30T08:14:36Z,100.0,Sense
2025-10-30T08:14:46Z,99.0,Sense
2025-10-30T08:14:51Z,98.0,Sense
2025-10-30T08:15:06Z,98.0,Sense
2025-10-30T08:15:11Z,99.0,Sense
2025-10-30T08:15:21Z,100.0,Sense
2025-10-30T08:15:31Z,99.0,Sense
2025-10-30T08:15:36Z,100.0,Sense
2025-10-30T08:15:41Z,112.0,Sense
2025-10-30T08:15:46Z,106.0,Sense
2025-10-30T08:15:51Z,105.0,Sense
2025-10-30T08:15:56Z,104.0,Sense
2025-10-30T08:16:01Z,105.0,Sense
2025-10-30T08:16:06Z,105.0,Sense
2025-10-30T08:16:11Z,104.0,Sense
2025-10-30T08:16:16Z,103.0,Sense
2025-10-30T08:16:21Z,101.0,Sense
2025-10-30T08:16:26Z,98.0,Sense
2025-10-30T08:16:31Z,100.0,Sense
2025-10-30T08:16:41Z,97.0,Sense
2025-10-30T08:16:46Z,92.0,Sense
2025-10-30T08:16:51Z,93.0,Sense
2025-10-30T08:16:56Z,95.0,Sense
2025-10-30T08:17:11Z,94.0,Sense
2025-10-30T08:17:26Z,98.0,Sense
2025-10-30T08:17:41Z,97.0,Sense
2025-10-30T08:17:46Z,96.0,Sense
2025-10-30T08:17:51Z,96.0,Sense
2025-10-30T08:17:56Z,97.0,Sense
2025-10-30T08:18:01Z,100.0,Sense
2025-10-30T08:18:06Z,108.0,Sense
2025-10-30T08:18:11Z,107.0,Sense
2025-10-30T08:18:16Z,105.0,Sense
2025-10-30T08:18:26Z,103.0,Sense
2025-10-30T08:18:31Z,101.0,Sense
2025-10-30T08:18:36Z,97.0,Sense
2025-10-30T08:18:41Z,94.0,Sense
2025-10-30T08:18:46Z,95.0,Sense
2025-10-30T08:18:56Z,94.0,Sense
2025-10-30T08:19:06Z,93.0,Sense
2025-10-30T08:19:16Z,92.0,Sense
2025-10-30T08:19:31Z,91.0,Sense
2025-10-30T08:19:46Z,91.0,Sense
2025-10-30T08:19:51Z,93.0,Sense
2025-10-30T08:19:56Z,95.0,Sense
2025-10-30T08:20:01Z,96.0,Sense
2025-10-30T08:20:06Z,95.0,Sense
2025-10-30T08:20:11Z,92.0,Sense
2025-10-30T08:20:21Z,93.0,Sense
2025-10-30T08:20:26Z,92.0,Sense
2025-10-30T08:20:31Z,88.0,Sense
2025-10-30T08:20:36Z,86.0,Sense
2025-10-30T08:20:46Z,91.0,Sense
2025-10-30T08:20:51Z,93.0,Sense
2025-10-30T08:20:56Z,91.0,Sense
2025-10-30T08:21:01Z,88.0,Sense
2025-10-30T08:21:16Z,88.0,Sense
2025-10-30T08:21:21Z,87.0,Sense
2025-10-30T08:21:36Z,87.0,Sense
2025-10-30T08:21:41Z,87.0,Sense
2025-10-30T08:21:51Z,89.0,Sense
2025-10-30T08:22:01Z,90.0,Sense
2025-10-30T08:22:06Z,86.0,Sense
2025-10-30T08:22:11Z,85.0,Sense
2025-10-30T08:22:26Z,84.0,Sense
2025-10-30T08:22:36Z,85.0,Sense
2025-10-30T08:22:41Z,86.0,Sense
2025-10-30T08:22:51Z,88.0,Sense
2025-10-30T08:22:56Z,93.0,Sense
2025-10-30T08:23:06Z,94.0,Sense
2025-10-30T08:23:11Z,93.0,Sense
2025-10-30T08:23:16Z,92.0,Sense
2025-10-30T08:23:26Z,94.0,Sense
2025-10-30T08:23:31Z,94.0,Sense
2025-10-30T08:23:36Z,93.0,Sense
2025-10-30T08:23:41Z,92.0,Sense
2025-10-30T08:23:51Z,113.0,Sense
2025-10-30T08:23:56Z,112.0,Sense
2025-10-30T08:24:01Z,114.0,Sense
2025-10-30T08:24:11Z,111.0,Sense
2025-10-30T08:24:16Z,110.0,Sense
2025-10-30T08:24:21Z,110.0,Sense
2025-10-30T08:24:26Z,108.0,Sense
2025-10-30T08:24:36Z,106.0,Sense
2025-10-30T08:24:41Z,106.0,Sense
2025-10-30T08:24:51Z,104.0,Sense
2025-10-30T08:25:01Z,107.0,Sense
2025-10-30T08:25:06Z,104.0,Sense
2025-10-30T08:25:11Z,103.0,Sense
2025-10-30T08:25:21Z,102.0,Sense
2025-10-30T08:25:26Z,99.0,Sense
2025-10-30T08:25:31Z,94.0,Sense
2025-10-30T08:25:36Z,91.0,Sense
2025-10-30T08:25:41Z,92.0,Sense
2025-10-30T08:25:46Z,93.0,Sense
2025-10-30T08:26:01Z,93.0,Sense
2025-10-30T08:26:06Z,92.0,Sense
2025-10-30T08:26:11Z,93.0,Sense
2025-10-30T08:26:16Z,94.0,Sense
2025-10-30T08:26:21Z,95.0,Sense
2025-10-30T08:26:26Z,96.0,Sense
2025-10-30T08:26:36Z,97.0,Sense
2025-10-30T08:26:41Z,96.0,Sense
2025-10-30T08:26:51Z,97.0,Sense
2025-10-30T08:27:01Z,97.0,Sense
2025-10-30T08:27:16Z,98.0,Sense
2025-10-30T08:27:31Z,99.0,Sense
2025-10-30T08:27:41Z,98.0,Sense
2025-10-30T08:27:51Z,99.0,Sense
2025-10-30T08:28:01Z,100.0,Sense
2025-10-30T08:28:06Z,99.0,Sense
2025-10-30T08:28:11Z,100.0,Sense
2025-10-30T08:28:16Z,99.0,Sense
2025-10-30T08:28:21Z,107.0,Sense
2025-10-30T08:28:26Z,106.0,Sense
2025-10-30T08:28:31Z,107.0,Sense
2025-10-30T08:28:36Z,108.0,Sense
2025-10-30T08:28:41Z,105.0,Sense
2025-10-30T08:28:46Z,102.0,Sense
2025-10-30T08:28:51Z,101.0,Sense
