timestamp,beats per minute,data source
2025-08-07T17:32:21Z,112.0,Sense
2025-08-07T17:32:26Z,110.0,Sense
2025-08-07T17:32:31Z,110.0,Sense
2025-08-07T17:32:36Z,109.0,Sense
2025-08-07T17:32:41Z,107.0,Sense
2025-08-07T17:32:46Z,105.0,Sense
2025-08-07T17:32:56Z,107.0,Sense
2025-08-07T17:33:01Z,108.0,Sense
2025-08-07T17:33:06Z,107.0,Sense
2025-08-07T17:33:11Z,109.0,Sense
2025-08-07T17:33:16Z,108.0,Sense
2025-08-07T17:33:21Z,103.0,Sense
2025-08-07T17:33:26Z,107.0,Sense
2025-08-07T17:33:31Z,126.0,Sense
2025-08-07T17:33:41Z,124.0,Sense
2025-08-07T17:33:46Z,122.0,Sense
2025-08-07T17:33:51Z,127.0,Sense
2025-08-07T17:33:56Z,136.0,Sense
2025-08-07T17:34:01Z,135.0,Sense
2025-08-07T17:34:11Z,133.0,Sense
2025-08-07T17:34:21Z,129.0,Sense
2025-08-07T17:34:26Z,118.0,Sense
2025-08-07T17:34:31Z,116.0,Sense
2025-08-07T17:34:36Z,116.0,Sense
2025-08-07T17:34:41Z,114.0,Sense
2025-08-07T17:34:46Z,110.0,Sense
2025-08-07T17:34:51Z,109.0,Sense
2025-08-07T17:34:56Z,115.0,Sense
2025-08-07T17:35:01Z,115.0,Sense
2025-08-07T17:35:16Z,115.0,Sense
2025-08-07T17:35:21Z,116.0,Sense
2025-08-07T17:35:26Z,136.0,Sense
2025-08-07T17:35:31Z,135.0,Sense
2025-08-07T17:35:36Z,134.0,Sense
2025-08-07T17:35:41Z,132.0,Sense
2025-08-07T17:35:46Z,123.0,Sense
2025-08-07T17:35:51Z,118.0,Sense
2025-08-07T17:35:56Z,120.0,Sense
2025-08-07T17:36:06Z,119.0,Sense
2025-08-07T17:36:11Z,122.0,Sense
2025-08-07T17:36:16Z,131.0,Sense
2025-08-07T17:36:31Z,134.0,Sense
2025-08-07T17:36:36Z,149.0,Sense
2025-08-07T17:36:46Z,148.0,Sense
2025-08-07T17:36:51Z,145.0,Sense
2025-08-07T17:36:56Z,144.0,Sense
2025-08-07T17:37:01Z,160.0,Sense
2025-08-07T17:37:06Z,166.0,Sense
2025-08-07T17:37:11Z,167.0,Sense
2025-08-07T17:37:16Z,165.0,Sense
2025-08-07T17:37:21Z,163.0,Sense
2025-08-07T17:37:26Z,162.0,Sense
2025-08-07T17:37:31Z,164.0,Sense
2025-08-07T17:37:36Z,163.0,Sense
2025-08-07T17:37:41Z,161.0,Sense
2025-08-07T17:37:46Z,154.0,Sense
2025-08-07T17:37:51Z,148.0,Sense
2025-08-07T17:37:56Z,145.0,Sense
2025-08-07T17:38:01Z,142.0,Sense
2025-08-07T17:38:06Z,141.0,Sense
2025-08-07T17:38:11Z,136.0,Sense
2025-08-07T17:38:16Z,133.0,Sense
2025-08-07T17:38:21Z,126.0,Sense
2025-08-07T17:38:26Z,119.0,Sense
2025-08-07T17:38:31Z,118.0,Sense
2025-08-07T17:38:36Z,120.0,Sense
2025-08-07T17:38:41Z,122.0,Sense
2025-08-07T17:38:46Z,123.0,Sense
2025-08-07T17:38:51Z,124.0,Sense
2025-08-07T17:38:56Z,124.0,Sense
2025-08-07T17:39:01Z,120.0,Sense
2025-08-07T17:39:06Z,113.0,Sense
2025-08-07T17:39:11Z,118.0,Sense
2025-08-07T17:39:16Z,117.0,Sense
2025-08-07T17:39:21Z,116.0,Sense
2025-08-07T17:39:26Z,118.0,Sense
2025-08-07T17:39:31Z,135.0,Sense
2025-08-07T17:39:41Z,133.0,Sense
2025-08-07T17:39:46Z,132.0,Sense
2025-08-07T17:39:56Z,129.0,Sense
2025-08-07T17:40:11Z,130.0,Sense
2025-08-07T17:40:16Z,124.0,Sense
2025-08-07T17:40:21Z,122.0,Sense
2025-08-07T17:40:26Z,118.0,Sense
2025-08-07T17:40:31Z,116.0,Sense
2025-08-07T17:40:36Z,114.0,Sense
2025-08-07T17:40:41Z,111.0,Sense
2025-08-07T17:40:46Z,108.0,Sense
2025-08-07T17:40:51Z,107.0,Sense
2025-08-07T17:41:01Z,110.0,Sense
2025-08-07T17:41:11Z,147.0,Sense
2025-08-07T17:41:16Z,152.0,Sense
2025-08-07T17:41:21Z,151.0,Sense
2025-08-07T17:41:26Z,150.0,Sense
2025-08-07T17:41:31Z,145.0,Sense
2025-08-07T17:41:36Z,139.0,Sense
2025-08-07T17:41:41Z,135.0,Sense
2025-08-07T17:41:46Z,130.0,Sense
2025-08-07T17:41:51Z,129.0,Sense
2025-08-07T17:41:56Z,124.0,Sense
2025-08-07T17:42:01Z,133.0,Sense
2025-08-07T17:42:06Z,134.0,Sense
2025-08-07T17:42:11Z,133.0,Sense
2025-08-07T17:42:16Z,132.0,Sense
2025-08-07T17:42:21Z,130.0,Sense
2025-08-07T17:42:26Z,129.0,Sense
2025-08-07T17:42:31Z,125.0,Sense
2025-08-07T17:42:36Z,124.0,Sense
2025-08-07T17:42:41Z,128.0,Sense
2025-08-07T17:42:46Z,127.0,Sense
2025-08-07T17:42:51Z,125.0,Sense
2025-08-07T17:42:56Z,122.0,Sense
2025-08-07T17:43:01Z,121.0,Sense
2025-08-07T17:43:06Z,119.0,Sense
2025-08-07T17:43:11Z,121.0,Sense
2025-08-07T17:43:16Z,118.0,Sense
2025-08-07T17:43:21Z,110.0,Sense
2025-08-07T17:43:26Z,106.0,Sense
2025-08-07T17:43:31Z,104.0,Sense
2025-08-07T17:43:36Z,102.0,Sense
2025-08-07T17:43:41Z,101.0,Sense
2025-08-07T17:43:46Z,102.0,Sense
2025-08-07T17:43:51Z,106.0,Sense
2025-08-07T17:43:56Z,115.0,Sense
2025-08-07T17:44:11Z,113.0,Sense
2025-08-07T17:44:16Z,111.0,Sense
2025-08-07T17:44:21Z,110.0,Sense
2025-08-07T17:44:26Z,111.0,Sense
2025-08-07T17:44:31Z,109.0,Sense
2025-08-07T17:44:36Z,124.0,Sense
2025-08-07T17:44:41Z,125.0,Sense
2025-08-07T17:44:46Z,127.0,Sense
2025-08-07T17:44:51Z,119.0,Sense
2025-08-07T17:44:56Z,117.0,Sense
2025-08-07T17:45:01Z,120.0,Sense
2025-08-07T17:45:06Z,121.0,Sense
2025-08-07T17:45:11Z,120.0,Sense
2025-08-07T17:45:16Z,119.0,Sense
2025-08-07T17:45:21Z,118.0,Sense
2025-08-07T17:45:26Z,114.0,Sense
2025-08-07T17:45:31Z,115.0,Sense
2025-08-07T17:45:46Z,111.0,Sense
2025-08-07T17:45:51Z,108.0,Sense
2025-08-07T17:45:56Z,110.0,Sense
2025-08-07T17:46:06Z,107.0,Sense
2025-08-07T17:46:11Z,105.0,Sense
2025-08-07T17:46:16Z,108.0,Sense
2025-08-07T17:46:21Z,109.0,Sense
2025-08-07T17:46:26Z,111.0,Sense
2025-08-07T17:46:41Z,112.0,Sense
2025-08-07T17:46:46Z,108.0,Sense
2025-08-07T17:46:51Z,101.0,Sense
2025-08-07T17:46:56Z,100.0,Sense
2025-08-07T17:47:01Z,108.0,Sense
2025-08-07T17:47:06Z,135.0,Sense
2025-08-07T17:47:21Z,136.0,Sense
2025-08-07T17:47:26Z,138.0,Sense
2025-08-07T17:47:31Z,137.0,Sense
2025-08-07T17:47:36Z,135.0,Sense
2025-08-07T17:47:41Z,130.0,Sense
2025-08-07T17:47:46Z,127.0,Sense
2025-08-07T17:47:51Z,123.0,Sense
2025-08-07T17:47:56Z,126.0,Sense
2025-08-07T17:48:01Z,121.0,Sense
2025-08-07T17:48:06Z,119.0,Sense
2025-08-07T17:48:11Z,125.0,Sense
2025-08-07T17:48:16Z,141.0,Sense
2025-08-07T17:48:21Z,154.0,Sense
2025-08-07T17:48:26Z,152.0,Sense
2025-08-07T17:48:31Z,151.0,Sense
2025-08-07T17:48:36Z,149.0,Sense
2025-08-07T17:48:41Z,146.0,Sense
2025-08-07T17:48:51Z,143.0,Sense
2025-08-07T17:48:56Z,141.0,Sense
2025-08-07T17:49:01Z,133.0,Sense
2025-08-07T17:49:06Z,121.0,Sense
2025-08-07T17:49:11Z,110.0,Sense
2025-08-07T17:49:16Z,121.0,Sense
2025-08-07T17:49:21Z,123.0,Sense
2025-08-07T17:49:26Z,126.0,Sense
2025-08-07T17:49:41Z,128.0,Sense
2025-08-07T17:49:51Z,122.0,Sense
2025-08-07T17:49:56Z,120.0,Sense
2025-08-07T17:50:01Z,116.0,Sense
2025-08-07T17:50:06Z,112.0,Sense
2025-08-07T17:50:16Z,111.0,Sense
2025-08-07T17:50:21Z,107.0,Sense
2025-08-07T17:50:26Z,105.0,Sense
2025-08-07T17:50:31Z,106.0,Sense
2025-08-07T17:50:36Z,107.0,Sense
2025-08-07T17:50:46Z,108.0,Sense
2025-08-07T17:50:51Z,106.0,Sense
2025-08-07T17:50:56Z,105.0,Sense
2025-08-07T17:51:01Z,102.0,Sense
2025-08-07T17:51:06Z,98.0,Sense
2025-08-07T17:51:11Z,97.0,Sense
2025-08-07T17:51:16Z,99.0,Sense
2025-08-07T17:51:31Z,99.0,Sense
2025-08-07T17:51:36Z,98.0,Sense
2025-08-07T17:51:41Z,92.0,Sense
2025-08-07T17:51:46Z,90.0,Sense
2025-08-07T17:51:51Z,94.0,Sense
2025-08-07T17:52:01Z,90.0,Sense
2025-08-07T17:52:11Z,78.0,Sense
2025-08-07T17:52:16Z,73.0,Sense
2025-08-07T17:52:21Z,72.0,Sense
2025-08-07T17:52:31Z,73.0,Sense
2025-08-07T17:52:36Z,74.0,Sense
2025-08-07T17:52:41Z,76.0,Sense
2025-08-07T17:52:46Z,78.0,Sense
2025-08-07T17:52:51Z,81.0,Sense
2025-08-07T17:52:56Z,82.0,Sense
2025-08-07T17:53:01Z,84.0,Sense
2025-08-07T17:53:06Z,86.0,Sense
2025-08-07T17:53:16Z,87.0,Sense
2025-08-07T17:53:26Z,89.0,Sense
2025-08-07T17:53:36Z,90.0,Sense
2025-08-07T17:53:51Z,92.0,Sense
2025-08-07T17:53:56Z,93.0,Sense
2025-08-07T17:54:01Z,90.0,Sense
2025-08-07T17:54:06Z,91.0,Sense
2025-08-07T17:54:16Z,92.0,Sense
2025-08-07T17:54:21Z,93.0,Sense
2025-08-07T17:54:26Z,93.0,Sense
2025-08-07T17:54:41Z,94.0,Sense
2025-08-07T17:54:46Z,93.0,Sense
2025-08-07T17:54:56Z,95.0,Sense
2025-08-07T17:55:01Z,96.0,Sense
2025-08-07T17:55:16Z,95.0,Sense
2025-08-07T17:55:26Z,96.0,Sense
2025-08-07T17:55:31Z,95.0,Sense
2025-08-07T17:55:41Z,97.0,Sense
2025-08-07T17:55:46Z,98.0,Sense
2025-08-07T17:55:51Z,97.0,Sense
2025-08-07T17:55:56Z,99.0,Sense
2025-08-07T17:56:01Z,100.0,Sense
2025-08-07T17:56:11Z,99.0,Sense
2025-08-07T17:56:16Z,99.0,Sense
2025-08-07T17:56:21Z,96.0,Sense
2025-08-07T17:56:26Z,94.0,Sense
2025-08-07T17:56:41Z,94.0,Sense
2025-08-07T17:56:56Z,94.0,Sense
2025-08-07T17:57:01Z,95.0,Sense
2025-08-07T17:57:06Z,96.0,Sense
2025-08-07T17:57:11Z,95.0,Sense
2025-08-07T17:57:16Z,94.0,Sense
2025-08-07T17:57:31Z,94.0,Sense
2025-08-07T17:57:41Z,95.0,Sense
2025-08-07T17:57:46Z,96.0,Sense
2025-08-07T17:57:56Z,95.0,Sense
2025-08-07T17:58:01Z,94.0,Sense
2025-08-07T17:58:16Z,94.0,Sense
2025-08-07T17:58:31Z,97.0,Sense
2025-08-07T17:58:36Z,99.0,Sense
2025-08-07T17:58:46Z,109.0,Sense
2025-08-07T17:58:51Z,127.0,Sense
2025-08-07T17:58:56Z,128.0,Sense
2025-08-07T17:59:06Z,126.0,Sense
2025-08-07T17:59:11Z,125.0,Sense
2025-08-07T17:59:16Z,124.0,Sense
2025-08-07T17:59:21Z,125.0,Sense
2025-08-07T17:59:26Z,122.0,Sense
2025-08-07T17:59:31Z,116.0,Sense
2025-08-07T17:59:36Z,111.0,Sense
2025-08-07T17:59:41Z,109.0,Sense
2025-08-07T17:59:46Z,108.0,Sense
2025-08-07T17:59:51Z,106.0,Sense
2025-08-07T17:59:56Z,103.0,Sense
2025-08-07T18:00:01Z,105.0,Sense
2025-08-07T18:00:06Z,109.0,Sense
2025-08-07T18:00:11Z,112.0,Sense
2025-08-07T18:00:16Z,113.0,Sense
2025-08-07T18:00:21Z,117.0,Sense
2025-08-07T18:00:26Z,115.0,Sense
2025-08-07T18:00:31Z,110.0,Sense
2025-08-07T18:00:36Z,108.0,Sense
2025-08-07T18:00:41Z,106.0,Sense
2025-08-07T18:00:46Z,102.0,Sense
2025-08-07T18:00:51Z,114.0,Sense
2025-08-07T18:00:56Z,118.0,Sense
2025-08-07T18:01:01Z,119.0,Sense
2025-08-07T18:01:06Z,114.0,Sense
2025-08-07T18:01:11Z,111.0,Sense
2025-08-07T18:01:16Z,102.0,Sense
2025-08-07T18:01:21Z,101.0,Sense
2025-08-07T18:01:26Z,100.0,Sense
2025-08-07T18:01:31Z,99.0,Sense
2025-08-07T18:01:36Z,101.0,Sense
2025-08-07T18:01:41Z,110.0,Sense
2025-08-07T18:01:46Z,109.0,Sense
2025-08-07T18:02:01Z,109.0,Sense
2025-08-07T18:02:06Z,106.0,Sense
2025-08-07T18:02:11Z,104.0,Sense
2025-08-07T18:02:16Z,106.0,Sense
2025-08-07T18:02:21Z,133.0,Sense
2025-08-07T18:02:26Z,140.0,Sense
2025-08-07T18:02:31Z,144.0,Sense
2025-08-07T18:02:36Z,147.0,Sense
2025-08-07T18:02:41Z,144.0,Sense
2025-08-07T18:02:46Z,140.0,Sense
2025-08-07T18:02:51Z,139.0,Sense
2025-08-07T18:02:56Z,144.0,Sense
2025-08-07T18:03:01Z,142.0,Sense
2025-08-07T18:03:06Z,137.0,Sense
2025-08-07T18:03:11Z,130.0,Sense
2025-08-07T18:03:16Z,152.0,Sense
2025-08-07T18:03:21Z,150.0,Sense
2025-08-07T18:03:26Z,148.0,Sense
2025-08-07T18:03:31Z,147.0,Sense
2025-08-07T18:03:36Z,147.0,Sense
2025-08-07T18:03:41Z,149.0,Sense
2025-08-07T18:03:46Z,151.0,Sense
2025-08-07T18:03:51Z,157.0,Sense
2025-08-07T18:04:01Z,156.0,Sense
2025-08-07T18:04:06Z,154.0,Sense
2025-08-07T18:04:11Z,153.0,Sense
2025-08-07T18:04:16Z,153.0,Sense
2025-08-07T18:04:21Z,152.0,Sense
2025-08-07T18:04:26Z,148.0,Sense
2025-08-07T18:04:31Z,144.0,Sense
2025-08-07T18:04:36Z,140.0,Sense
2025-08-07T18:04:41Z,137.0,Sense
2025-08-07T18:04:46Z,130.0,Sense
2025-08-07T18:04:51Z,127.0,Sense
2025-08-07T18:05:01Z,122.0,Sense
2025-08-07T18:05:06Z,116.0,Sense
2025-08-07T18:05:11Z,111.0,Sense
2025-08-07T18:05:16Z,109.0,Sense
2025-08-07T18:05:21Z,111.0,Sense
2025-08-07T18:05:26Z,117.0,Sense
2025-08-07T18:05:31Z,127.0,Sense
2025-08-07T18:05:36Z,128.0,Sense
2025-08-07T18:05:41Z,126.0,Sense
2025-08-07T18:05:56Z,121.0,Sense
2025-08-07T18:06:01Z,119.0,Sense
2025-08-07T18:06:06Z,130.0,Sense
2025-08-07T18:06:11Z,131.0,Sense
2025-08-07T18:06:16Z,130.0,Sense
2025-08-07T18:06:26Z,132.0,Sense
2025-08-07T18:06:31Z,131.0,Sense
2025-08-07T18:06:36Z,128.0,Sense
2025-08-07T18:06:41Z,126.0,Sense
2025-08-07T18:06:46Z,121.0,Sense
2025-08-07T18:06:51Z,118.0,Sense
2025-08-07T18:07:01Z,115.0,Sense
2025-08-07T18:07:06Z,111.0,Sense
2025-08-07T18:07:11Z,102.0,Sense
2025-08-07T18:07:16Z,93.0,Sense
2025-08-07T18:07:26Z,100.0,Sense
2025-08-07T18:07:31Z,119.0,Sense
2025-08-07T18:07:36Z,122.0,Sense
2025-08-07T18:07:41Z,125.0,Sense
2025-08-07T18:07:46Z,127.0,Sense
2025-08-07T18:07:51Z,123.0,Sense
2025-08-07T18:07:56Z,123.0,Sense
2025-08-07T18:08:11Z,123.0,Sense
2025-08-07T18:08:16Z,122.0,Sense
2025-08-07T18:08:21Z,119.0,Sense
2025-08-07T18:08:26Z,132.0,Sense
2025-08-07T18:08:41Z,130.0,Sense
2025-08-07T18:08:46Z,128.0,Sense
2025-08-07T18:08:51Z,128.0,Sense
2025-08-07T18:08:56Z,149.0,Sense
2025-08-07T18:09:01Z,166.0,Sense
2025-08-07T18:09:11Z,165.0,Sense
2025-08-07T18:09:16Z,161.0,Sense
2025-08-07T18:09:21Z,157.0,Sense
2025-08-07T18:09:26Z,154.0,Sense
2025-08-07T18:09:36Z,153.0,Sense
2025-08-07T18:09:41Z,150.0,Sense
2025-08-07T18:09:46Z,148.0,Sense
2025-08-07T18:09:51Z,143.0,Sense
2025-08-07T18:09:56Z,139.0,Sense
2025-08-07T18:10:01Z,138.0,Sense
2025-08-07T18:10:06Z,136.0,Sense
2025-08-07T18:10:11Z,134.0,Sense
2025-08-07T18:10:16Z,130.0,Sense
2025-08-07T18:10:21Z,128.0,Sense
2025-08-07T18:10:26Z,126.0,Sense
2025-08-07T18:10:31Z,124.0,Sense
2025-08-07T18:10:36Z,123.0,Sense
2025-08-07T18:10:41Z,122.0,Sense
2025-08-07T18:10:46Z,118.0,Sense
2025-08-07T18:10:51Z,116.0,Sense
2025-08-07T18:11:01Z,118.0,Sense
2025-08-07T18:11:06Z,106.0,Sense
2025-08-07T18:11:16Z,108.0,Sense
2025-08-07T18:11:21Z,109.0,Sense
2025-08-07T18:11:26Z,114.0,Sense
2025-08-07T18:11:31Z,126.0,Sense
2025-08-07T18:11:36Z,130.0,Sense
2025-08-07T18:11:41Z,132.0,Sense
2025-08-07T18:11:56Z,131.0,Sense
2025-08-07T18:12:01Z,130.0,Sense
2025-08-07T18:12:06Z,128.0,Sense
2025-08-07T18:12:11Z,126.0,Sense
2025-08-07T18:12:16Z,124.0,Sense
2025-08-07T18:12:21Z,120.0,Sense
2025-08-07T18:12:26Z,117.0,Sense
2025-08-07T18:12:36Z,118.0,Sense
2025-08-07T18:12:41Z,116.0,Sense
2025-08-07T18:12:46Z,115.0,Sense
2025-08-07T18:12:51Z,112.0,Sense
2025-08-07T18:12:56Z,147.0,Sense
2025-08-07T18:13:06Z,138.0,Sense
2025-08-07T18:13:11Z,131.0,Sense
2025-08-07T18:13:16Z,129.0,Sense
2025-08-07T18:13:21Z,127.0,Sense
2025-08-07T18:13:26Z,131.0,Sense
2025-08-07T18:13:31Z,132.0,Sense
2025-08-07T18:13:36Z,130.0,Sense
2025-08-07T18:13:41Z,133.0,Sense
2025-08-07T18:13:46Z,132.0,Sense
2025-08-07T18:13:51Z,131.0,Sense
2025-08-07T18:13:56Z,130.0,Sense
2025-08-07T18:14:01Z,118.0,Sense
2025-08-07T18:14:06Z,117.0,Sense
2025-08-07T18:14:11Z,116.0,Sense
2025-08-07T18:14:16Z,115.0,Sense
2025-08-07T18:14:21Z,118.0,Sense
2025-08-07T18:14:26Z,114.0,Sense
2025-08-07T18:14:31Z,110.0,Sense
2025-08-07T18:14:36Z,109.0,Sense
2025-08-07T18:14:41Z,111.0,Sense
2025-08-07T18:14:46Z,112.0,Sense
2025-08-07T18:14:51Z,113.0,Sense
2025-08-07T18:14:56Z,133.0,Sense
2025-08-07T18:15:01Z,151.0,Sense
2025-08-07T18:15:06Z,152.0,Sense
2025-08-07T18:15:16Z,151.0,Sense
2025-08-07T18:15:21Z,151.0,Sense
2025-08-07T18:15:31Z,154.0,Sense
2025-08-07T18:15:36Z,150.0,Sense
2025-08-07T18:15:41Z,147.0,Sense
2025-08-07T18:15:46Z,163.0,Sense
2025-08-07T18:15:51Z,162.0,Sense
2025-08-07T18:15:56Z,159.0,Sense
2025-08-07T18:16:01Z,157.0,Sense
2025-08-07T18:16:06Z,158.0,Sense
2025-08-07T18:16:11Z,157.0,Sense
2025-08-07T18:16:16Z,155.0,Sense
2025-08-07T18:16:21Z,157.0,Sense
2025-08-07T18:16:36Z,154.0,Sense
2025-08-07T18:16:41Z,150.0,Sense
2025-08-07T18:16:46Z,148.0,Sense
2025-08-07T18:16:51Z,144.0,Sense
2025-08-07T18:16:56Z,143.0,Sense
2025-08-07T18:17:01Z,158.0,Sense
2025-08-07T18:17:11Z,157.0,Sense
2025-08-07T18:17:16Z,155.0,Sense
2025-08-07T18:17:21Z,150.0,Sense
2025-08-07T18:17:26Z,143.0,Sense
2025-08-07T18:17:31Z,133.0,Sense
2025-08-07T18:17:36Z,123.0,Sense
2025-08-07T18:17:41Z,121.0,Sense
2025-08-07T18:17:46Z,120.0,Sense
2025-08-07T18:17:51Z,116.0,Sense
2025-08-07T18:18:01Z,115.0,Sense
2025-08-07T18:18:06Z,116.0,Sense
2025-08-07T18:18:11Z,111.0,Sense
2025-08-07T18:18:16Z,104.0,Sense
2025-08-07T18:18:26Z,102.0,Sense
2025-08-07T18:18:31Z,100.0,Sense
2025-08-07T18:18:41Z,105.0,Sense
2025-08-07T18:18:46Z,121.0,Sense
2025-08-07T18:18:51Z,123.0,Sense
2025-08-07T18:18:56Z,124.0,Sense
2025-08-07T18:19:01Z,127.0,Sense
2025-08-07T18:19:06Z,125.0,Sense
2025-08-07T18:19:16Z,122.0,Sense
2025-08-07T18:19:26Z,125.0,Sense
2025-08-07T18:19:31Z,124.0,Sense
2025-08-07T18:19:36Z,123.0,Sense
2025-08-07T18:19:41Z,119.0,Sense
2025-08-07T18:19:46Z,118.0,Sense
2025-08-07T18:19:51Z,113.0,Sense
2025-08-07T18:19:56Z,110.0,Sense
2025-08-07T18:20:01Z,105.0,Sense
2025-08-07T18:20:06Z,101.0,Sense
2025-08-07T18:20:11Z,90.0,Sense
2025-08-07T18:20:16Z,79.0,Sense
2025-08-07T18:20:21Z,87.0,Sense
2025-08-07T18:20:26Z,81.0,Sense
2025-08-07T18:20:31Z,80.0,Sense
2025-08-07T18:20:46Z,81.0,Sense
2025-08-07T18:20:51Z,82.0,Sense
2025-08-07T18:20:56Z,81.0,Sense
2025-08-07T18:21:01Z,85.0,Sense
2025-08-07T18:21:06Z,117.0,Sense
2025-08-07T18:21:11Z,140.0,Sense
2025-08-07T18:21:16Z,141.0,Sense
2025-08-07T18:21:21Z,140.0,Sense
2025-08-07T18:21:26Z,137.0,Sense
2025-08-07T18:21:31Z,134.0,Sense
2025-08-07T18:21:36Z,131.0,Sense
2025-08-07T18:21:41Z,129.0,Sense
2025-08-07T18:21:46Z,134.0,Sense
2025-08-07T18:21:51Z,141.0,Sense
2025-08-07T18:21:56Z,142.0,Sense
2025-08-07T18:22:01Z,147.0,Sense
2025-08-07T18:22:06Z,148.0,Sense
2025-08-07T18:22:11Z,143.0,Sense
2025-08-07T18:22:16Z,136.0,Sense
2025-08-07T18:22:21Z,133.0,Sense
2025-08-07T18:22:26Z,134.0,Sense
2025-08-07T18:22:36Z,144.0,Sense
2025-08-07T18:22:41Z,156.0,Sense
2025-08-07T18:22:56Z,155.0,Sense
2025-08-07T18:23:01Z,157.0,Sense
2025-08-07T18:23:06Z,152.0,Sense
2025-08-07T18:23:11Z,151.0,Sense
2025-08-07T18:23:16Z,154.0,Sense
2025-08-07T18:23:21Z,150.0,Sense
2025-08-07T18:23:26Z,143.0,Sense
2025-08-07T18:23:31Z,135.0,Sense
2025-08-07T18:23:36Z,133.0,Sense
2025-08-07T18:23:41Z,132.0,Sense
2025-08-07T18:23:46Z,127.0,Sense
2025-08-07T18:23:51Z,112.0,Sense
2025-08-07T18:23:56Z,111.0,Sense
2025-08-07T18:24:01Z,110.0,Sense
2025-08-07T18:24:06Z,108.0,Sense
2025-08-07T18:24:11Z,107.0,Sense
2025-08-07T18:24:16Z,108.0,Sense
2025-08-07T18:24:21Z,107.0,Sense
2025-08-07T18:24:26Z,108.0,Sense
2025-08-07T18:24:31Z,126.0,Sense
2025-08-07T18:24:36Z,127.0,Sense
2025-08-07T18:24:41Z,125.0,Sense
2025-08-07T18:24:51Z,126.0,Sense
2025-08-07T18:24:56Z,124.0,Sense
2025-08-07T18:25:01Z,118.0,Sense
2025-08-07T18:25:06Z,117.0,Sense
2025-08-07T18:25:11Z,115.0,Sense
2025-08-07T18:25:16Z,111.0,Sense
2025-08-07T18:25:21Z,110.0,Sense
2025-08-07T18:25:26Z,103.0,Sense
2025-08-07T18:25:31Z,102.0,Sense
2025-08-07T18:25:36Z,117.0,Sense
2025-08-07T18:25:41Z,118.0,Sense
2025-08-07T18:25:51Z,117.0,Sense
2025-08-07T18:26:01Z,114.0,Sense
2025-08-07T18:26:06Z,109.0,Sense
2025-08-07T18:26:11Z,107.0,Sense
2025-08-07T18:26:16Z,103.0,Sense
2025-08-07T18:26:21Z,104.0,Sense
2025-08-07T18:26:26Z,107.0,Sense
2025-08-07T18:26:31Z,105.0,Sense
2025-08-07T18:26:36Z,104.0,Sense
2025-08-07T18:26:41Z,100.0,Sense
2025-08-07T18:26:46Z,101.0,Sense
2025-08-07T18:26:51Z,103.0,Sense
2025-08-07T18:26:56Z,102.0,Sense
2025-08-07T18:27:06Z,122.0,Sense
2025-08-07T18:27:11Z,133.0,Sense
2025-08-07T18:27:16Z,129.0,Sense
2025-08-07T18:27:21Z,128.0,Sense
2025-08-07T18:27:31Z,129.0,Sense
2025-08-07T18:27:36Z,128.0,Sense
2025-08-07T18:27:41Z,127.0,Sense
2025-08-07T18:27:46Z,126.0,Sense
2025-08-07T18:27:56Z,127.0,Sense
2025-08-07T18:28:01Z,128.0,Sense
2025-08-07T18:28:11Z,127.0,Sense
2025-08-07T18:28:16Z,125.0,Sense
2025-08-07T18:28:21Z,123.0,Sense
2025-08-07T18:28:26Z,121.0,Sense
2025-08-07T18:28:36Z,113.0,Sense
2025-08-07T18:28:41Z,104.0,Sense
2025-08-07T18:28:46Z,103.0,Sense
2025-08-07T18:28:51Z,101.0,Sense
2025-08-07T18:28:56Z,100.0,Sense
2025-08-07T18:29:01Z,99.0,Sense
2025-08-07T18:29:06Z,103.0,Sense
2025-08-07T18:29:11Z,107.0,Sense
2025-08-07T18:29:16Z,110.0,Sense
2025-08-07T18:29:21Z,109.0,Sense
2025-08-07T18:29:26Z,137.0,Sense
2025-08-07T18:29:31Z,147.0,Sense
2025-08-07T18:29:36Z,146.0,Sense
2025-08-07T18:29:41Z,143.0,Sense
2025-08-07T18:29:46Z,141.0,Sense
2025-08-07T18:29:51Z,139.0,Sense
2025-08-07T18:29:56Z,135.0,Sense
2025-08-07T18:30:01Z,138.0,Sense
2025-08-07T18:30:11Z,133.0,Sense
2025-08-07T18:30:16Z,131.0,Sense
2025-08-07T18:30:21Z,135.0,Sense
2025-08-07T18:30:26Z,134.0,Sense
2025-08-07T18:30:31Z,130.0,Sense
2025-08-07T18:30:36Z,128.0,Sense
2025-08-07T18:30:41Z,123.0,Sense
2025-08-07T18:30:46Z,120.0,Sense
2025-08-07T18:30:51Z,122.0,Sense
2025-08-07T18:31:01Z,121.0,Sense
2025-08-07T18:31:06Z,122.0,Sense
2025-08-07T18:31:11Z,119.0,Sense
2025-08-07T18:31:16Z,117.0,Sense
2025-08-07T18:31:21Z,111.0,Sense
2025-08-07T18:31:26Z,109.0,Sense
2025-08-07T18:31:31Z,113.0,Sense
2025-08-07T18:31:36Z,114.0,Sense
2025-08-07T18:31:46Z,110.0,Sense
2025-08-07T18:31:51Z,107.0,Sense
2025-08-07T18:31:56Z,106.0,Sense
2025-08-07T18:32:01Z,106.0,Sense
2025-08-07T18:32:06Z,95.0,Sense
2025-08-07T18:32:11Z,100.0,Sense
