timestamp,beats per minute,data source
2025-08-11T01:07:00Z,136.0,Sense
2025-08-11T01:07:05Z,133.0,Sense
2025-08-11T01:07:15Z,136.0,Sense
2025-08-11T01:07:20Z,135.0,Sense
2025-08-11T01:07:25Z,135.0,Sense
2025-08-11T01:07:30Z,134.0,Sense
2025-08-11T01:07:35Z,130.0,Sense
2025-08-11T01:07:40Z,128.0,Sense
2025-08-11T01:07:45Z,123.0,Sense
2025-08-11T01:07:50Z,121.0,Sense
2025-08-11T01:07:55Z,119.0,Sense
2025-08-11T01:08:00Z,114.0,Sense
2025-08-11T01:08:05Z,115.0,Sense
2025-08-11T01:08:10Z,116.0,Sense
2025-08-11T01:08:15Z,119.0,Sense
2025-08-11T01:08:20Z,124.0,Sense
2025-08-11T01:08:25Z,137.0,Sense
2025-08-11T01:08:30Z,138.0,Sense
2025-08-11T01:08:35Z,136.0,Sense
2025-08-11T01:08:40Z,135.0,Sense
2025-08-11T01:08:50Z,136.0,Sense
2025-08-11T01:08:55Z,137.0,Sense
2025-08-11T01:09:05Z,137.0,Sense
2025-08-11T01:09:10Z,139.0,Sense
2025-08-11T01:09:20Z,138.0,Sense
2025-08-11T01:09:25Z,136.0,Sense
2025-08-11T01:09:30Z,137.0,Sense
2025-08-11T01:09:35Z,140.0,Sense
2025-08-11T01:09:45Z,138.0,Sense
2025-08-11T01:09:55Z,137.0,Sense
2025-08-11T01:10:00Z,137.0,Sense
2025-08-11T01:10:05Z,138.0,Sense
2025-08-11T05:36:17Z,111.0,Sense
2025-08-11T05:36:22Z,93.0,Sense
2025-08-11T05:36:32Z,87.0,Sense
2025-08-11T05:36:37Z,90.0,Sense
2025-08-11T05:36:42Z,87.0,Sense
2025-08-11T05:36:47Z,81.0,Sense
2025-08-11T05:36:52Z,79.0,Sense
2025-08-11T05:36:57Z,84.0,Sense
2025-08-11T05:37:02Z,88.0,Sense
2025-08-11T05:37:07Z,87.0,Sense
2025-08-11T05:37:12Z,88.0,Sense
2025-08-11T05:37:17Z,89.0,Sense
2025-08-11T05:37:22Z,88.0,Sense
2025-08-11T08:33:38Z,93.0,Sense
2025-08-11T08:33:48Z,92.0,Sense
2025-08-11T08:33:53Z,90.0,Sense
2025-08-11T08:33:58Z,94.0,Sense
2025-08-11T08:34:03Z,95.0,Sense
2025-08-11T08:34:08Z,92.0,Sense
2025-08-11T08:34:13Z,89.0,Sense
2025-08-11T08:34:18Z,85.0,Sense
2025-08-11T08:34:23Z,84.0,Sense
2025-08-11T08:34:33Z,85.0,Sense
2025-08-11T09:32:04Z,87.0,Sense
2025-08-11T09:32:09Z,92.0,Sense
2025-08-11T09:32:19Z,91.0,Sense
2025-08-11T09:32:24Z,95.0,Sense
2025-08-11T09:32:29Z,96.0,Sense
2025-08-11T09:32:34Z,85.0,Sense
2025-08-11T09:32:39Z,79.0,Sense
2025-08-11T09:32:44Z,88.0,Sense
2025-08-11T09:32:49Z,97.0,Sense
2025-08-11T09:32:59Z,93.0,Sense
2025-08-11T09:33:04Z,91.0,Sense
2025-08-11T09:33:09Z,89.0,Sense
2025-08-11T09:33:14Z,91.0,Sense
2025-08-11T09:33:24Z,93.0,Sense
2025-08-11T09:33:29Z,94.0,Sense
2025-08-11T09:33:39Z,95.0,Sense
2025-08-11T09:33:44Z,94.0,Sense
2025-08-11T09:33:49Z,93.0,Sense
2025-08-11T09:33:54Z,92.0,Sense
2025-08-11T09:33:59Z,89.0,Sense
2025-08-11T09:34:04Z,91.0,Sense
2025-08-11T09:34:14Z,93.0,Sense
2025-08-11T09:34:19Z,94.0,Sense
2025-08-11T09:34:24Z,95.0,Sense
2025-08-11T09:34:29Z,94.0,Sense
2025-08-11T09:34:34Z,92.0,Sense
2025-08-11T09:34:39Z,91.0,Sense
2025-08-11T09:34:44Z,86.0,Sense
2025-08-11T09:34:49Z,85.0,Sense
2025-08-11T09:34:54Z,84.0,Sense
2025-08-11T09:34:59Z,85.0,Sense
2025-08-11T09:35:04Z,87.0,Sense
2025-08-11T09:35:09Z,88.0,Sense
2025-08-11T09:39:27Z,91.0,Sense
2025-08-11T09:39:32Z,95.0,Sense
2025-08-11T09:39:42Z,92.0,Sense
2025-08-11T09:39:47Z,100.0,Sense
2025-08-11T09:39:52Z,98.0,Sense
2025-08-11T09:39:57Z,97.0,Sense
2025-08-11T09:40:02Z,88.0,Sense
2025-08-11T09:40:07Z,89.0,Sense
2025-08-11T09:40:12Z,94.0,Sense
2025-08-11T09:40:17Z,96.0,Sense
2025-08-11T09:40:22Z,92.0,Sense
2025-08-11T09:40:27Z,91.0,Sense
2025-08-11T09:40:32Z,90.0,Sense
2025-08-11T09:40:42Z,89.0,Sense
2025-08-11T09:40:47Z,87.0,Sense
2025-08-11T09:40:52Z,84.0,Sense
2025-08-11T09:41:02Z,85.0,Sense
2025-08-11T10:03:47Z,104.0,Sense
2025-08-11T10:03:57Z,104.0,Sense
2025-08-11T10:04:02Z,103.0,Sense
2025-08-11T10:04:12Z,99.0,Sense
2025-08-11T10:04:22Z,97.0,Sense
2025-08-11T10:04:32Z,98.0,Sense
2025-08-11T10:04:37Z,95.0,Sense
2025-08-11T10:04:42Z,97.0,Sense
2025-08-11T10:04:47Z,94.0,Sense
2025-08-11T10:04:52Z,91.0,Sense
2025-08-11T10:04:57Z,90.0,Sense
2025-08-11T10:05:02Z,89.0,Sense
2025-08-11T10:05:07Z,90.0,Sense
2025-08-11T10:05:12Z,88.0,Sense
2025-08-11T10:05:22Z,89.0,Sense
2025-08-11T10:05:27Z,88.0,Sense
2025-08-11T10:05:32Z,89.0,Sense
2025-08-11T10:05:37Z,94.0,Sense
2025-08-11T10:05:52Z,95.0,Sense
2025-08-11T10:05:57Z,94.0,Sense
2025-08-11T10:06:02Z,92.0,Sense
2025-08-11T10:06:12Z,88.0,Sense
2025-08-11T10:06:17Z,90.0,Sense
2025-08-11T10:06:22Z,89.0,Sense
2025-08-11T10:06:32Z,88.0,Sense
2025-08-11T10:06:42Z,90.0,Sense
2025-08-11T10:06:47Z,89.0,Sense
2025-08-11T10:06:52Z,88.0,Sense
2025-08-11T10:07:02Z,89.0,Sense
2025-08-11T10:07:07Z,90.0,Sense
2025-08-11T10:07:22Z,92.0,Sense
2025-08-11T10:07:32Z,91.0,Sense
2025-08-11T10:07:37Z,93.0,Sense
2025-08-11T10:07:47Z,94.0,Sense
2025-08-11T10:07:52Z,95.0,Sense
2025-08-11T10:07:57Z,94.0,Sense
2025-08-11T10:08:12Z,92.0,Sense
2025-08-11T10:08:17Z,90.0,Sense
2025-08-11T10:08:22Z,93.0,Sense
2025-08-11T10:08:27Z,95.0,Sense
2025-08-11T10:08:32Z,94.0,Sense
2025-08-11T10:08:42Z,95.0,Sense
2025-08-11T10:08:52Z,91.0,Sense
2025-08-11T10:09:02Z,75.0,Sense
2025-08-11T10:09:07Z,73.0,Sense
2025-08-11T10:09:12Z,75.0,Sense
2025-08-11T10:09:17Z,77.0,Sense
2025-08-11T10:09:22Z,78.0,Sense
2025-08-11T10:09:27Z,79.0,Sense
2025-08-11T10:09:32Z,80.0,Sense
2025-08-11T10:09:47Z,80.0,Sense
2025-08-11T10:10:02Z,79.0,Sense
2025-08-11T10:10:07Z,78.0,Sense
2025-08-11T10:10:12Z,78.0,Sense
2025-08-11T10:10:22Z,77.0,Sense
2025-08-11T10:10:27Z,78.0,Sense
2025-08-11T10:10:37Z,79.0,Sense
2025-08-11T10:10:52Z,80.0,Sense
2025-08-11T10:10:57Z,83.0,Sense
2025-08-11T10:11:02Z,84.0,Sense
2025-08-11T10:11:12Z,83.0,Sense
2025-08-11T10:11:17Z,81.0,Sense
2025-08-11T10:11:22Z,79.0,Sense
2025-08-11T10:11:37Z,79.0,Sense
2025-08-11T10:11:42Z,81.0,Sense
2025-08-11T10:11:57Z,87.0,Sense
2025-08-11T10:12:02Z,88.0,Sense
2025-08-11T10:12:07Z,86.0,Sense
2025-08-11T10:12:12Z,76.0,Sense
2025-08-11T10:12:22Z,77.0,Sense
2025-08-11T10:12:27Z,83.0,Sense
2025-08-11T10:12:32Z,95.0,Sense
2025-08-11T10:12:42Z,94.0,Sense
2025-08-11T10:12:47Z,93.0,Sense
2025-08-11T10:12:52Z,91.0,Sense
2025-08-11T10:12:57Z,85.0,Sense
2025-08-11T10:13:02Z,79.0,Sense
2025-08-11T10:13:17Z,78.0,Sense
2025-08-11T10:13:22Z,78.0,Sense
2025-08-11T10:13:27Z,80.0,Sense
2025-08-11T10:13:32Z,83.0,Sense
2025-08-11T10:13:37Z,82.0,Sense
2025-08-11T10:13:42Z,81.0,Sense
2025-08-11T10:13:47Z,79.0,Sense
2025-08-11T10:13:52Z,79.0,Sense
2025-08-11T10:14:07Z,79.0,Sense
2025-08-11T10:14:22Z,79.0,Sense
2025-08-11T10:14:32Z,80.0,Sense
2025-08-11T10:14:47Z,81.0,Sense
2025-08-11T10:14:52Z,82.0,Sense
2025-08-11T10:14:57Z,78.0,Sense
2025-08-11T10:15:02Z,72.0,Sense
2025-08-11T10:15:12Z,71.0,Sense
2025-08-11T10:15:17Z,70.0,Sense
2025-08-11T10:15:22Z,71.0,Sense
2025-08-11T10:15:32Z,72.0,Sense
2025-08-11T10:15:47Z,72.0,Sense
2025-08-11T10:16:02Z,72.0,Sense
2025-08-11T10:16:12Z,71.0,Sense
2025-08-11T10:16:17Z,70.0,Sense
2025-08-11T10:16:27Z,72.0,Sense
2025-08-11T10:16:32Z,73.0,Sense
2025-08-11T10:16:47Z,74.0,Sense
2025-08-11T10:16:52Z,74.0,Sense
2025-08-11T10:17:02Z,75.0,Sense
2025-08-11T10:17:07Z,80.0,Sense
2025-08-11T10:17:17Z,79.0,Sense
2025-08-11T10:17:32Z,79.0,Sense
2025-08-11T10:17:37Z,79.0,Sense
2025-08-11T10:17:42Z,80.0,Sense
2025-08-11T10:17:47Z,81.0,Sense
2025-08-11T10:17:57Z,84.0,Sense
2025-08-11T10:18:02Z,86.0,Sense
2025-08-11T10:18:07Z,85.0,Sense
2025-08-11T10:18:17Z,84.0,Sense
2025-08-11T10:18:22Z,83.0,Sense
2025-08-11T10:18:27Z,83.0,Sense
2025-08-11T10:18:37Z,82.0,Sense
2025-08-11T10:18:42Z,81.0,Sense
2025-08-11T10:18:52Z,82.0,Sense
2025-08-11T10:18:57Z,83.0,Sense
2025-08-11T10:19:02Z,86.0,Sense
2025-08-11T10:19:17Z,86.0,Sense
2025-08-11T10:19:22Z,86.0,Sense
2025-08-11T10:19:32Z,85.0,Sense
2025-08-11T10:19:37Z,84.0,Sense
2025-08-11T10:19:52Z,86.0,Sense
2025-08-11T10:20:07Z,84.0,Sense
2025-08-11T10:20:17Z,83.0,Sense
2025-08-11T10:20:27Z,81.0,Sense
2025-08-11T10:20:37Z,79.0,Sense
2025-08-11T10:20:42Z,111.0,Sense
2025-08-11T10:20:47Z,114.0,Sense
2025-08-11T10:20:52Z,115.0,Sense
2025-08-11T10:21:02Z,113.0,Sense
2025-08-11T10:21:07Z,108.0,Sense
2025-08-11T10:21:12Z,104.0,Sense
2025-08-11T10:21:17Z,100.0,Sense
2025-08-11T10:21:22Z,97.0,Sense
2025-08-11T10:21:27Z,96.0,Sense
2025-08-11T10:21:32Z,95.0,Sense
2025-08-11T10:21:37Z,92.0,Sense
2025-08-11T10:21:42Z,90.0,Sense
2025-08-11T10:21:47Z,89.0,Sense
2025-08-11T10:21:57Z,84.0,Sense
2025-08-11T10:22:02Z,82.0,Sense
2025-08-11T10:22:12Z,78.0,Sense
2025-08-11T10:22:17Z,71.0,Sense
2025-08-11T10:22:22Z,72.0,Sense
2025-08-11T10:22:27Z,78.0,Sense
2025-08-11T10:22:32Z,77.0,Sense
2025-08-11T10:22:42Z,82.0,Sense
2025-08-11T10:22:47Z,87.0,Sense
2025-08-11T10:22:52Z,77.0,Sense
2025-08-11T10:22:57Z,75.0,Sense
2025-08-11T10:23:12Z,75.0,Sense
2025-08-11T10:23:22Z,75.0,Sense
2025-08-11T10:23:27Z,76.0,Sense
2025-08-11T10:23:32Z,75.0,Sense
2025-08-11T10:23:37Z,76.0,Sense
2025-08-11T10:23:47Z,77.0,Sense
2025-08-11T10:23:52Z,79.0,Sense
2025-08-11T10:23:57Z,78.0,Sense
2025-08-11T10:24:07Z,79.0,Sense
2025-08-11T10:24:17Z,78.0,Sense
2025-08-11T10:24:22Z,77.0,Sense
2025-08-11T10:24:32Z,75.0,Sense
2025-08-11T10:24:37Z,71.0,Sense
2025-08-11T10:24:52Z,72.0,Sense
2025-08-11T10:25:02Z,73.0,Sense
2025-08-11T10:25:12Z,73.0,Sense
2025-08-11T10:25:17Z,74.0,Sense
2025-08-11T10:25:22Z,75.0,Sense
2025-08-11T10:25:32Z,76.0,Sense
2025-08-11T10:25:42Z,77.0,Sense
2025-08-11T10:25:52Z,76.0,Sense
2025-08-11T10:25:57Z,75.0,Sense
2025-08-11T10:26:12Z,77.0,Sense
2025-08-11T10:26:22Z,78.0,Sense
2025-08-11T10:26:32Z,77.0,Sense
2025-08-11T10:26:47Z,81.0,Sense
2025-08-11T10:26:52Z,82.0,Sense
2025-08-11T10:26:57Z,81.0,Sense
2025-08-11T10:27:12Z,81.0,Sense
2025-08-11T10:27:17Z,81.0,Sense
2025-08-11T10:27:22Z,78.0,Sense
2025-08-11T10:27:27Z,75.0,Sense
2025-08-11T10:27:42Z,76.0,Sense
2025-08-11T10:27:47Z,83.0,Sense
2025-08-11T10:28:02Z,83.0,Sense
2025-08-11T10:28:12Z,82.0,Sense
2025-08-11T10:28:17Z,82.0,Sense
2025-08-11T10:28:32Z,81.0,Sense
2025-08-11T10:28:47Z,81.0,Sense
2025-08-11T10:28:57Z,79.0,Sense
2025-08-11T10:29:02Z,77.0,Sense
2025-08-11T10:29:12Z,81.0,Sense
2025-08-11T10:29:17Z,82.0,Sense
2025-08-11T10:29:32Z,83.0,Sense
2025-08-11T10:29:42Z,86.0,Sense
2025-08-11T10:29:47Z,85.0,Sense
2025-08-11T10:30:02Z,85.0,Sense
2025-08-11T10:30:07Z,85.0,Sense
2025-08-11T10:30:17Z,83.0,Sense
2025-08-11T10:30:32Z,83.0,Sense
2025-08-11T10:30:37Z,82.0,Sense
2025-08-11T10:30:42Z,81.0,Sense
2025-08-11T10:30:52Z,80.0,Sense
2025-08-11T10:30:57Z,78.0,Sense
2025-08-11T10:31:12Z,78.0,Sense
2025-08-11T10:31:27Z,78.0,Sense
2025-08-11T10:31:32Z,78.0,Sense
2025-08-11T10:31:37Z,77.0,Sense
2025-08-11T10:31:42Z,72.0,Sense
2025-08-11T10:31:52Z,73.0,Sense
2025-08-11T10:32:07Z,73.0,Sense
2025-08-11T10:32:12Z,73.0,Sense
2025-08-11T10:32:18Z,73.0,Sense
2025-08-11T10:32:23Z,75.0,Sense
2025-08-11T10:32:28Z,76.0,Sense
2025-08-11T10:32:38Z,75.0,Sense
2025-08-11T10:32:53Z,75.0,Sense
2025-08-11T10:33:03Z,76.0,Sense
2025-08-11T10:33:18Z,76.0,Sense
2025-08-11T10:33:33Z,78.0,Sense
2025-08-11T10:33:38Z,80.0,Sense
2025-08-11T10:33:43Z,79.0,Sense
2025-08-11T10:33:48Z,76.0,Sense
2025-08-11T10:34:03Z,76.0,Sense
2025-08-11T10:34:08Z,76.0,Sense
2025-08-11T10:34:13Z,77.0,Sense
2025-08-11T10:34:23Z,78.0,Sense
2025-08-11T10:34:33Z,79.0,Sense
2025-08-11T10:34:38Z,80.0,Sense
2025-08-11T10:34:43Z,81.0,Sense
2025-08-11T10:34:53Z,80.0,Sense
2025-08-11T10:35:03Z,79.0,Sense
2025-08-11T10:35:08Z,74.0,Sense
2025-08-11T10:35:13Z,72.0,Sense
2025-08-11T10:35:18Z,71.0,Sense
2025-08-11T10:35:28Z,72.0,Sense
2025-08-11T10:35:43Z,74.0,Sense
2025-08-11T10:35:48Z,73.0,Sense
2025-08-11T10:35:53Z,72.0,Sense
2025-08-11T10:35:58Z,72.0,Sense
2025-08-11T10:36:13Z,72.0,Sense
2025-08-11T10:36:23Z,73.0,Sense
2025-08-11T10:36:28Z,74.0,Sense
2025-08-11T10:36:33Z,75.0,Sense
2025-08-11T10:36:38Z,76.0,Sense
2025-08-11T10:36:53Z,76.0,Sense
2025-08-11T10:37:03Z,76.0,Sense
2025-08-11T10:37:18Z,77.0,Sense
2025-08-11T10:37:23Z,77.0,Sense
2025-08-11T10:37:28Z,74.0,Sense
2025-08-11T10:37:33Z,72.0,Sense
2025-08-11T10:37:48Z,72.0,Sense
2025-08-11T10:37:58Z,73.0,Sense
2025-08-11T10:38:03Z,75.0,Sense
2025-08-11T10:38:08Z,73.0,Sense
2025-08-11T10:38:13Z,72.0,Sense
2025-08-11T10:38:28Z,72.0,Sense
2025-08-11T10:38:43Z,73.0,Sense
2025-08-11T10:38:48Z,71.0,Sense
2025-08-11T10:38:53Z,72.0,Sense
2025-08-11T10:39:08Z,73.0,Sense
2025-08-11T10:39:18Z,73.0,Sense
2025-08-11T10:39:23Z,72.0,Sense
2025-08-11T10:39:28Z,72.0,Sense
2025-08-11T10:39:33Z,74.0,Sense
2025-08-11T10:39:38Z,74.0,Sense
2025-08-11T10:39:43Z,74.0,Sense
2025-08-11T10:39:48Z,75.0,Sense
2025-08-11T10:39:53Z,79.0,Sense
2025-08-11T10:39:58Z,82.0,Sense
2025-08-11T10:40:03Z,83.0,Sense
2025-08-11T10:40:13Z,84.0,Sense
2025-08-11T10:40:23Z,84.0,Sense
2025-08-11T10:40:33Z,83.0,Sense
2025-08-11T10:40:43Z,82.0,Sense
2025-08-11T10:40:53Z,83.0,Sense
2025-08-11T10:41:08Z,83.0,Sense
2025-08-11T10:41:13Z,82.0,Sense
2025-08-11T10:41:18Z,81.0,Sense
2025-08-11T10:41:28Z,80.0,Sense
2025-08-11T10:41:33Z,81.0,Sense
2025-08-11T10:41:43Z,82.0,Sense
2025-08-11T10:41:48Z,80.0,Sense
2025-08-11T10:41:53Z,79.0,Sense
2025-08-11T10:41:58Z,78.0,Sense
2025-08-11T10:42:03Z,77.0,Sense
2025-08-11T10:42:13Z,78.0,Sense
2025-08-11T10:42:28Z,78.0,Sense
2025-08-11T10:42:43Z,78.0,Sense
2025-08-11T10:42:58Z,79.0,Sense
2025-08-11T10:43:03Z,77.0,Sense
2025-08-11T10:43:08Z,72.0,Sense
2025-08-11T10:43:18Z,73.0,Sense
2025-08-11T10:43:23Z,76.0,Sense
2025-08-11T10:43:28Z,78.0,Sense
2025-08-11T10:43:38Z,77.0,Sense
2025-08-11T10:43:43Z,78.0,Sense
2025-08-11T10:43:48Z,79.0,Sense
2025-08-11T10:43:53Z,79.0,Sense
2025-08-11T10:44:03Z,80.0,Sense
2025-08-11T10:44:18Z,80.0,Sense
2025-08-11T10:44:23Z,81.0,Sense
2025-08-11T10:44:28Z,80.0,Sense
2025-08-11T10:44:38Z,79.0,Sense
2025-08-11T10:44:43Z,73.0,Sense
2025-08-11T10:44:53Z,74.0,Sense
2025-08-11T10:45:08Z,75.0,Sense
2025-08-11T10:45:13Z,76.0,Sense
2025-08-11T10:45:23Z,81.0,Sense
2025-08-11T10:45:28Z,85.0,Sense
2025-08-11T10:45:38Z,78.0,Sense
2025-08-11T10:45:43Z,77.0,Sense
2025-08-11T10:45:58Z,75.0,Sense
2025-08-11T10:46:08Z,74.0,Sense
2025-08-11T10:46:18Z,74.0,Sense
2025-08-11T10:46:23Z,77.0,Sense
2025-08-11T10:46:28Z,80.0,Sense
2025-08-11T10:46:38Z,81.0,Sense
2025-08-11T10:46:53Z,79.0,Sense
2025-08-11T10:47:08Z,75.0,Sense
2025-08-11T10:47:13Z,74.0,Sense
2025-08-11T10:47:28Z,74.0,Sense
2025-08-11T10:47:33Z,75.0,Sense
2025-08-11T10:47:38Z,76.0,Sense
2025-08-11T10:47:48Z,77.0,Sense
2025-08-11T10:47:58Z,78.0,Sense
2025-08-11T10:48:03Z,74.0,Sense
2025-08-11T10:48:08Z,72.0,Sense
2025-08-11T10:48:23Z,72.0,Sense
2025-08-11T10:48:38Z,72.0,Sense
2025-08-11T10:48:43Z,73.0,Sense
2025-08-11T10:48:48Z,73.0,Sense
2025-08-11T10:48:53Z,75.0,Sense
2025-08-11T10:49:03Z,76.0,Sense
2025-08-11T10:49:18Z,76.0,Sense
2025-08-11T10:49:23Z,75.0,Sense
2025-08-11T10:49:38Z,76.0,Sense
2025-08-11T10:49:43Z,75.0,Sense
2025-08-11T10:49:48Z,76.0,Sense
2025-08-11T10:50:03Z,75.0,Sense
2025-08-11T10:50:08Z,76.0,Sense
2025-08-11T10:50:23Z,77.0,Sense
2025-08-11T10:50:38Z,77.0,Sense
2025-08-11T10:50:43Z,78.0,Sense
2025-08-11T10:50:54Z,78.0,Sense
2025-08-11T10:51:09Z,78.0,Sense
2025-08-11T10:51:14Z,79.0,Sense
2025-08-11T10:51:19Z,80.0,Sense
2025-08-11T10:51:24Z,81.0,Sense
2025-08-11T10:51:39Z,81.0,Sense
2025-08-11T10:51:49Z,80.0,Sense
2025-08-11T10:52:04Z,81.0,Sense
2025-08-11T10:52:14Z,82.0,Sense
2025-08-11T10:52:19Z,83.0,Sense
2025-08-11T10:52:24Z,84.0,Sense
2025-08-11T10:52:29Z,83.0,Sense
2025-08-11T10:52:39Z,82.0,Sense
2025-08-11T10:52:49Z,83.0,Sense
2025-08-11T10:52:59Z,81.0,Sense
2025-08-11T10:53:14Z,81.0,Sense
2025-08-11T10:53:19Z,80.0,Sense
2025-08-11T10:53:34Z,79.0,Sense
2025-08-11T10:53:39Z,79.0,Sense
2025-08-11T10:53:49Z,80.0,Sense
2025-08-11T10:54:04Z,80.0,Sense
2025-08-11T10:54:14Z,79.0,Sense
2025-08-11T10:54:24Z,78.0,Sense
2025-08-11T10:54:34Z,77.0,Sense
2025-08-11T10:54:39Z,75.0,Sense
2025-08-11T10:54:44Z,74.0,Sense
2025-08-11T10:54:59Z,74.0,Sense
2025-08-11T10:55:04Z,74.0,Sense
2025-08-11T10:55:09Z,75.0,Sense
2025-08-11T10:55:14Z,74.0,Sense
2025-08-11T10:55:19Z,73.0,Sense
2025-08-11T10:55:34Z,74.0,Sense
2025-08-11T10:55:39Z,75.0,Sense
2025-08-11T10:55:44Z,75.0,Sense
2025-08-11T10:55:49Z,74.0,Sense
2025-08-11T10:55:54Z,76.0,Sense
2025-08-11T10:55:59Z,77.0,Sense
2025-08-11T10:56:09Z,78.0,Sense
2025-08-11T10:56:19Z,77.0,Sense
2025-08-11T10:56:24Z,76.0,Sense
2025-08-11T10:56:34Z,77.0,Sense
2025-08-11T10:56:39Z,78.0,Sense
2025-08-11T10:56:44Z,77.0,Sense
2025-08-11T10:56:49Z,74.0,Sense
2025-08-11T10:56:54Z,76.0,Sense
2025-08-11T10:56:59Z,77.0,Sense
2025-08-11T10:57:14Z,77.0,Sense
2025-08-11T10:57:29Z,78.0,Sense
2025-08-11T10:57:34Z,77.0,Sense
2025-08-11T10:57:49Z,77.0,Sense
2025-08-11T10:57:59Z,78.0,Sense
2025-08-11T10:58:04Z,79.0,Sense
2025-08-11T10:58:14Z,80.0,Sense
2025-08-11T10:58:24Z,79.0,Sense
2025-08-11T10:58:29Z,83.0,Sense
2025-08-11T10:58:34Z,85.0,Sense
2025-08-11T10:58:39Z,84.0,Sense
2025-08-11T10:58:54Z,84.0,Sense
2025-08-11T10:58:59Z,84.0,Sense
2025-08-11T10:59:04Z,83.0,Sense
2025-08-11T10:59:14Z,77.0,Sense
2025-08-11T10:59:19Z,76.0,Sense
2025-08-11T10:59:29Z,77.0,Sense
2025-08-11T10:59:34Z,74.0,Sense
2025-08-11T10:59:49Z,74.0,Sense
2025-08-11T10:59:59Z,74.0,Sense
2025-08-11T11:00:14Z,74.0,Sense
2025-08-11T11:00:29Z,74.0,Sense
2025-08-11T11:00:34Z,75.0,Sense
2025-08-11T11:00:44Z,75.0,Sense
2025-08-11T11:00:54Z,76.0,Sense
2025-08-11T11:01:04Z,77.0,Sense
2025-08-11T11:01:19Z,78.0,Sense
2025-08-11T11:01:24Z,79.0,Sense
2025-08-11T11:01:29Z,80.0,Sense
2025-08-11T11:01:39Z,78.0,Sense
2025-08-11T11:01:49Z,76.0,Sense
2025-08-11T11:01:54Z,74.0,Sense
2025-08-11T11:02:04Z,73.0,Sense
2025-08-11T11:02:09Z,71.0,Sense
2025-08-11T11:02:24Z,71.0,Sense
2025-08-11T11:02:29Z,72.0,Sense
2025-08-11T11:02:34Z,73.0,Sense
2025-08-11T11:02:39Z,74.0,Sense
2025-08-11T11:02:44Z,73.0,Sense
2025-08-11T11:02:54Z,74.0,Sense
2025-08-11T11:02:59Z,76.0,Sense
2025-08-11T11:03:09Z,74.0,Sense
2025-08-11T11:03:24Z,74.0,Sense
2025-08-11T11:03:29Z,75.0,Sense
2025-08-11T11:03:39Z,75.0,Sense
2025-08-11T11:03:54Z,74.0,Sense
2025-08-11T11:03:59Z,75.0,Sense
2025-08-11T11:04:04Z,77.0,Sense
2025-08-11T11:04:09Z,78.0,Sense
2025-08-11T11:04:24Z,77.0,Sense
2025-08-11T11:04:34Z,78.0,Sense
2025-08-11T11:04:39Z,79.0,Sense
2025-08-11T11:04:44Z,78.0,Sense
2025-08-11T11:04:54Z,77.0,Sense
2025-08-11T11:05:04Z,78.0,Sense
2025-08-11T11:05:14Z,80.0,Sense
2025-08-11T11:05:24Z,79.0,Sense
2025-08-11T11:05:39Z,80.0,Sense
2025-08-11T11:05:49Z,79.0,Sense
2025-08-11T11:06:04Z,79.0,Sense
2025-08-11T11:06:09Z,78.0,Sense
2025-08-11T11:06:14Z,76.0,Sense
2025-08-11T11:06:19Z,75.0,Sense
2025-08-11T11:06:29Z,74.0,Sense
2025-08-11T11:06:39Z,75.0,Sense
2025-08-11T11:06:54Z,76.0,Sense
2025-08-11T11:06:59Z,75.0,Sense
2025-08-11T11:07:14Z,76.0,Sense
2025-08-11T11:07:19Z,77.0,Sense
2025-08-11T11:07:29Z,76.0,Sense
2025-08-11T11:07:44Z,76.0,Sense
2025-08-11T11:07:49Z,78.0,Sense
2025-08-11T11:07:59Z,77.0,Sense
2025-08-11T11:08:04Z,78.0,Sense
2025-08-11T11:08:19Z,77.0,Sense
2025-08-11T11:08:29Z,76.0,Sense
2025-08-11T11:08:39Z,77.0,Sense
2025-08-11T11:08:44Z,78.0,Sense
2025-08-11T11:08:49Z,77.0,Sense
2025-08-11T11:09:04Z,76.0,Sense
2025-08-11T11:09:14Z,77.0,Sense
2025-08-11T11:09:29Z,76.0,Sense
2025-08-11T11:09:34Z,75.0,Sense
2025-08-11T11:09:39Z,74.0,Sense
2025-08-11T11:09:44Z,75.0,Sense
2025-08-11T11:09:49Z,74.0,Sense
2025-08-11T11:10:04Z,74.0,Sense
2025-08-11T11:10:14Z,76.0,Sense
2025-08-11T11:10:19Z,78.0,Sense
2025-08-11T11:10:24Z,78.0,Sense
2025-08-11T11:10:39Z,78.0,Sense
2025-08-11T11:10:54Z,78.0,Sense
2025-08-11T11:11:09Z,78.0,Sense
2025-08-11T11:11:19Z,77.0,Sense
2025-08-11T11:11:24Z,77.0,Sense
2025-08-11T11:11:34Z,76.0,Sense
2025-08-11T11:11:44Z,76.0,Sense
2025-08-11T11:11:49Z,77.0,Sense
2025-08-11T11:11:59Z,78.0,Sense
2025-08-11T11:12:14Z,77.0,Sense
2025-08-11T11:12:19Z,76.0,Sense
2025-08-11T11:12:24Z,71.0,Sense
2025-08-11T11:12:29Z,72.0,Sense
2025-08-11T11:12:44Z,81.0,Sense
2025-08-11T11:12:49Z,88.0,Sense
2025-08-11T11:13:04Z,88.0,Sense
2025-08-11T11:13:09Z,87.0,Sense
2025-08-11T11:13:14Z,83.0,Sense
