timestamp,beats per minute,data source
2025-08-08T01:01:57Z,94.0,Sense
2025-08-08T01:02:02Z,98.0,Sense
2025-08-08T01:02:07Z,99.0,Sense
2025-08-08T01:02:12Z,98.0,Sense
2025-08-08T01:02:17Z,97.0,Sense
2025-08-08T01:02:22Z,92.0,Sense
2025-08-08T01:02:37Z,93.0,Sense
2025-08-08T01:02:42Z,92.0,Sense
2025-08-08T01:02:47Z,91.0,Sense
2025-08-08T01:03:02Z,91.0,Sense
2025-08-08T01:03:07Z,92.0,Sense
2025-08-08T01:03:17Z,93.0,Sense
2025-08-08T03:03:37Z,88.0,Sense
2025-08-08T03:03:42Z,83.0,Sense
2025-08-08T03:03:47Z,85.0,Sense
2025-08-08T03:03:52Z,82.0,Sense
2025-08-08T03:03:57Z,86.0,Sense
2025-08-08T03:04:02Z,85.0,Sense
2025-08-08T03:04:07Z,87.0,Sense
2025-08-08T03:04:12Z,83.0,Sense
2025-08-08T03:04:17Z,84.0,Sense
2025-08-08T03:04:22Z,81.0,Sense
2025-08-08T03:04:27Z,79.0,Sense
2025-08-08T03:04:32Z,78.0,Sense
2025-08-08T03:04:37Z,77.0,Sense
2025-08-08T03:04:52Z,78.0,Sense
2025-08-08T03:05:02Z,79.0,Sense
2025-08-08T03:05:07Z,81.0,Sense
2025-08-08T03:05:12Z,79.0,Sense
2025-08-08T03:05:17Z,75.0,Sense
2025-08-08T03:05:22Z,76.0,Sense
2025-08-08T03:05:27Z,79.0,Sense
2025-08-08T03:05:32Z,81.0,Sense
2025-08-08T03:05:42Z,77.0,Sense
2025-08-08T03:05:47Z,78.0,Sense
2025-08-08T03:05:52Z,80.0,Sense
2025-08-08T03:05:57Z,85.0,Sense
2025-08-08T03:06:02Z,84.0,Sense
2025-08-08T03:06:07Z,81.0,Sense
2025-08-08T03:06:12Z,82.0,Sense
2025-08-08T03:06:17Z,81.0,Sense
2025-08-08T03:06:22Z,82.0,Sense
2025-08-08T03:06:37Z,83.0,Sense
2025-08-08T05:30:22Z,83.0,Sense
2025-08-08T05:30:27Z,84.0,Sense
2025-08-08T05:30:37Z,81.0,Sense
2025-08-08T05:30:42Z,84.0,Sense
2025-08-08T05:30:47Z,80.0,Sense
2025-08-08T05:30:52Z,81.0,Sense
2025-08-08T05:30:57Z,80.0,Sense
2025-08-08T05:31:12Z,80.0,Sense
2025-08-08T05:31:22Z,81.0,Sense
2025-08-08T05:31:32Z,84.0,Sense
2025-08-08T05:31:37Z,79.0,Sense
2025-08-08T05:31:42Z,82.0,Sense
2025-08-08T05:31:47Z,81.0,Sense
2025-08-08T05:31:52Z,79.0,Sense
2025-08-08T07:10:52Z,86.0,Sense
2025-08-08T07:10:57Z,88.0,Sense
2025-08-08T07:11:02Z,89.0,Sense
2025-08-08T07:11:15Z,93.0,Sense
2025-08-08T07:11:20Z,94.0,Sense
2025-08-08T07:11:25Z,95.0,Sense
2025-08-08T07:11:30Z,97.0,Sense
2025-08-08T07:11:35Z,101.0,Sense
2025-08-08T07:11:40Z,104.0,Sense
2025-08-08T07:11:45Z,105.0,Sense
2025-08-08T07:11:50Z,106.0,Sense
2025-08-08T07:11:55Z,107.0,Sense
2025-08-08T07:12:00Z,110.0,Sense
2025-08-08T07:12:05Z,112.0,Sense
2025-08-08T07:12:10Z,111.0,Sense
2025-08-08T07:12:20Z,113.0,Sense
2025-08-08T07:12:25Z,117.0,Sense
2025-08-08T07:12:30Z,118.0,Sense
2025-08-08T07:12:45Z,118.0,Sense
2025-08-08T07:12:55Z,117.0,Sense
2025-08-08T07:13:00Z,115.0,Sense
2025-08-08T07:13:05Z,117.0,Sense
2025-08-08T07:13:10Z,114.0,Sense
2025-08-08T07:13:15Z,111.0,Sense
2025-08-08T07:13:20Z,112.0,Sense
2025-08-08T07:13:25Z,115.0,Sense
2025-08-08T07:13:34Z,116.0,Sense
2025-08-08T07:13:43Z,117.0,Sense
2025-08-08T07:14:01Z,117.0,Sense
2025-08-08T07:14:16Z,117.0,Sense
2025-08-08T07:14:30Z,117.0,Sense
2025-08-08T07:14:40Z,116.0,Sense
2025-08-08T07:14:45Z,116.0,Sense
2025-08-08T07:14:55Z,115.0,Sense
2025-08-08T07:15:00Z,116.0,Sense
2025-08-08T07:15:05Z,118.0,Sense
2025-08-08T07:15:10Z,120.0,Sense
2025-08-08T07:15:15Z,119.0,Sense
2025-08-08T07:15:20Z,118.0,Sense
2025-08-08T07:15:25Z,120.0,Sense
2025-08-08T07:15:30Z,124.0,Sense
2025-08-08T07:15:35Z,125.0,Sense
2025-08-08T07:15:40Z,124.0,Sense
2025-08-08T07:15:45Z,126.0,Sense
2025-08-08T07:15:50Z,123.0,Sense
2025-08-08T07:16:00Z,121.0,Sense
2025-08-08T07:16:05Z,119.0,Sense
2025-08-08T07:16:15Z,119.0,Sense
2025-08-08T07:16:30Z,119.0,Sense
2025-08-08T07:16:45Z,119.0,Sense
2025-08-08T07:17:00Z,119.0,Sense
2025-08-08T07:17:15Z,119.0,Sense
2025-08-08T07:17:30Z,119.0,Sense
2025-08-08T07:17:35Z,118.0,Sense
2025-08-08T07:17:40Z,122.0,Sense
2025-08-08T07:17:55Z,121.0,Sense
2025-08-08T07:18:00Z,124.0,Sense
2025-08-08T07:18:05Z,126.0,Sense
2025-08-08T07:18:10Z,122.0,Sense
2025-08-08T07:18:15Z,123.0,Sense
2025-08-08T07:18:20Z,121.0,Sense
2025-08-08T07:18:25Z,122.0,Sense
2025-08-08T07:18:30Z,123.0,Sense
2025-08-08T07:18:35Z,121.0,Sense
2025-08-08T07:18:40Z,120.0,Sense
2025-08-08T07:18:45Z,119.0,Sense
2025-08-08T07:18:55Z,117.0,Sense
2025-08-08T07:19:00Z,125.0,Sense
2025-08-08T07:19:05Z,116.0,Sense
2025-08-08T07:19:10Z,120.0,Sense
2025-08-08T07:19:15Z,122.0,Sense
2025-08-08T07:19:20Z,119.0,Sense
2025-08-08T07:19:25Z,122.0,Sense
2025-08-08T07:19:35Z,119.0,Sense
2025-08-08T07:19:40Z,120.0,Sense
2025-08-08T07:19:45Z,119.0,Sense
2025-08-08T07:19:58Z,121.0,Sense
2025-08-08T07:20:08Z,118.0,Sense
2025-08-08T07:20:13Z,116.0,Sense
2025-08-08T07:20:18Z,112.0,Sense
2025-08-08T07:20:23Z,110.0,Sense
2025-08-08T07:20:28Z,111.0,Sense
2025-08-08T07:20:33Z,108.0,Sense
2025-08-08T07:20:38Z,109.0,Sense
2025-08-08T07:20:48Z,108.0,Sense
2025-08-08T07:20:53Z,106.0,Sense
2025-08-08T07:20:58Z,105.0,Sense
2025-08-08T07:21:13Z,100.0,Sense
2025-08-08T07:21:18Z,93.0,Sense
2025-08-08T07:49:29Z,86.0,Sense
2025-08-08T07:49:34Z,84.0,Sense
2025-08-08T07:49:39Z,87.0,Sense
2025-08-08T07:49:44Z,90.0,Sense
2025-08-08T07:49:49Z,98.0,Sense
2025-08-08T07:49:54Z,100.0,Sense
2025-08-08T07:50:09Z,96.0,Sense
2025-08-08T07:50:19Z,95.0,Sense
2025-08-08T07:50:32Z,96.0,Sense
2025-08-08T07:50:42Z,97.0,Sense
2025-08-08T07:50:47Z,101.0,Sense
2025-08-08T07:50:52Z,103.0,Sense
2025-08-08T07:51:02Z,105.0,Sense
2025-08-08T07:51:07Z,106.0,Sense
2025-08-08T07:51:12Z,110.0,Sense
2025-08-08T07:51:17Z,108.0,Sense
2025-08-08T07:51:22Z,111.0,Sense
2025-08-08T07:51:27Z,106.0,Sense
2025-08-08T07:51:37Z,107.0,Sense
2025-08-08T07:51:42Z,109.0,Sense
2025-08-08T07:51:47Z,110.0,Sense
2025-08-08T07:51:57Z,113.0,Sense
2025-08-08T07:52:02Z,116.0,Sense
2025-08-08T07:52:07Z,117.0,Sense
2025-08-08T07:52:12Z,121.0,Sense
2025-08-08T07:52:17Z,114.0,Sense
2025-08-08T07:52:22Z,119.0,Sense
2025-08-08T07:52:27Z,122.0,Sense
2025-08-08T07:52:32Z,124.0,Sense
2025-08-08T07:52:37Z,127.0,Sense
2025-08-08T07:52:42Z,129.0,Sense
2025-08-08T07:52:47Z,128.0,Sense
2025-08-08T07:52:52Z,124.0,Sense
2025-08-08T07:52:57Z,123.0,Sense
2025-08-08T07:53:02Z,120.0,Sense
2025-08-08T07:53:07Z,120.0,Sense
2025-08-08T07:53:12Z,119.0,Sense
2025-08-08T07:53:17Z,121.0,Sense
2025-08-08T07:53:22Z,122.0,Sense
2025-08-08T07:53:32Z,125.0,Sense
2025-08-08T07:53:42Z,130.0,Sense
2025-08-08T07:53:47Z,131.0,Sense
2025-08-08T07:53:52Z,132.0,Sense
2025-08-08T07:53:57Z,131.0,Sense
2025-08-08T07:54:02Z,132.0,Sense
2025-08-08T07:54:12Z,131.0,Sense
2025-08-08T07:54:22Z,132.0,Sense
2025-08-08T07:54:27Z,128.0,Sense
2025-08-08T07:54:32Z,122.0,Sense
2025-08-08T07:54:47Z,122.0,Sense
2025-08-08T07:55:02Z,122.0,Sense
2025-08-08T07:55:12Z,123.0,Sense
2025-08-08T07:55:17Z,133.0,Sense
2025-08-08T07:55:22Z,136.0,Sense
2025-08-08T07:55:27Z,141.0,Sense
2025-08-08T07:55:32Z,142.0,Sense
2025-08-08T07:55:42Z,145.0,Sense
2025-08-08T07:55:47Z,147.0,Sense
2025-08-08T07:55:57Z,146.0,Sense
2025-08-08T07:56:02Z,130.0,Sense
2025-08-08T07:56:07Z,125.0,Sense
2025-08-08T07:56:12Z,124.0,Sense
2025-08-08T07:56:17Z,125.0,Sense
2025-08-08T07:56:22Z,127.0,Sense
2025-08-08T07:56:27Z,125.0,Sense
2025-08-08T07:56:39Z,125.0,Sense
2025-08-08T07:56:49Z,124.0,Sense
2025-08-08T07:56:54Z,123.0,Sense
2025-08-08T07:56:59Z,124.0,Sense
2025-08-08T07:57:09Z,125.0,Sense
2025-08-08T07:57:14Z,126.0,Sense
2025-08-08T07:57:19Z,127.0,Sense
2025-08-08T07:57:29Z,125.0,Sense
2025-08-08T07:57:34Z,124.0,Sense
2025-08-08T07:57:44Z,123.0,Sense
2025-08-08T07:57:49Z,124.0,Sense
2025-08-08T07:57:54Z,126.0,Sense
2025-08-08T07:57:59Z,125.0,Sense
2025-08-08T07:58:09Z,127.0,Sense
2025-08-08T07:58:14Z,129.0,Sense
2025-08-08T07:58:19Z,126.0,Sense
2025-08-08T07:58:24Z,127.0,Sense
2025-08-08T07:58:29Z,124.0,Sense
2025-08-08T07:58:44Z,125.0,Sense
2025-08-08T07:58:54Z,126.0,Sense
2025-08-08T07:58:59Z,123.0,Sense
2025-08-08T07:59:04Z,126.0,Sense
2025-08-08T07:59:09Z,125.0,Sense
2025-08-08T07:59:14Z,122.0,Sense
2025-08-08T07:59:19Z,121.0,Sense
2025-08-08T07:59:24Z,126.0,Sense
2025-08-08T07:59:29Z,122.0,Sense
2025-08-08T07:59:34Z,122.0,Sense
2025-08-08T07:59:39Z,127.0,Sense
2025-08-08T07:59:49Z,125.0,Sense
2025-08-08T07:59:54Z,132.0,Sense
2025-08-08T07:59:59Z,125.0,Sense
2025-08-08T08:00:14Z,129.0,Sense
2025-08-08T08:00:19Z,133.0,Sense
2025-08-08T08:00:24Z,139.0,Sense
2025-08-08T08:00:29Z,133.0,Sense
2025-08-08T08:00:34Z,132.0,Sense
2025-08-08T08:00:39Z,129.0,Sense
2025-08-08T08:00:44Z,126.0,Sense
2025-08-08T08:00:52Z,120.0,Sense
2025-08-08T08:00:57Z,119.0,Sense
2025-08-08T08:01:07Z,119.0,Sense
2025-08-08T08:01:12Z,132.0,Sense
2025-08-08T08:01:17Z,129.0,Sense
2025-08-08T08:01:22Z,113.0,Sense
2025-08-08T08:01:27Z,110.0,Sense
2025-08-08T08:01:37Z,106.0,Sense
2025-08-08T08:01:42Z,103.0,Sense
2025-08-08T08:01:47Z,107.0,Sense
2025-08-08T08:01:57Z,108.0,Sense
2025-08-08T08:48:41Z,102.0,Sense
2025-08-08T08:48:46Z,88.0,Sense
2025-08-08T08:48:51Z,89.0,Sense
2025-08-08T08:48:56Z,86.0,Sense
2025-08-08T08:49:01Z,93.0,Sense
2025-08-08T08:49:06Z,86.0,Sense
2025-08-08T08:49:11Z,88.0,Sense
2025-08-08T08:49:16Z,85.0,Sense
2025-08-08T08:49:21Z,87.0,Sense
2025-08-08T08:49:26Z,85.0,Sense
2025-08-08T08:49:31Z,87.0,Sense
2025-08-08T08:49:36Z,88.0,Sense
2025-08-08T08:49:41Z,89.0,Sense
2025-08-08T08:49:46Z,87.0,Sense
2025-08-08T08:49:51Z,89.0,Sense
2025-08-08T08:49:56Z,86.0,Sense
2025-08-08T08:50:01Z,88.0,Sense
2025-08-08T08:50:11Z,84.0,Sense
2025-08-08T08:50:16Z,79.0,Sense
2025-08-08T08:50:21Z,81.0,Sense
2025-08-08T08:50:26Z,83.0,Sense
2025-08-08T08:50:31Z,82.0,Sense
2025-08-08T08:50:41Z,79.0,Sense
2025-08-08T12:06:39Z,87.0,Sense
2025-08-08T12:06:44Z,90.0,Sense
2025-08-08T12:06:49Z,91.0,Sense
2025-08-08T12:06:54Z,90.0,Sense
2025-08-08T12:06:59Z,92.0,Sense
2025-08-08T12:07:04Z,90.0,Sense
2025-08-08T12:07:09Z,91.0,Sense
2025-08-08T12:07:19Z,92.0,Sense
2025-08-08T12:07:24Z,90.0,Sense
2025-08-08T12:07:29Z,93.0,Sense
2025-08-08T12:07:34Z,90.0,Sense
2025-08-08T12:07:39Z,91.0,Sense
2025-08-08T12:07:44Z,90.0,Sense
2025-08-08T12:07:49Z,91.0,Sense
2025-08-08T12:07:54Z,89.0,Sense
2025-08-08T12:08:09Z,87.0,Sense
2025-08-08T12:08:14Z,88.0,Sense
2025-08-08T12:08:19Z,89.0,Sense
2025-08-08T12:08:34Z,89.0,Sense
2025-08-08T12:08:44Z,90.0,Sense
2025-08-08T12:08:49Z,89.0,Sense
2025-08-08T12:08:54Z,91.0,Sense
2025-08-08T12:08:59Z,93.0,Sense
2025-08-08T12:09:04Z,90.0,Sense
2025-08-08T12:09:09Z,91.0,Sense
2025-08-08T12:09:14Z,89.0,Sense
2025-08-08T12:09:19Z,87.0,Sense
2025-08-08T12:09:24Z,88.0,Sense
2025-08-08T12:09:34Z,83.0,Sense
2025-08-08T12:09:39Z,77.0,Sense
2025-08-08T15:19:39Z,83.0,Sense
2025-08-08T15:19:44Z,91.0,Sense
2025-08-08T15:19:49Z,90.0,Sense
2025-08-08T15:19:54Z,92.0,Sense
2025-08-08T15:19:59Z,90.0,Sense
2025-08-08T15:20:04Z,86.0,Sense
2025-08-08T15:20:09Z,84.0,Sense
2025-08-08T15:20:14Z,83.0,Sense
2025-08-08T15:20:19Z,86.0,Sense
2025-08-08T15:20:24Z,91.0,Sense
2025-08-08T15:20:29Z,92.0,Sense
2025-08-08T15:20:34Z,96.0,Sense
2025-08-08T15:20:39Z,95.0,Sense
2025-08-08T15:20:44Z,97.0,Sense
2025-08-08T15:20:49Z,96.0,Sense
2025-08-08T15:20:54Z,93.0,Sense
2025-08-08T15:20:59Z,94.0,Sense
2025-08-08T15:21:04Z,93.0,Sense
2025-08-08T15:21:09Z,94.0,Sense
2025-08-08T15:21:14Z,95.0,Sense
2025-08-08T15:21:19Z,96.0,Sense
2025-08-08T15:21:24Z,98.0,Sense
2025-08-08T15:21:29Z,95.0,Sense
2025-08-08T15:21:39Z,98.0,Sense
2025-08-08T15:21:44Z,95.0,Sense
2025-08-08T15:21:49Z,89.0,Sense
2025-08-08T15:21:54Z,89.0,Sense
2025-08-08T15:21:59Z,87.0,Sense
2025-08-08T15:22:09Z,84.0,Sense
2025-08-08T15:22:14Z,82.0,Sense
2025-08-08T15:22:19Z,79.0,Sense
2025-08-08T15:22:24Z,81.0,Sense
2025-08-08T15:22:29Z,85.0,Sense
2025-08-08T15:22:34Z,91.0,Sense
2025-08-08T15:22:39Z,89.0,Sense
2025-08-08T15:22:44Z,91.0,Sense
2025-08-08T15:22:49Z,90.0,Sense
2025-08-08T15:22:54Z,91.0,Sense
2025-08-08T15:22:59Z,89.0,Sense
2025-08-08T15:23:09Z,88.0,Sense
2025-08-08T15:23:14Z,89.0,Sense
2025-08-08T15:23:19Z,90.0,Sense
2025-08-08T15:23:24Z,91.0,Sense
2025-08-08T15:23:29Z,92.0,Sense
2025-08-08T15:23:34Z,94.0,Sense
2025-08-08T15:23:39Z,95.0,Sense
2025-08-08T15:23:49Z,92.0,Sense
2025-08-08T15:23:59Z,88.0,Sense
2025-08-08T15:24:04Z,86.0,Sense
2025-08-08T15:24:09Z,82.0,Sense
2025-08-08T15:24:14Z,85.0,Sense
2025-08-08T15:24:24Z,88.0,Sense
2025-08-08T15:24:29Z,86.0,Sense
2025-08-08T15:24:34Z,84.0,Sense
2025-08-08T15:24:39Z,87.0,Sense
2025-08-08T15:24:44Z,90.0,Sense
2025-08-08T15:24:49Z,92.0,Sense
2025-08-08T15:24:59Z,90.0,Sense
2025-08-08T15:25:04Z,85.0,Sense
2025-08-08T15:25:14Z,84.0,Sense
2025-08-08T15:25:19Z,85.0,Sense
2025-08-08T15:25:29Z,84.0,Sense
2025-08-08T15:25:34Z,83.0,Sense
2025-08-08T15:25:39Z,83.0,Sense
2025-08-08T15:25:44Z,82.0,Sense
2025-08-08T15:25:49Z,80.0,Sense
2025-08-08T15:25:54Z,79.0,Sense
2025-08-08T16:36:08Z,89.0,Sense
2025-08-08T16:36:13Z,104.0,Sense
2025-08-08T16:36:18Z,101.0,Sense
2025-08-08T16:36:23Z,95.0,Sense
2025-08-08T16:36:28Z,96.0,Sense
2025-08-08T16:36:33Z,97.0,Sense
2025-08-08T16:36:48Z,98.0,Sense
2025-08-08T16:36:53Z,97.0,Sense
2025-08-08T16:36:58Z,96.0,Sense
2025-08-08T16:37:03Z,92.0,Sense
2025-08-08T16:37:08Z,93.0,Sense
2025-08-08T16:37:18Z,94.0,Sense
2025-08-08T16:37:23Z,92.0,Sense
2025-08-08T16:37:28Z,90.0,Sense
2025-08-08T16:37:38Z,91.0,Sense
2025-08-08T16:37:43Z,93.0,Sense
2025-08-08T16:37:53Z,91.0,Sense
2025-08-08T16:38:03Z,92.0,Sense
2025-08-08T16:38:08Z,96.0,Sense
2025-08-08T16:38:13Z,95.0,Sense
2025-08-08T16:38:18Z,94.0,Sense
2025-08-08T16:38:23Z,90.0,Sense
2025-08-08T16:38:28Z,88.0,Sense
2025-08-08T16:38:33Z,89.0,Sense
2025-08-08T16:38:38Z,88.0,Sense
2025-08-08T16:38:43Z,88.0,Sense
2025-08-08T16:38:48Z,91.0,Sense
2025-08-08T16:38:53Z,89.0,Sense
2025-08-08T16:39:03Z,90.0,Sense
2025-08-08T16:39:08Z,92.0,Sense
2025-08-08T16:39:13Z,90.0,Sense
2025-08-08T16:39:18Z,86.0,Sense
2025-08-08T16:39:28Z,87.0,Sense
2025-08-08T16:39:33Z,88.0,Sense
2025-08-08T16:39:48Z,89.0,Sense
2025-08-08T16:40:03Z,89.0,Sense
2025-08-08T16:40:13Z,88.0,Sense
2025-08-08T16:40:18Z,91.0,Sense
2025-08-08T16:40:23Z,89.0,Sense
2025-08-08T16:40:33Z,88.0,Sense
2025-08-08T16:40:38Z,85.0,Sense
2025-08-08T16:40:43Z,82.0,Sense
2025-08-08T16:40:48Z,83.0,Sense
2025-08-08T16:40:53Z,88.0,Sense
2025-08-08T16:40:58Z,92.0,Sense
2025-08-08T16:41:03Z,94.0,Sense
2025-08-08T16:41:08Z,96.0,Sense
2025-08-08T16:41:13Z,93.0,Sense
2025-08-08T16:41:18Z,87.0,Sense
2025-08-08T16:41:23Z,92.0,Sense
2025-08-08T16:41:28Z,94.0,Sense
2025-08-08T16:41:33Z,80.0,Sense
2025-08-08T16:41:38Z,81.0,Sense
2025-08-08T16:41:43Z,80.0,Sense
2025-08-08T16:41:58Z,80.0,Sense
2025-08-08T16:42:08Z,81.0,Sense
2025-08-08T16:42:13Z,82.0,Sense
2025-08-08T16:42:28Z,98.0,Sense
2025-08-08T16:42:33Z,133.0,Sense
2025-08-08T16:42:38Z,137.0,Sense
2025-08-08T16:42:43Z,136.0,Sense
2025-08-08T16:42:53Z,134.0,Sense
2025-08-08T16:42:58Z,135.0,Sense
2025-08-08T16:43:03Z,136.0,Sense
2025-08-08T16:43:08Z,135.0,Sense
2025-08-08T16:43:23Z,135.0,Sense
2025-08-08T16:43:28Z,134.0,Sense
2025-08-08T16:43:33Z,133.0,Sense
2025-08-08T16:43:38Z,133.0,Sense
2025-08-08T16:43:43Z,134.0,Sense
2025-08-08T16:43:48Z,134.0,Sense
2025-08-08T16:43:53Z,135.0,Sense
2025-08-08T16:43:58Z,134.0,Sense
2025-08-08T16:44:03Z,133.0,Sense
2025-08-08T16:44:08Z,133.0,Sense
2025-08-08T16:44:13Z,135.0,Sense
2025-08-08T16:44:18Z,134.0,Sense
2025-08-08T16:44:23Z,135.0,Sense
2025-08-08T16:44:28Z,134.0,Sense
2025-08-08T16:44:43Z,134.0,Sense
2025-08-08T16:44:53Z,135.0,Sense
2025-08-08T16:45:03Z,133.0,Sense
2025-08-08T16:45:08Z,131.0,Sense
2025-08-08T16:45:13Z,130.0,Sense
2025-08-08T16:45:28Z,132.0,Sense
2025-08-08T16:45:43Z,131.0,Sense
2025-08-08T16:45:48Z,132.0,Sense
2025-08-08T16:45:53Z,133.0,Sense
2025-08-08T16:46:03Z,132.0,Sense
2025-08-08T16:46:08Z,133.0,Sense
2025-08-08T16:46:13Z,134.0,Sense
2025-08-08T16:46:23Z,133.0,Sense
2025-08-08T16:46:28Z,134.0,Sense
2025-08-08T16:46:38Z,132.0,Sense
2025-08-08T16:46:43Z,133.0,Sense
2025-08-08T16:46:48Z,133.0,Sense
2025-08-08T16:47:03Z,134.0,Sense
2025-08-08T16:47:13Z,131.0,Sense
2025-08-08T16:47:18Z,133.0,Sense
2025-08-08T16:47:23Z,138.0,Sense
2025-08-08T16:47:38Z,137.0,Sense
2025-08-08T16:47:43Z,134.0,Sense
2025-08-08T16:47:48Z,135.0,Sense
2025-08-08T16:47:53Z,136.0,Sense
2025-08-08T16:48:08Z,134.0,Sense
2025-08-08T16:48:18Z,133.0,Sense
2025-08-08T16:48:23Z,134.0,Sense
2025-08-08T16:48:28Z,132.0,Sense
2025-08-08T16:48:33Z,129.0,Sense
2025-08-08T16:48:38Z,130.0,Sense
2025-08-08T16:48:43Z,132.0,Sense
2025-08-08T16:48:48Z,134.0,Sense
2025-08-08T16:48:53Z,135.0,Sense
2025-08-08T16:49:03Z,134.0,Sense
2025-08-08T16:49:08Z,132.0,Sense
2025-08-08T16:49:13Z,134.0,Sense
2025-08-08T16:49:18Z,133.0,Sense
2025-08-08T16:49:28Z,134.0,Sense
2025-08-08T16:49:33Z,136.0,Sense
2025-08-08T16:49:48Z,136.0,Sense
2025-08-08T16:49:53Z,134.0,Sense
2025-08-08T16:50:03Z,136.0,Sense
2025-08-08T16:50:13Z,134.0,Sense
2025-08-08T16:50:18Z,135.0,Sense
2025-08-08T16:50:33Z,135.0,Sense
2025-08-08T16:50:43Z,136.0,Sense
2025-08-08T16:50:48Z,134.0,Sense
2025-08-08T16:50:53Z,135.0,Sense
2025-08-08T16:50:58Z,134.0,Sense
2025-08-08T16:51:03Z,136.0,Sense
2025-08-08T16:51:08Z,135.0,Sense
2025-08-08T16:51:18Z,134.0,Sense
2025-08-08T16:51:23Z,133.0,Sense
2025-08-08T16:51:38Z,133.0,Sense
2025-08-08T16:51:43Z,135.0,Sense
2025-08-08T16:51:48Z,133.0,Sense
2025-08-08T16:51:58Z,134.0,Sense
2025-08-08T16:52:13Z,132.0,Sense
2025-08-08T16:52:18Z,133.0,Sense
2025-08-08T16:52:28Z,134.0,Sense
2025-08-08T16:52:33Z,134.0,Sense
2025-08-08T16:52:38Z,131.0,Sense
2025-08-08T16:52:43Z,132.0,Sense
2025-08-08T16:52:48Z,134.0,Sense
2025-08-08T16:52:58Z,133.0,Sense
2025-08-08T16:53:03Z,134.0,Sense
2025-08-08T16:53:08Z,135.0,Sense
2025-08-08T16:53:18Z,133.0,Sense
2025-08-08T16:53:23Z,135.0,Sense
2025-08-08T16:53:28Z,136.0,Sense
2025-08-08T16:53:33Z,133.0,Sense
2025-08-08T16:53:38Z,134.0,Sense
2025-08-08T16:53:43Z,136.0,Sense
2025-08-08T16:53:48Z,137.0,Sense
2025-08-08T16:53:53Z,135.0,Sense
2025-08-08T16:53:58Z,135.0,Sense
2025-08-08T16:54:03Z,134.0,Sense
2025-08-08T16:54:08Z,134.0,Sense
2025-08-08T16:54:18Z,132.0,Sense
2025-08-08T16:54:23Z,133.0,Sense
2025-08-08T16:54:28Z,135.0,Sense
2025-08-08T16:54:33Z,136.0,Sense
2025-08-08T16:54:38Z,134.0,Sense
2025-08-08T16:54:43Z,135.0,Sense
2025-08-08T16:54:48Z,134.0,Sense
2025-08-08T16:54:53Z,135.0,Sense
2025-08-08T16:54:58Z,134.0,Sense
2025-08-08T16:55:03Z,133.0,Sense
2025-08-08T16:55:08Z,134.0,Sense
2025-08-08T16:55:13Z,135.0,Sense
2025-08-08T16:55:18Z,135.0,Sense
2025-08-08T16:55:33Z,135.0,Sense
2025-08-08T16:55:43Z,133.0,Sense
2025-08-08T16:55:48Z,135.0,Sense
2025-08-08T16:55:53Z,136.0,Sense
2025-08-08T16:55:58Z,135.0,Sense
2025-08-08T16:56:13Z,136.0,Sense
2025-08-08T16:56:18Z,135.0,Sense
2025-08-08T16:56:23Z,134.0,Sense
2025-08-08T16:56:38Z,135.0,Sense
2025-08-08T16:56:43Z,136.0,Sense
2025-08-08T16:56:48Z,135.0,Sense
2025-08-08T16:57:03Z,135.0,Sense
2025-08-08T16:57:08Z,134.0,Sense
2025-08-08T16:57:18Z,137.0,Sense
2025-08-08T16:57:23Z,138.0,Sense
2025-08-08T16:57:28Z,136.0,Sense
2025-08-08T16:57:33Z,135.0,Sense
2025-08-08T16:57:38Z,136.0,Sense
2025-08-08T16:57:43Z,135.0,Sense
2025-08-08T16:57:48Z,137.0,Sense
2025-08-08T16:57:53Z,136.0,Sense
2025-08-08T16:57:58Z,135.0,Sense
2025-08-08T16:58:03Z,137.0,Sense
2025-08-08T16:58:08Z,136.0,Sense
2025-08-08T16:58:18Z,137.0,Sense
2025-08-08T16:58:23Z,138.0,Sense
2025-08-08T16:58:33Z,136.0,Sense
2025-08-08T16:58:38Z,133.0,Sense
2025-08-08T16:58:43Z,135.0,Sense
2025-08-08T16:58:48Z,134.0,Sense
2025-08-08T16:58:53Z,136.0,Sense
2025-08-08T16:59:03Z,135.0,Sense
2025-08-08T16:59:08Z,136.0,Sense
2025-08-08T16:59:13Z,137.0,Sense
2025-08-08T16:59:18Z,135.0,Sense
2025-08-08T16:59:23Z,134.0,Sense
2025-08-08T16:59:28Z,135.0,Sense
2025-08-08T16:59:33Z,135.0,Sense
2025-08-08T16:59:43Z,136.0,Sense
2025-08-08T16:59:48Z,137.0,Sense
2025-08-08T16:59:53Z,136.0,Sense
2025-08-08T16:59:58Z,133.0,Sense
2025-08-08T17:00:03Z,132.0,Sense
2025-08-08T17:00:08Z,131.0,Sense
2025-08-08T17:00:13Z,129.0,Sense
2025-08-08T17:00:18Z,122.0,Sense
2025-08-08T17:00:23Z,123.0,Sense
2025-08-08T17:00:28Z,125.0,Sense
2025-08-08T17:00:33Z,140.0,Sense
2025-08-08T17:00:38Z,138.0,Sense
2025-08-08T17:00:48Z,137.0,Sense
2025-08-08T17:00:53Z,129.0,Sense
2025-08-08T17:00:58Z,125.0,Sense
2025-08-08T17:01:03Z,124.0,Sense
2025-08-08T17:01:08Z,123.0,Sense
2025-08-08T17:01:13Z,124.0,Sense
