timestamp,beats per minute,data source
2025-07-21T14:19:37Z,99.0,Sense
2025-07-21T14:19:42Z,98.0,Sense
2025-07-21T14:19:52Z,102.0,Sense
2025-07-21T14:19:57Z,107.0,Sense
2025-07-21T14:20:02Z,108.0,Sense
2025-07-21T14:20:07Z,107.0,Sense
2025-07-21T14:20:12Z,106.0,Sense
2025-07-21T14:20:17Z,103.0,Sense
2025-07-21T14:20:22Z,101.0,Sense
2025-07-21T14:20:27Z,99.0,Sense
2025-07-21T14:20:32Z,99.0,Sense
2025-07-21T14:20:42Z,98.0,Sense
2025-07-21T14:20:47Z,99.0,Sense
2025-07-21T14:20:52Z,100.0,Sense
2025-07-21T14:20:57Z,99.0,Sense
2025-07-21T14:21:02Z,100.0,Sense
2025-07-21T14:21:12Z,101.0,Sense
2025-07-21T14:21:17Z,97.0,Sense
2025-07-21T14:21:22Z,96.0,Sense
2025-07-21T14:21:27Z,95.0,Sense
2025-07-21T14:21:32Z,93.0,Sense
2025-07-21T14:21:42Z,94.0,Sense
2025-07-21T14:21:52Z,95.0,Sense
2025-07-21T14:22:02Z,97.0,Sense
2025-07-21T14:22:07Z,109.0,Sense
2025-07-21T14:22:12Z,115.0,Sense
2025-07-21T14:22:17Z,113.0,Sense
2025-07-21T14:22:22Z,112.0,Sense
2025-07-21T14:22:27Z,116.0,Sense
2025-07-21T14:22:32Z,115.0,Sense
2025-07-21T14:22:37Z,112.0,Sense
2025-07-21T14:22:42Z,108.0,Sense
2025-07-21T14:22:47Z,105.0,Sense
2025-07-21T14:22:52Z,104.0,Sense
2025-07-21T14:22:57Z,102.0,Sense
2025-07-21T14:23:02Z,101.0,Sense
2025-07-21T14:23:07Z,98.0,Sense
2025-07-21T14:23:17Z,100.0,Sense
2025-07-21T14:23:27Z,96.0,Sense
2025-07-21T14:23:32Z,94.0,Sense
2025-07-21T14:23:37Z,95.0,Sense
2025-07-21T14:23:52Z,97.0,Sense
2025-07-21T14:24:02Z,96.0,Sense
2025-07-21T14:24:07Z,91.0,Sense
2025-07-21T14:24:17Z,92.0,Sense
2025-07-21T14:24:32Z,94.0,Sense
2025-07-21T14:24:37Z,103.0,Sense
2025-07-21T14:24:42Z,104.0,Sense
2025-07-21T14:24:47Z,103.0,Sense
2025-07-21T14:24:52Z,101.0,Sense
2025-07-21T14:24:57Z,99.0,Sense
2025-07-21T14:25:02Z,100.0,Sense
2025-07-21T14:25:07Z,98.0,Sense
2025-07-21T14:25:17Z,97.0,Sense
2025-07-21T14:25:22Z,96.0,Sense
2025-07-21T14:25:37Z,96.0,Sense
2025-07-21T14:25:42Z,97.0,Sense
2025-07-21T14:25:47Z,99.0,Sense
2025-07-21T14:25:57Z,97.0,Sense
2025-07-21T14:26:07Z,99.0,Sense
2025-07-21T14:26:12Z,99.0,Sense
2025-07-21T14:26:17Z,100.0,Sense
2025-07-21T14:26:22Z,99.0,Sense
2025-07-21T14:26:27Z,98.0,Sense
2025-07-21T14:26:32Z,99.0,Sense
2025-07-21T14:26:37Z,98.0,Sense
2025-07-21T14:26:47Z,98.0,Sense
2025-07-21T14:27:02Z,97.0,Sense
2025-07-21T14:27:12Z,95.0,Sense
2025-07-21T14:27:22Z,96.0,Sense
2025-07-21T14:27:32Z,95.0,Sense
2025-07-21T14:27:42Z,96.0,Sense
2025-07-21T14:27:47Z,99.0,Sense
2025-07-21T14:27:52Z,103.0,Sense
2025-07-21T14:27:57Z,102.0,Sense
2025-07-21T14:28:12Z,104.0,Sense
2025-07-21T14:28:17Z,102.0,Sense
2025-07-21T14:28:22Z,104.0,Sense
2025-07-21T14:28:27Z,105.0,Sense
2025-07-21T14:28:32Z,106.0,Sense
2025-07-21T14:28:37Z,108.0,Sense
2025-07-21T14:28:47Z,112.0,Sense
2025-07-21T14:28:52Z,136.0,Sense
2025-07-21T14:28:57Z,142.0,Sense
2025-07-21T14:29:02Z,141.0,Sense
2025-07-21T14:29:17Z,137.0,Sense
2025-07-21T14:29:22Z,135.0,Sense
2025-07-21T14:29:27Z,142.0,Sense
2025-07-21T14:29:32Z,148.0,Sense
2025-07-21T14:29:37Z,146.0,Sense
2025-07-21T14:29:42Z,140.0,Sense
2025-07-21T14:29:47Z,135.0,Sense
2025-07-21T14:29:52Z,131.0,Sense
2025-07-21T14:30:07Z,131.0,Sense
2025-07-21T14:30:12Z,129.0,Sense
2025-07-21T14:30:17Z,129.0,Sense
2025-07-21T14:30:22Z,141.0,Sense
2025-07-21T14:30:32Z,140.0,Sense
2025-07-21T14:30:37Z,141.0,Sense
2025-07-21T14:30:42Z,145.0,Sense
2025-07-21T14:30:47Z,146.0,Sense
2025-07-21T14:30:52Z,141.0,Sense
2025-07-21T14:30:57Z,123.0,Sense
2025-07-21T14:31:02Z,121.0,Sense
2025-07-21T14:31:07Z,120.0,Sense
2025-07-21T14:31:12Z,126.0,Sense
2025-07-21T14:31:17Z,128.0,Sense
2025-07-21T14:31:27Z,129.0,Sense
2025-07-21T14:31:32Z,129.0,Sense
2025-07-21T14:31:37Z,128.0,Sense
2025-07-21T14:31:42Z,153.0,Sense
2025-07-21T14:31:47Z,152.0,Sense
2025-07-21T14:31:52Z,155.0,Sense
2025-07-21T14:32:02Z,154.0,Sense
2025-07-21T14:32:07Z,153.0,Sense
2025-07-21T14:32:17Z,152.0,Sense
2025-07-21T14:32:22Z,151.0,Sense
2025-07-21T14:32:27Z,149.0,Sense
2025-07-21T14:32:32Z,147.0,Sense
2025-07-21T14:32:37Z,145.0,Sense
2025-07-21T14:32:47Z,143.0,Sense
2025-07-21T14:32:52Z,140.0,Sense
2025-07-21T14:32:57Z,141.0,Sense
2025-07-21T14:33:02Z,139.0,Sense
2025-07-21T14:33:07Z,136.0,Sense
2025-07-21T14:33:12Z,133.0,Sense
2025-07-21T14:33:17Z,130.0,Sense
2025-07-21T14:33:22Z,126.0,Sense
2025-07-21T14:33:27Z,121.0,Sense
2025-07-21T14:33:32Z,122.0,Sense
2025-07-21T14:33:47Z,120.0,Sense
2025-07-21T14:33:52Z,113.0,Sense
2025-07-21T14:33:57Z,108.0,Sense
2025-07-21T14:34:02Z,102.0,Sense
2025-07-21T14:34:07Z,93.0,Sense
2025-07-21T14:34:12Z,82.0,Sense
2025-07-21T14:34:17Z,68.0,Sense
2025-07-21T14:34:22Z,69.0,Sense
2025-07-21T14:34:27Z,72.0,Sense
2025-07-21T14:34:32Z,78.0,Sense
2025-07-21T14:34:37Z,84.0,Sense
2025-07-21T14:34:52Z,86.0,Sense
2025-07-21T14:34:57Z,90.0,Sense
2025-07-21T14:35:12Z,92.0,Sense
2025-07-21T14:35:17Z,93.0,Sense
2025-07-21T14:35:27Z,92.0,Sense
2025-07-21T14:35:42Z,93.0,Sense
2025-07-21T14:35:57Z,94.0,Sense
2025-07-21T14:36:02Z,95.0,Sense
2025-07-21T14:36:07Z,96.0,Sense
2025-07-21T14:36:12Z,95.0,Sense
2025-07-21T14:36:27Z,96.0,Sense
2025-07-21T14:36:37Z,97.0,Sense
2025-07-21T14:36:52Z,97.0,Sense
2025-07-21T14:37:07Z,96.0,Sense
2025-07-21T14:37:17Z,97.0,Sense
2025-07-21T14:37:22Z,97.0,Sense
2025-07-21T14:37:32Z,96.0,Sense
2025-07-21T14:37:42Z,94.0,Sense
2025-07-21T14:37:52Z,93.0,Sense
2025-07-21T14:38:02Z,94.0,Sense
2025-07-21T14:38:12Z,95.0,Sense
2025-07-21T14:38:17Z,96.0,Sense
2025-07-21T14:38:22Z,96.0,Sense
2025-07-21T14:38:32Z,97.0,Sense
2025-07-21T14:38:37Z,98.0,Sense
2025-07-21T14:38:42Z,99.0,Sense
2025-07-21T14:38:57Z,99.0,Sense
2025-07-21T14:39:02Z,98.0,Sense
2025-07-21T14:39:12Z,97.0,Sense
2025-07-21T14:39:27Z,98.0,Sense
2025-07-21T14:39:42Z,98.0,Sense
2025-07-21T14:39:47Z,96.0,Sense
2025-07-21T14:39:52Z,94.0,Sense
2025-07-21T14:40:07Z,95.0,Sense
2025-07-21T14:40:12Z,95.0,Sense
2025-07-21T14:40:27Z,95.0,Sense
2025-07-21T14:40:32Z,94.0,Sense
2025-07-21T14:40:37Z,91.0,Sense
2025-07-21T14:40:47Z,92.0,Sense
2025-07-21T14:40:57Z,93.0,Sense
2025-07-21T14:41:02Z,93.0,Sense
2025-07-21T14:41:17Z,94.0,Sense
2025-07-21T14:41:22Z,95.0,Sense
2025-07-21T14:41:32Z,96.0,Sense
2025-07-21T14:41:37Z,94.0,Sense
2025-07-21T14:41:42Z,92.0,Sense
2025-07-21T14:41:47Z,93.0,Sense
2025-07-21T14:41:57Z,94.0,Sense
2025-07-21T14:42:07Z,95.0,Sense
2025-07-21T14:42:17Z,96.0,Sense
2025-07-21T14:42:22Z,95.0,Sense
2025-07-21T14:42:32Z,94.0,Sense
2025-07-21T14:42:42Z,93.0,Sense
2025-07-21T14:42:47Z,94.0,Sense
2025-07-21T14:43:02Z,93.0,Sense
2025-07-21T14:43:17Z,94.0,Sense
2025-07-21T14:43:27Z,95.0,Sense
2025-07-21T14:43:32Z,96.0,Sense
2025-07-21T14:43:37Z,97.0,Sense
2025-07-21T14:43:42Z,98.0,Sense
2025-07-21T14:43:47Z,97.0,Sense
2025-07-21T14:43:52Z,96.0,Sense
2025-07-21T14:43:57Z,95.0,Sense
2025-07-21T14:44:02Z,93.0,Sense
2025-07-21T14:44:07Z,89.0,Sense
2025-07-21T14:44:12Z,89.0,Sense
2025-07-21T14:44:27Z,90.0,Sense
2025-07-21T14:44:37Z,91.0,Sense
2025-07-21T14:44:47Z,92.0,Sense
2025-07-21T14:44:52Z,94.0,Sense
2025-07-21T14:45:07Z,95.0,Sense
2025-07-21T14:45:17Z,94.0,Sense
2025-07-21T14:45:32Z,94.0,Sense
2025-07-21T14:45:42Z,95.0,Sense
2025-07-21T14:45:47Z,93.0,Sense
2025-07-21T14:45:52Z,91.0,Sense
2025-07-21T14:45:57Z,90.0,Sense
2025-07-21T14:46:07Z,91.0,Sense
2025-07-21T14:46:17Z,92.0,Sense
2025-07-21T14:46:22Z,93.0,Sense
2025-07-21T14:46:27Z,95.0,Sense
2025-07-21T14:46:32Z,94.0,Sense
2025-07-21T14:46:42Z,95.0,Sense
2025-07-21T14:46:57Z,95.0,Sense
2025-07-21T14:47:02Z,96.0,Sense
2025-07-21T14:47:12Z,95.0,Sense
2025-07-21T14:47:27Z,95.0,Sense
2025-07-21T14:47:32Z,94.0,Sense
2025-07-21T14:47:37Z,93.0,Sense
2025-07-21T14:47:42Z,100.0,Sense
2025-07-21T14:47:57Z,100.0,Sense
2025-07-21T14:48:07Z,102.0,Sense
2025-07-21T14:48:12Z,103.0,Sense
2025-07-21T14:48:27Z,101.0,Sense
2025-07-21T14:48:32Z,102.0,Sense
2025-07-21T14:48:37Z,104.0,Sense
2025-07-21T14:48:42Z,105.0,Sense
2025-07-21T14:48:47Z,104.0,Sense
2025-07-21T14:48:52Z,102.0,Sense
2025-07-21T14:49:02Z,101.0,Sense
2025-07-21T14:49:07Z,100.0,Sense
2025-07-21T14:49:12Z,90.0,Sense
2025-07-21T14:49:17Z,102.0,Sense
2025-07-21T14:49:22Z,105.0,Sense
2025-07-21T14:49:27Z,101.0,Sense
2025-07-21T14:49:32Z,93.0,Sense
2025-07-21T14:49:47Z,93.0,Sense
2025-07-21T14:49:57Z,95.0,Sense
2025-07-21T14:50:02Z,96.0,Sense
2025-07-21T14:50:07Z,102.0,Sense
2025-07-21T14:50:12Z,112.0,Sense
2025-07-21T14:50:17Z,106.0,Sense
2025-07-21T14:50:22Z,102.0,Sense
2025-07-21T14:50:27Z,103.0,Sense
2025-07-21T14:50:32Z,101.0,Sense
2025-07-21T14:50:37Z,99.0,Sense
2025-07-21T14:50:42Z,98.0,Sense
2025-07-21T14:50:47Z,98.0,Sense
2025-07-21T14:50:52Z,96.0,Sense
2025-07-21T14:50:57Z,95.0,Sense
2025-07-21T14:51:02Z,95.0,Sense
2025-07-21T14:51:12Z,94.0,Sense
2025-07-21T14:51:22Z,95.0,Sense
2025-07-21T14:51:27Z,99.0,Sense
2025-07-21T14:51:32Z,102.0,Sense
2025-07-21T14:51:37Z,100.0,Sense
2025-07-21T14:51:42Z,99.0,Sense
2025-07-21T14:51:57Z,99.0,Sense
2025-07-21T14:52:02Z,100.0,Sense
2025-07-21T14:52:07Z,99.0,Sense
2025-07-21T14:52:22Z,99.0,Sense
2025-07-21T14:52:27Z,97.0,Sense
2025-07-21T14:52:32Z,91.0,Sense
2025-07-21T14:52:37Z,90.0,Sense
2025-07-21T14:52:42Z,91.0,Sense
2025-07-21T14:52:47Z,92.0,Sense
2025-07-21T14:52:52Z,93.0,Sense
2025-07-21T14:52:57Z,94.0,Sense
2025-07-21T14:53:02Z,95.0,Sense
2025-07-21T14:53:07Z,94.0,Sense
2025-07-21T14:53:12Z,93.0,Sense
2025-07-21T14:53:27Z,94.0,Sense
2025-07-21T14:53:32Z,95.0,Sense
2025-07-21T14:53:37Z,97.0,Sense
2025-07-21T14:53:52Z,97.0,Sense
2025-07-21T14:53:57Z,98.0,Sense
2025-07-21T14:54:07Z,97.0,Sense
2025-07-21T14:54:12Z,98.0,Sense
2025-07-21T14:54:22Z,99.0,Sense
2025-07-21T14:54:27Z,119.0,Sense
2025-07-21T14:54:32Z,137.0,Sense
2025-07-21T14:54:37Z,136.0,Sense
2025-07-21T14:54:47Z,134.0,Sense
2025-07-21T14:54:52Z,136.0,Sense
2025-07-21T14:54:57Z,134.0,Sense
2025-07-21T14:55:02Z,123.0,Sense
2025-07-21T14:55:07Z,115.0,Sense
2025-07-21T14:55:12Z,113.0,Sense
2025-07-21T14:55:27Z,113.0,Sense
2025-07-21T14:55:37Z,116.0,Sense
2025-07-21T14:55:42Z,115.0,Sense
2025-07-21T14:55:47Z,118.0,Sense
2025-07-21T14:55:52Z,119.0,Sense
2025-07-21T14:55:57Z,115.0,Sense
2025-07-21T14:56:02Z,119.0,Sense
2025-07-21T14:56:07Z,144.0,Sense
2025-07-21T14:56:12Z,152.0,Sense
2025-07-21T14:56:22Z,150.0,Sense
2025-07-21T14:56:27Z,149.0,Sense
2025-07-21T14:56:37Z,149.0,Sense
2025-07-21T14:56:42Z,145.0,Sense
2025-07-21T14:56:47Z,133.0,Sense
2025-07-21T14:56:52Z,132.0,Sense
2025-07-21T14:56:57Z,129.0,Sense
2025-07-21T14:57:02Z,128.0,Sense
2025-07-21T14:57:07Z,127.0,Sense
2025-07-21T14:57:17Z,131.0,Sense
2025-07-21T14:57:22Z,141.0,Sense
2025-07-21T14:57:27Z,139.0,Sense
2025-07-21T14:57:32Z,135.0,Sense
2025-07-21T14:57:37Z,132.0,Sense
2025-07-21T14:57:42Z,131.0,Sense
2025-07-21T14:57:52Z,133.0,Sense
2025-07-21T14:57:57Z,139.0,Sense
2025-07-21T14:58:02Z,143.0,Sense
2025-07-21T14:58:07Z,140.0,Sense
2025-07-21T14:58:12Z,139.0,Sense
2025-07-21T14:58:17Z,137.0,Sense
2025-07-21T14:58:22Z,131.0,Sense
2025-07-21T14:58:27Z,129.0,Sense
2025-07-21T14:58:32Z,131.0,Sense
2025-07-21T14:58:37Z,131.0,Sense
2025-07-21T14:58:47Z,135.0,Sense
2025-07-21T14:58:52Z,132.0,Sense
2025-07-21T14:58:57Z,136.0,Sense
2025-07-21T14:59:07Z,134.0,Sense
2025-07-21T14:59:12Z,132.0,Sense
2025-07-21T14:59:17Z,128.0,Sense
2025-07-21T14:59:22Z,122.0,Sense
2025-07-21T14:59:27Z,121.0,Sense
2025-07-21T14:59:37Z,119.0,Sense
2025-07-21T14:59:47Z,118.0,Sense
2025-07-21T14:59:52Z,120.0,Sense
2025-07-21T14:59:57Z,140.0,Sense
2025-07-21T15:00:02Z,141.0,Sense
2025-07-21T15:00:07Z,139.0,Sense
2025-07-21T15:00:12Z,137.0,Sense
2025-07-21T15:00:17Z,130.0,Sense
2025-07-21T15:00:22Z,128.0,Sense
2025-07-21T15:00:27Z,126.0,Sense
2025-07-21T15:00:32Z,128.0,Sense
2025-07-21T15:00:37Z,130.0,Sense
2025-07-21T15:00:42Z,140.0,Sense
2025-07-21T15:00:47Z,138.0,Sense
2025-07-21T15:00:57Z,139.0,Sense
2025-07-21T15:01:02Z,143.0,Sense
2025-07-21T15:01:07Z,144.0,Sense
2025-07-21T15:01:17Z,143.0,Sense
2025-07-21T15:01:22Z,145.0,Sense
2025-07-21T15:01:27Z,143.0,Sense
2025-07-21T15:01:32Z,141.0,Sense
2025-07-21T15:01:37Z,139.0,Sense
2025-07-21T15:01:42Z,145.0,Sense
2025-07-21T15:01:47Z,149.0,Sense
2025-07-21T15:01:52Z,148.0,Sense
2025-07-21T15:01:57Z,149.0,Sense
2025-07-21T15:02:02Z,151.0,Sense
2025-07-21T15:02:07Z,150.0,Sense
2025-07-21T15:02:12Z,147.0,Sense
2025-07-21T15:02:17Z,146.0,Sense
2025-07-21T15:02:22Z,142.0,Sense
2025-07-21T15:02:27Z,137.0,Sense
2025-07-21T15:02:32Z,135.0,Sense
2025-07-21T15:02:37Z,129.0,Sense
2025-07-21T15:02:42Z,131.0,Sense
2025-07-21T15:02:52Z,138.0,Sense
2025-07-21T15:02:57Z,140.0,Sense
2025-07-21T15:03:07Z,142.0,Sense
2025-07-21T15:03:17Z,143.0,Sense
2025-07-21T15:03:27Z,144.0,Sense
2025-07-21T15:03:32Z,149.0,Sense
2025-07-21T15:03:37Z,145.0,Sense
2025-07-21T15:03:42Z,133.0,Sense
2025-07-21T15:03:47Z,131.0,Sense
2025-07-21T15:03:52Z,130.0,Sense
2025-07-21T15:03:57Z,119.0,Sense
2025-07-21T15:04:02Z,118.0,Sense
2025-07-21T15:04:07Z,111.0,Sense
2025-07-21T15:04:12Z,110.0,Sense
2025-07-21T15:04:17Z,111.0,Sense
2025-07-21T15:04:22Z,113.0,Sense
2025-07-21T15:04:27Z,112.0,Sense
2025-07-21T15:04:32Z,112.0,Sense
2025-07-21T15:04:47Z,105.0,Sense
2025-07-21T15:04:52Z,105.0,Sense
2025-07-21T15:04:57Z,107.0,Sense
2025-07-21T15:05:02Z,106.0,Sense
2025-07-21T15:05:07Z,101.0,Sense
2025-07-21T15:05:12Z,104.0,Sense
2025-07-21T15:05:17Z,106.0,Sense
2025-07-21T15:05:22Z,105.0,Sense
2025-07-21T15:05:27Z,106.0,Sense
2025-07-21T15:05:32Z,103.0,Sense
2025-07-21T15:05:37Z,104.0,Sense
2025-07-21T15:05:42Z,95.0,Sense
2025-07-21T15:05:47Z,86.0,Sense
2025-07-21T15:05:52Z,87.0,Sense
2025-07-21T15:05:57Z,89.0,Sense
2025-07-21T15:06:02Z,93.0,Sense
2025-07-21T15:06:07Z,97.0,Sense
2025-07-21T15:06:12Z,99.0,Sense
2025-07-21T15:06:23Z,99.0,Sense
2025-07-21T15:06:29Z,98.0,Sense
2025-07-21T15:06:34Z,97.0,Sense
2025-07-21T15:06:39Z,91.0,Sense
2025-07-21T15:06:44Z,89.0,Sense
2025-07-21T15:06:49Z,92.0,Sense
2025-07-21T15:06:54Z,104.0,Sense
2025-07-21T15:06:59Z,109.0,Sense
2025-07-21T15:07:04Z,107.0,Sense
2025-07-21T15:07:09Z,115.0,Sense
2025-07-21T15:07:14Z,121.0,Sense
2025-07-21T15:07:29Z,123.0,Sense
2025-07-21T15:07:34Z,124.0,Sense
2025-07-21T15:07:39Z,126.0,Sense
2025-07-21T15:07:44Z,133.0,Sense
2025-07-21T15:07:49Z,138.0,Sense
2025-07-21T15:07:54Z,135.0,Sense
2025-07-21T15:07:59Z,132.0,Sense
2025-07-21T15:08:04Z,128.0,Sense
2025-07-21T15:08:09Z,127.0,Sense
2025-07-21T15:08:14Z,131.0,Sense
2025-07-21T15:08:20Z,128.0,Sense
2025-07-21T15:08:25Z,126.0,Sense
2025-07-21T15:08:30Z,125.0,Sense
2025-07-21T15:08:35Z,120.0,Sense
2025-07-21T15:08:40Z,116.0,Sense
2025-07-21T15:08:45Z,111.0,Sense
2025-07-21T15:08:50Z,104.0,Sense
2025-07-21T15:08:55Z,100.0,Sense
2025-07-21T15:09:00Z,99.0,Sense
2025-07-21T15:09:05Z,100.0,Sense
2025-07-21T15:09:10Z,109.0,Sense
2025-07-21T15:09:15Z,121.0,Sense
2025-07-21T15:09:20Z,125.0,Sense
2025-07-21T15:09:25Z,128.0,Sense
2025-07-21T15:09:40Z,127.0,Sense
2025-07-21T15:09:45Z,128.0,Sense
2025-07-21T15:09:50Z,123.0,Sense
2025-07-21T15:09:55Z,126.0,Sense
2025-07-21T15:10:00Z,127.0,Sense
2025-07-21T15:10:05Z,134.0,Sense
2025-07-21T15:10:10Z,140.0,Sense
2025-07-21T15:10:15Z,138.0,Sense
2025-07-21T15:10:20Z,135.0,Sense
2025-07-21T15:10:25Z,122.0,Sense
2025-07-21T15:10:30Z,122.0,Sense
2025-07-21T15:10:35Z,121.0,Sense
2025-07-21T15:10:40Z,119.0,Sense
2025-07-21T15:10:45Z,111.0,Sense
2025-07-21T15:10:50Z,105.0,Sense
2025-07-21T15:11:00Z,104.0,Sense
2025-07-21T15:11:05Z,106.0,Sense
2025-07-21T15:11:10Z,105.0,Sense
2025-07-21T15:11:15Z,98.0,Sense
2025-07-21T15:11:20Z,96.0,Sense
2025-07-21T15:11:25Z,97.0,Sense
2025-07-21T15:11:30Z,99.0,Sense
2025-07-21T15:11:35Z,101.0,Sense
2025-07-21T15:11:40Z,102.0,Sense
2025-07-21T15:11:50Z,103.0,Sense
2025-07-21T15:11:55Z,96.0,Sense
2025-07-21T15:12:00Z,95.0,Sense
2025-07-21T15:12:05Z,123.0,Sense
2025-07-21T15:12:10Z,126.0,Sense
2025-07-21T15:12:15Z,123.0,Sense
2025-07-21T15:12:20Z,120.0,Sense
2025-07-21T15:12:25Z,116.0,Sense
2025-07-21T15:12:30Z,113.0,Sense
2025-07-21T15:12:35Z,109.0,Sense
2025-07-21T15:12:40Z,109.0,Sense
2025-07-21T15:12:45Z,111.0,Sense
2025-07-21T15:12:50Z,109.0,Sense
2025-07-21T15:12:55Z,112.0,Sense
2025-07-21T15:13:00Z,110.0,Sense
2025-07-21T15:13:10Z,106.0,Sense
2025-07-21T15:13:15Z,93.0,Sense
2025-07-21T15:13:20Z,101.0,Sense
2025-07-21T15:13:35Z,101.0,Sense
2025-07-21T15:13:40Z,103.0,Sense
2025-07-21T15:13:45Z,88.0,Sense
2025-07-21T15:13:50Z,89.0,Sense
2025-07-21T15:13:55Z,99.0,Sense
2025-07-21T15:14:10Z,99.0,Sense
2025-07-21T15:14:15Z,99.0,Sense
2025-07-21T15:14:25Z,114.0,Sense
2025-07-21T15:14:30Z,119.0,Sense
2025-07-21T15:14:35Z,118.0,Sense
2025-07-21T15:14:40Z,119.0,Sense
2025-07-21T15:14:45Z,122.0,Sense
2025-07-21T15:14:50Z,123.0,Sense
2025-07-21T15:14:55Z,122.0,Sense
2025-07-21T15:15:00Z,117.0,Sense
2025-07-21T15:15:05Z,128.0,Sense
2025-07-21T15:15:10Z,160.0,Sense
2025-07-21T15:15:20Z,158.0,Sense
2025-07-21T15:15:25Z,161.0,Sense
2025-07-21T15:15:30Z,160.0,Sense
2025-07-21T15:15:35Z,156.0,Sense
2025-07-21T15:15:40Z,151.0,Sense
2025-07-21T15:15:45Z,145.0,Sense
2025-07-21T15:15:50Z,142.0,Sense
2025-07-21T15:16:00Z,137.0,Sense
2025-07-21T15:16:05Z,134.0,Sense
2025-07-21T15:16:10Z,135.0,Sense
2025-07-21T15:16:15Z,134.0,Sense
2025-07-21T15:16:20Z,130.0,Sense
2025-07-21T15:16:25Z,129.0,Sense
2025-07-21T15:16:30Z,128.0,Sense
2025-07-21T15:16:35Z,131.0,Sense
2025-07-21T15:16:40Z,140.0,Sense
2025-07-21T15:16:50Z,139.0,Sense
2025-07-21T15:16:55Z,143.0,Sense
2025-07-21T15:17:00Z,144.0,Sense
2025-07-21T15:17:05Z,143.0,Sense
2025-07-21T15:17:10Z,142.0,Sense
2025-07-21T15:17:15Z,136.0,Sense
2025-07-21T15:17:20Z,130.0,Sense
2025-07-21T15:17:25Z,127.0,Sense
2025-07-21T15:17:30Z,119.0,Sense
2025-07-21T15:17:35Z,117.0,Sense
2025-07-21T15:17:40Z,115.0,Sense
2025-07-21T15:17:45Z,111.0,Sense
2025-07-21T15:17:55Z,109.0,Sense
2025-07-21T15:18:00Z,102.0,Sense
2025-07-21T15:18:05Z,101.0,Sense
2025-07-21T15:18:10Z,103.0,Sense
2025-07-21T15:18:20Z,102.0,Sense
2025-07-21T15:18:25Z,95.0,Sense
2025-07-21T15:18:30Z,90.0,Sense
2025-07-21T15:18:35Z,93.0,Sense
2025-07-21T15:18:40Z,91.0,Sense
2025-07-21T15:18:45Z,82.0,Sense
2025-07-21T15:18:50Z,76.0,Sense
2025-07-21T15:18:55Z,70.0,Sense
2025-07-21T15:19:05Z,71.0,Sense
2025-07-21T15:19:15Z,73.0,Sense
2025-07-21T15:19:20Z,75.0,Sense
2025-07-21T15:19:25Z,76.0,Sense
2025-07-21T15:19:30Z,93.0,Sense
2025-07-21T15:19:35Z,100.0,Sense
2025-07-21T15:19:45Z,109.0,Sense
2025-07-21T15:19:50Z,107.0,Sense
2025-07-21T15:20:05Z,106.0,Sense
2025-07-21T15:20:10Z,107.0,Sense
2025-07-21T15:20:15Z,105.0,Sense
2025-07-21T15:20:20Z,103.0,Sense
2025-07-21T15:20:25Z,122.0,Sense
2025-07-21T15:20:30Z,143.0,Sense
2025-07-21T15:20:40Z,140.0,Sense
2025-07-21T15:20:45Z,141.0,Sense
2025-07-21T15:20:50Z,139.0,Sense
2025-07-21T15:20:55Z,134.0,Sense
2025-07-21T15:21:00Z,133.0,Sense
2025-07-21T15:21:05Z,131.0,Sense
2025-07-21T15:21:10Z,127.0,Sense
2025-07-21T15:21:15Z,121.0,Sense
2025-07-21T15:21:20Z,119.0,Sense
2025-07-21T15:21:25Z,116.0,Sense
2025-07-21T15:21:30Z,120.0,Sense
2025-07-21T15:21:35Z,125.0,Sense
2025-07-21T15:21:40Z,126.0,Sense
2025-07-21T15:21:50Z,125.0,Sense
2025-07-21T15:21:55Z,123.0,Sense
2025-07-21T15:22:00Z,117.0,Sense
2025-07-21T15:22:05Z,108.0,Sense
2025-07-21T15:22:10Z,109.0,Sense
2025-07-21T15:22:15Z,111.0,Sense
2025-07-21T15:22:30Z,116.0,Sense
2025-07-21T15:22:35Z,120.0,Sense
2025-07-21T15:22:40Z,122.0,Sense
2025-07-21T15:22:45Z,113.0,Sense
2025-07-21T15:22:50Z,111.0,Sense
2025-07-21T15:22:55Z,110.0,Sense
2025-07-21T15:23:00Z,105.0,Sense
2025-07-21T15:23:10Z,107.0,Sense
2025-07-21T15:23:15Z,106.0,Sense
2025-07-21T15:23:20Z,105.0,Sense
2025-07-21T15:23:25Z,106.0,Sense
2025-07-21T15:23:30Z,110.0,Sense
2025-07-21T15:23:35Z,113.0,Sense
2025-07-21T15:23:40Z,115.0,Sense
2025-07-21T15:23:45Z,141.0,Sense
2025-07-21T15:23:50Z,147.0,Sense
2025-07-21T15:24:00Z,146.0,Sense
2025-07-21T15:24:05Z,144.0,Sense
2025-07-21T15:24:10Z,142.0,Sense
2025-07-21T15:24:15Z,141.0,Sense
2025-07-21T15:24:25Z,142.0,Sense
2025-07-21T15:24:30Z,143.0,Sense
2025-07-21T15:24:35Z,142.0,Sense
2025-07-21T15:24:40Z,144.0,Sense
2025-07-21T15:24:45Z,140.0,Sense
2025-07-21T15:24:50Z,130.0,Sense
2025-07-21T15:24:55Z,123.0,Sense
2025-07-21T15:25:00Z,126.0,Sense
2025-07-21T15:25:05Z,132.0,Sense
