timestamp,beats per minute,data source
2025-08-06T12:58:54Z,81.0,Sense
2025-08-06T12:58:59Z,84.0,Sense
2025-08-06T12:59:04Z,90.0,Sense
2025-08-06T12:59:09Z,88.0,Sense
2025-08-06T12:59:14Z,87.0,Sense
2025-08-06T12:59:19Z,83.0,Sense
2025-08-06T12:59:24Z,82.0,Sense
2025-08-06T12:59:29Z,76.0,Sense
2025-08-06T14:05:58Z,80.0,Sense
2025-08-06T14:06:03Z,90.0,Sense
2025-08-06T14:06:08Z,89.0,Sense
2025-08-06T14:06:13Z,85.0,Sense
2025-08-06T14:06:18Z,89.0,Sense
2025-08-06T14:06:23Z,90.0,Sense
2025-08-06T14:06:28Z,91.0,Sense
2025-08-06T14:06:33Z,92.0,Sense
2025-08-06T14:06:48Z,94.0,Sense
2025-08-06T14:06:58Z,89.0,Sense
2025-08-06T14:07:03Z,90.0,Sense
2025-08-06T14:07:18Z,91.0,Sense
2025-08-06T14:07:28Z,92.0,Sense
2025-08-06T14:07:33Z,93.0,Sense
2025-08-06T14:07:38Z,95.0,Sense
2025-08-06T14:07:43Z,96.0,Sense
2025-08-06T14:07:48Z,95.0,Sense
2025-08-06T14:07:58Z,94.0,Sense
2025-08-06T14:08:08Z,95.0,Sense
2025-08-06T14:08:18Z,97.0,Sense
2025-08-06T14:08:23Z,96.0,Sense
2025-08-06T14:08:28Z,96.0,Sense
2025-08-06T14:08:38Z,98.0,Sense
2025-08-06T14:08:43Z,118.0,Sense
2025-08-06T14:08:48Z,119.0,Sense
2025-08-06T14:08:53Z,120.0,Sense
2025-08-06T14:09:03Z,121.0,Sense
2025-08-06T14:09:18Z,119.0,Sense
2025-08-06T14:09:23Z,117.0,Sense
2025-08-06T14:09:28Z,119.0,Sense
2025-08-06T14:09:33Z,122.0,Sense
2025-08-06T14:09:38Z,122.0,Sense
2025-08-06T14:09:43Z,121.0,Sense
2025-08-06T14:09:48Z,120.0,Sense
2025-08-06T14:09:58Z,121.0,Sense
2025-08-06T14:10:08Z,121.0,Sense
2025-08-06T14:10:18Z,122.0,Sense
2025-08-06T14:10:28Z,122.0,Sense
2025-08-06T14:10:38Z,123.0,Sense
2025-08-06T14:10:43Z,130.0,Sense
2025-08-06T14:10:48Z,132.0,Sense
2025-08-06T14:10:53Z,134.0,Sense
2025-08-06T14:10:58Z,135.0,Sense
2025-08-06T14:11:03Z,139.0,Sense
2025-08-06T14:11:13Z,140.0,Sense
2025-08-06T14:11:18Z,139.0,Sense
2025-08-06T14:11:28Z,140.0,Sense
2025-08-06T14:11:33Z,139.0,Sense
2025-08-06T14:11:48Z,137.0,Sense
2025-08-06T14:11:53Z,134.0,Sense
2025-08-06T14:11:58Z,135.0,Sense
2025-08-06T14:12:03Z,138.0,Sense
2025-08-06T14:12:08Z,135.0,Sense
2025-08-06T14:12:13Z,136.0,Sense
2025-08-06T14:12:18Z,135.0,Sense
2025-08-06T14:12:28Z,134.0,Sense
2025-08-06T14:12:33Z,133.0,Sense
2025-08-06T14:12:38Z,135.0,Sense
2025-08-06T14:12:43Z,138.0,Sense
2025-08-06T14:12:48Z,138.0,Sense
2025-08-06T14:12:53Z,136.0,Sense
2025-08-06T14:12:58Z,137.0,Sense
2025-08-06T14:13:03Z,139.0,Sense
2025-08-06T14:13:08Z,136.0,Sense
2025-08-06T14:13:13Z,135.0,Sense
2025-08-06T14:13:18Z,134.0,Sense
2025-08-06T14:13:23Z,135.0,Sense
2025-08-06T14:13:28Z,137.0,Sense
2025-08-06T14:13:38Z,139.0,Sense
2025-08-06T14:13:43Z,138.0,Sense
2025-08-06T14:13:58Z,141.0,Sense
2025-08-06T14:14:03Z,142.0,Sense
2025-08-06T14:14:08Z,143.0,Sense
2025-08-06T14:14:18Z,140.0,Sense
2025-08-06T14:14:23Z,137.0,Sense
2025-08-06T14:14:28Z,139.0,Sense
2025-08-06T14:14:33Z,136.0,Sense
2025-08-06T14:14:38Z,135.0,Sense
2025-08-06T14:14:43Z,138.0,Sense
2025-08-06T14:14:48Z,137.0,Sense
2025-08-06T14:15:03Z,138.0,Sense
2025-08-06T14:15:08Z,136.0,Sense
2025-08-06T14:15:13Z,138.0,Sense
2025-08-06T14:15:18Z,139.0,Sense
2025-08-06T14:15:23Z,137.0,Sense
2025-08-06T14:15:28Z,135.0,Sense
2025-08-06T14:15:48Z,139.0,Sense
2025-08-06T14:15:53Z,140.0,Sense
2025-08-06T14:15:58Z,138.0,Sense
2025-08-06T14:16:03Z,137.0,Sense
2025-08-06T14:16:13Z,139.0,Sense
2025-08-06T14:16:23Z,141.0,Sense
2025-08-06T14:16:33Z,137.0,Sense
2025-08-06T14:16:38Z,139.0,Sense
2025-08-06T14:16:43Z,141.0,Sense
2025-08-06T14:16:53Z,138.0,Sense
2025-08-06T14:16:58Z,135.0,Sense
2025-08-06T14:17:03Z,136.0,Sense
2025-08-06T14:17:08Z,140.0,Sense
2025-08-06T14:17:13Z,142.0,Sense
2025-08-06T14:17:18Z,137.0,Sense
2025-08-06T14:17:28Z,136.0,Sense
2025-08-06T14:17:33Z,134.0,Sense
2025-08-06T14:17:43Z,135.0,Sense
2025-08-06T14:17:48Z,137.0,Sense
2025-08-06T14:17:53Z,136.0,Sense
2025-08-06T14:18:03Z,140.0,Sense
2025-08-06T14:18:08Z,138.0,Sense
2025-08-06T14:18:13Z,137.0,Sense
2025-08-06T14:18:23Z,141.0,Sense
2025-08-06T14:18:33Z,140.0,Sense
2025-08-06T14:18:38Z,135.0,Sense
2025-08-06T14:18:43Z,136.0,Sense
2025-08-06T14:18:48Z,138.0,Sense
2025-08-06T14:18:53Z,137.0,Sense
2025-08-06T14:18:58Z,135.0,Sense
2025-08-06T14:19:08Z,137.0,Sense
2025-08-06T14:19:13Z,138.0,Sense
2025-08-06T14:19:28Z,135.0,Sense
2025-08-06T14:19:38Z,140.0,Sense
2025-08-06T14:19:43Z,139.0,Sense
2025-08-06T14:19:48Z,139.0,Sense
2025-08-06T14:19:53Z,140.0,Sense
2025-08-06T14:19:58Z,137.0,Sense
2025-08-06T14:20:03Z,135.0,Sense
2025-08-06T14:20:08Z,134.0,Sense
2025-08-06T14:20:13Z,135.0,Sense
2025-08-06T14:20:28Z,134.0,Sense
2025-08-06T14:20:38Z,135.0,Sense
2025-08-06T14:20:53Z,135.0,Sense
2025-08-06T14:21:03Z,134.0,Sense
2025-08-06T14:21:18Z,135.0,Sense
2025-08-06T14:21:28Z,136.0,Sense
2025-08-06T14:21:33Z,134.0,Sense
2025-08-06T14:21:43Z,135.0,Sense
2025-08-06T14:21:48Z,136.0,Sense
2025-08-06T14:21:53Z,138.0,Sense
2025-08-06T14:21:58Z,136.0,Sense
2025-08-06T14:22:08Z,135.0,Sense
2025-08-06T14:22:13Z,135.0,Sense
2025-08-06T14:22:18Z,136.0,Sense
2025-08-06T14:22:23Z,135.0,Sense
2025-08-06T14:22:28Z,134.0,Sense
2025-08-06T14:22:33Z,133.0,Sense
2025-08-06T14:22:43Z,140.0,Sense
2025-08-06T14:22:48Z,137.0,Sense
2025-08-06T14:22:53Z,135.0,Sense
2025-08-06T14:23:03Z,136.0,Sense
2025-08-06T14:23:08Z,134.0,Sense
2025-08-06T14:23:13Z,136.0,Sense
2025-08-06T14:23:18Z,135.0,Sense
2025-08-06T14:23:23Z,134.0,Sense
2025-08-06T14:23:28Z,133.0,Sense
2025-08-06T14:23:33Z,135.0,Sense
2025-08-06T14:23:38Z,137.0,Sense
2025-08-06T14:23:43Z,139.0,Sense
2025-08-06T14:23:48Z,149.0,Sense
2025-08-06T14:23:58Z,147.0,Sense
2025-08-06T14:24:03Z,144.0,Sense
2025-08-06T14:24:13Z,142.0,Sense
2025-08-06T14:24:18Z,135.0,Sense
2025-08-06T14:24:28Z,135.0,Sense
2025-08-06T14:24:33Z,141.0,Sense
2025-08-06T14:24:48Z,137.0,Sense
2025-08-06T14:24:53Z,139.0,Sense
2025-08-06T14:24:58Z,146.0,Sense
2025-08-06T14:25:03Z,151.0,Sense
2025-08-06T14:25:08Z,143.0,Sense
2025-08-06T14:25:13Z,141.0,Sense
2025-08-06T14:25:18Z,140.0,Sense
2025-08-06T14:25:23Z,139.0,Sense
2025-08-06T14:25:28Z,140.0,Sense
2025-08-06T14:25:33Z,141.0,Sense
2025-08-06T14:25:38Z,139.0,Sense
2025-08-06T14:25:43Z,138.0,Sense
2025-08-06T14:25:48Z,136.0,Sense
2025-08-06T14:25:53Z,138.0,Sense
2025-08-06T14:25:58Z,139.0,Sense
2025-08-06T14:26:13Z,140.0,Sense
2025-08-06T14:26:18Z,136.0,Sense
2025-08-06T14:26:23Z,136.0,Sense
2025-08-06T14:26:28Z,138.0,Sense
2025-08-06T14:26:33Z,142.0,Sense
2025-08-06T14:26:38Z,141.0,Sense
2025-08-06T14:26:43Z,139.0,Sense
2025-08-06T14:26:48Z,140.0,Sense
2025-08-06T14:27:03Z,140.0,Sense
2025-08-06T14:27:08Z,139.0,Sense
2025-08-06T14:27:13Z,142.0,Sense
2025-08-06T14:27:18Z,139.0,Sense
2025-08-06T14:27:23Z,141.0,Sense
2025-08-06T14:27:28Z,138.0,Sense
2025-08-06T14:27:33Z,140.0,Sense
2025-08-06T14:27:38Z,139.0,Sense
2025-08-06T14:27:43Z,137.0,Sense
2025-08-06T14:27:48Z,138.0,Sense
2025-08-06T14:27:53Z,140.0,Sense
2025-08-06T14:27:58Z,144.0,Sense
2025-08-06T14:28:03Z,143.0,Sense
2025-08-06T14:28:08Z,139.0,Sense
2025-08-06T14:28:13Z,138.0,Sense
2025-08-06T14:28:18Z,136.0,Sense
2025-08-06T14:28:23Z,137.0,Sense
2025-08-06T14:28:28Z,138.0,Sense
2025-08-06T14:28:38Z,137.0,Sense
2025-08-06T14:28:43Z,139.0,Sense
2025-08-06T14:28:48Z,141.0,Sense
2025-08-06T14:28:53Z,148.0,Sense
2025-08-06T14:28:58Z,157.0,Sense
2025-08-06T14:29:03Z,159.0,Sense
2025-08-06T14:29:08Z,158.0,Sense
2025-08-06T14:29:13Z,157.0,Sense
2025-08-06T14:29:18Z,158.0,Sense
2025-08-06T14:29:23Z,161.0,Sense
2025-08-06T14:29:28Z,150.0,Sense
2025-08-06T14:29:33Z,138.0,Sense
2025-08-06T14:29:38Z,137.0,Sense
2025-08-06T14:29:43Z,137.0,Sense
2025-08-06T14:29:48Z,140.0,Sense
2025-08-06T14:29:53Z,140.0,Sense
2025-08-06T14:29:58Z,139.0,Sense
2025-08-06T14:30:03Z,146.0,Sense
2025-08-06T14:30:08Z,142.0,Sense
2025-08-06T14:30:13Z,135.0,Sense
2025-08-06T14:30:18Z,135.0,Sense
2025-08-06T14:30:23Z,134.0,Sense
2025-08-06T14:30:28Z,136.0,Sense
2025-08-06T14:30:33Z,136.0,Sense
2025-08-06T14:30:38Z,134.0,Sense
2025-08-06T14:30:43Z,133.0,Sense
2025-08-06T14:30:48Z,131.0,Sense
2025-08-06T14:30:53Z,129.0,Sense
2025-08-06T14:30:58Z,131.0,Sense
2025-08-06T14:31:03Z,133.0,Sense
2025-08-06T14:31:08Z,142.0,Sense
2025-08-06T14:31:13Z,145.0,Sense
2025-08-06T14:31:23Z,141.0,Sense
2025-08-06T14:31:28Z,140.0,Sense
2025-08-06T14:31:36Z,140.0,Sense
2025-08-06T14:31:51Z,140.0,Sense
2025-08-06T14:32:06Z,140.0,Sense
2025-08-06T14:32:21Z,140.0,Sense
2025-08-06T14:32:26Z,139.0,Sense
2025-08-06T14:32:31Z,138.0,Sense
2025-08-06T14:32:36Z,135.0,Sense
2025-08-06T14:32:41Z,131.0,Sense
2025-08-06T14:32:46Z,128.0,Sense
2025-08-06T14:32:51Z,125.0,Sense
2025-08-06T14:33:01Z,125.0,Sense
2025-08-06T14:33:11Z,125.0,Sense
2025-08-06T14:33:21Z,126.0,Sense
2025-08-06T14:33:26Z,128.0,Sense
2025-08-06T14:33:31Z,130.0,Sense
2025-08-06T14:33:36Z,138.0,Sense
2025-08-06T14:33:46Z,136.0,Sense
2025-08-06T14:33:51Z,135.0,Sense
2025-08-06T14:33:56Z,132.0,Sense
2025-08-06T14:34:01Z,130.0,Sense
2025-08-06T14:34:06Z,126.0,Sense
2025-08-06T14:34:11Z,127.0,Sense
2025-08-06T14:34:16Z,128.0,Sense
2025-08-06T14:34:26Z,132.0,Sense
2025-08-06T14:34:41Z,132.0,Sense
2025-08-06T14:34:46Z,131.0,Sense
2025-08-06T14:34:51Z,129.0,Sense
2025-08-06T14:35:06Z,128.0,Sense
2025-08-06T14:35:21Z,104.0,Sense
2025-08-06T14:35:26Z,76.0,Sense
2025-08-06T14:35:36Z,77.0,Sense
2025-08-06T14:35:41Z,77.0,Sense
2025-08-06T14:35:46Z,78.0,Sense
2025-08-06T14:35:51Z,82.0,Sense
2025-08-06T14:35:56Z,83.0,Sense
2025-08-06T14:36:01Z,84.0,Sense
2025-08-06T14:36:06Z,86.0,Sense
2025-08-06T14:36:11Z,84.0,Sense
2025-08-06T14:36:16Z,80.0,Sense
2025-08-06T14:36:21Z,78.0,Sense
2025-08-06T14:36:26Z,80.0,Sense
2025-08-06T14:36:31Z,82.0,Sense
2025-08-06T14:36:36Z,90.0,Sense
2025-08-06T14:36:46Z,100.0,Sense
2025-08-06T14:36:51Z,102.0,Sense
2025-08-06T14:36:56Z,91.0,Sense
2025-08-06T14:37:03Z,95.0,Sense
2025-08-06T14:37:08Z,83.0,Sense
2025-08-06T14:37:13Z,78.0,Sense
2025-08-06T14:37:18Z,77.0,Sense
2025-08-06T14:37:28Z,77.0,Sense
2025-08-06T14:37:33Z,78.0,Sense
2025-08-06T14:37:38Z,76.0,Sense
2025-08-06T14:37:43Z,77.0,Sense
2025-08-06T14:37:48Z,76.0,Sense
2025-08-06T14:37:53Z,75.0,Sense
2025-08-06T14:38:03Z,72.0,Sense
2025-08-06T14:38:08Z,70.0,Sense
2025-08-06T14:38:13Z,71.0,Sense
2025-08-06T14:38:23Z,73.0,Sense
2025-08-06T14:38:28Z,76.0,Sense
2025-08-06T14:38:33Z,75.0,Sense
2025-08-06T14:38:38Z,72.0,Sense
2025-08-06T14:38:43Z,71.0,Sense
2025-08-06T14:38:48Z,70.0,Sense
2025-08-06T14:39:03Z,70.0,Sense
2025-08-06T14:39:08Z,73.0,Sense
2025-08-06T14:39:13Z,78.0,Sense
2025-08-06T14:39:18Z,75.0,Sense
2025-08-06T14:39:23Z,74.0,Sense
2025-08-06T14:39:33Z,72.0,Sense
2025-08-06T14:39:48Z,72.0,Sense
2025-08-06T14:39:53Z,72.0,Sense
2025-08-06T14:40:03Z,73.0,Sense
2025-08-06T14:40:08Z,74.0,Sense
2025-08-06T14:40:13Z,78.0,Sense
2025-08-06T14:40:18Z,80.0,Sense
2025-08-06T14:40:23Z,80.0,Sense
2025-08-06T14:40:28Z,78.0,Sense
2025-08-06T14:40:33Z,78.0,Sense
2025-08-06T14:40:38Z,79.0,Sense
2025-08-06T14:40:48Z,80.0,Sense
2025-08-06T14:40:53Z,79.0,Sense
2025-08-06T14:41:08Z,78.0,Sense
2025-08-06T14:41:13Z,76.0,Sense
2025-08-06T14:41:18Z,77.0,Sense
2025-08-06T14:41:28Z,76.0,Sense
2025-08-06T14:41:38Z,78.0,Sense
2025-08-06T14:41:43Z,81.0,Sense
2025-08-06T14:41:48Z,83.0,Sense
2025-08-06T14:41:53Z,85.0,Sense
2025-08-06T14:41:58Z,87.0,Sense
2025-08-06T14:42:03Z,87.0,Sense
2025-08-06T14:42:08Z,87.0,Sense
2025-08-06T14:42:13Z,86.0,Sense
2025-08-06T14:42:18Z,84.0,Sense
2025-08-06T14:42:23Z,83.0,Sense
2025-08-06T14:42:28Z,81.0,Sense
2025-08-06T14:42:33Z,79.0,Sense
2025-08-06T14:42:38Z,74.0,Sense
2025-08-06T14:42:43Z,73.0,Sense
2025-08-06T14:42:48Z,70.0,Sense
2025-08-06T14:42:53Z,71.0,Sense
2025-08-06T14:42:58Z,74.0,Sense
2025-08-06T14:43:03Z,76.0,Sense
2025-08-06T14:43:08Z,74.0,Sense
2025-08-06T14:43:13Z,73.0,Sense
2025-08-06T14:43:18Z,75.0,Sense
2025-08-06T14:43:28Z,74.0,Sense
2025-08-06T14:43:33Z,75.0,Sense
2025-08-06T14:43:38Z,76.0,Sense
2025-08-06T14:43:43Z,75.0,Sense
2025-08-06T14:43:53Z,74.0,Sense
2025-08-06T14:44:08Z,72.0,Sense
2025-08-06T14:44:13Z,71.0,Sense
2025-08-06T14:44:18Z,72.0,Sense
2025-08-06T14:44:23Z,75.0,Sense
2025-08-06T14:44:28Z,77.0,Sense
2025-08-06T14:44:33Z,78.0,Sense
2025-08-06T14:44:38Z,80.0,Sense
2025-08-06T14:44:48Z,80.0,Sense
2025-08-06T14:44:53Z,80.0,Sense
2025-08-06T14:44:58Z,79.0,Sense
2025-08-06T14:45:03Z,75.0,Sense
2025-08-06T14:45:08Z,74.0,Sense
2025-08-06T14:45:18Z,76.0,Sense
2025-08-06T14:45:23Z,78.0,Sense
2025-08-06T14:45:28Z,81.0,Sense
2025-08-06T14:45:33Z,83.0,Sense
2025-08-06T14:45:38Z,82.0,Sense
2025-08-06T14:45:43Z,81.0,Sense
2025-08-06T14:45:53Z,80.0,Sense
2025-08-06T14:45:58Z,81.0,Sense
2025-08-06T14:46:03Z,82.0,Sense
2025-08-06T14:46:08Z,82.0,Sense
2025-08-06T14:46:13Z,81.0,Sense
2025-08-06T14:46:18Z,77.0,Sense
2025-08-06T14:46:23Z,74.0,Sense
2025-08-06T14:46:38Z,76.0,Sense
2025-08-06T14:46:48Z,75.0,Sense
2025-08-06T14:46:53Z,75.0,Sense
2025-08-06T14:46:58Z,75.0,Sense
2025-08-06T14:47:03Z,75.0,Sense
2025-08-06T14:47:18Z,75.0,Sense
2025-08-06T14:47:23Z,74.0,Sense
2025-08-06T14:47:28Z,74.0,Sense
2025-08-06T14:47:38Z,73.0,Sense
2025-08-06T14:47:43Z,74.0,Sense
2025-08-06T14:47:48Z,75.0,Sense
2025-08-06T14:47:53Z,77.0,Sense
2025-08-06T14:47:58Z,76.0,Sense
2025-08-06T14:48:08Z,77.0,Sense
2025-08-06T14:48:13Z,79.0,Sense
2025-08-06T14:48:18Z,79.0,Sense
2025-08-06T14:48:23Z,78.0,Sense
2025-08-06T14:48:33Z,79.0,Sense
2025-08-06T14:48:43Z,80.0,Sense
2025-08-06T14:48:48Z,77.0,Sense
2025-08-06T14:49:03Z,77.0,Sense
2025-08-06T14:49:08Z,78.0,Sense
2025-08-06T14:49:18Z,76.0,Sense
2025-08-06T14:49:23Z,74.0,Sense
2025-08-06T14:49:33Z,75.0,Sense
2025-08-06T14:49:38Z,76.0,Sense
2025-08-06T14:49:43Z,75.0,Sense
2025-08-06T14:49:48Z,75.0,Sense
2025-08-06T14:49:53Z,74.0,Sense
2025-08-06T14:50:03Z,75.0,Sense
2025-08-06T14:50:08Z,74.0,Sense
2025-08-06T14:50:23Z,75.0,Sense
2025-08-06T14:50:28Z,76.0,Sense
2025-08-06T14:50:33Z,76.0,Sense
2025-08-06T14:50:38Z,74.0,Sense
2025-08-06T14:50:43Z,74.0,Sense
2025-08-06T14:50:53Z,73.0,Sense
2025-08-06T14:50:58Z,74.0,Sense
2025-08-06T14:51:03Z,74.0,Sense
2025-08-06T14:51:08Z,76.0,Sense
2025-08-06T14:51:13Z,77.0,Sense
2025-08-06T14:51:18Z,79.0,Sense
2025-08-06T14:51:23Z,79.0,Sense
2025-08-06T14:51:28Z,80.0,Sense
2025-08-06T14:51:38Z,81.0,Sense
2025-08-06T14:51:43Z,80.0,Sense
2025-08-06T14:51:53Z,79.0,Sense
2025-08-06T14:52:08Z,78.0,Sense
2025-08-06T14:52:13Z,76.0,Sense
2025-08-06T14:52:28Z,76.0,Sense
2025-08-06T14:52:33Z,75.0,Sense
2025-08-06T14:52:38Z,73.0,Sense
2025-08-06T14:52:48Z,74.0,Sense
2025-08-06T14:52:58Z,72.0,Sense
2025-08-06T14:53:03Z,71.0,Sense
2025-08-06T14:53:08Z,72.0,Sense
2025-08-06T14:53:13Z,74.0,Sense
2025-08-06T14:53:18Z,75.0,Sense
2025-08-06T14:53:23Z,75.0,Sense
2025-08-06T14:53:33Z,74.0,Sense
2025-08-06T14:53:38Z,74.0,Sense
2025-08-06T14:53:43Z,73.0,Sense
2025-08-06T14:53:48Z,73.0,Sense
2025-08-06T14:53:53Z,74.0,Sense
2025-08-06T14:54:03Z,74.0,Sense
2025-08-06T14:54:08Z,74.0,Sense
2025-08-06T14:54:23Z,74.0,Sense
2025-08-06T14:54:28Z,75.0,Sense
2025-08-06T14:54:33Z,76.0,Sense
2025-08-06T14:54:38Z,76.0,Sense
2025-08-06T14:54:43Z,79.0,Sense
2025-08-06T14:54:48Z,81.0,Sense
2025-08-06T14:54:53Z,81.0,Sense
2025-08-06T14:54:58Z,80.0,Sense
2025-08-06T14:55:03Z,77.0,Sense
2025-08-06T14:55:08Z,72.0,Sense
2025-08-06T14:55:13Z,71.0,Sense
2025-08-06T14:55:23Z,73.0,Sense
2025-08-06T14:55:28Z,77.0,Sense
2025-08-06T14:55:33Z,78.0,Sense
2025-08-06T14:55:38Z,79.0,Sense
2025-08-06T14:55:53Z,78.0,Sense
2025-08-06T14:55:58Z,79.0,Sense
2025-08-06T14:56:03Z,78.0,Sense
2025-08-06T14:56:08Z,76.0,Sense
2025-08-06T14:56:13Z,75.0,Sense
2025-08-06T14:56:18Z,75.0,Sense
2025-08-06T14:56:23Z,77.0,Sense
2025-08-06T14:56:28Z,78.0,Sense
2025-08-06T14:56:33Z,75.0,Sense
2025-08-06T14:56:38Z,74.0,Sense
2025-08-06T14:56:43Z,75.0,Sense
2025-08-06T14:56:53Z,75.0,Sense
2025-08-06T14:56:58Z,74.0,Sense
2025-08-06T14:57:08Z,75.0,Sense
2025-08-06T14:57:13Z,76.0,Sense
2025-08-06T14:57:18Z,74.0,Sense
2025-08-06T14:57:23Z,72.0,Sense
2025-08-06T14:57:28Z,71.0,Sense
2025-08-06T14:57:33Z,72.0,Sense
2025-08-06T14:57:38Z,74.0,Sense
2025-08-06T14:57:43Z,76.0,Sense
2025-08-06T14:57:48Z,76.0,Sense
2025-08-06T14:57:58Z,78.0,Sense
2025-08-06T14:58:03Z,79.0,Sense
2025-08-06T14:58:13Z,77.0,Sense
2025-08-06T14:58:18Z,75.0,Sense
2025-08-06T14:58:23Z,74.0,Sense
2025-08-06T14:58:33Z,76.0,Sense
2025-08-06T14:58:38Z,74.0,Sense
2025-08-06T14:58:48Z,72.0,Sense
2025-08-06T14:58:53Z,70.0,Sense
2025-08-06T14:58:58Z,73.0,Sense
2025-08-06T14:59:03Z,71.0,Sense
2025-08-06T14:59:08Z,68.0,Sense
2025-08-06T14:59:13Z,65.0,Sense
2025-08-06T14:59:18Z,68.0,Sense
2025-08-06T14:59:33Z,67.0,Sense
2025-08-06T14:59:38Z,66.0,Sense
2025-08-06T14:59:53Z,68.0,Sense
2025-08-06T14:59:58Z,67.0,Sense
2025-08-06T15:00:03Z,66.0,Sense
2025-08-06T15:00:13Z,67.0,Sense
2025-08-06T15:00:18Z,66.0,Sense
2025-08-06T15:00:23Z,64.0,Sense
2025-08-06T15:00:33Z,63.0,Sense
2025-08-06T15:00:48Z,62.0,Sense
2025-08-06T15:00:53Z,63.0,Sense
2025-08-06T15:00:58Z,62.0,Sense
2025-08-06T15:01:13Z,61.0,Sense
2025-08-06T15:01:18Z,64.0,Sense
2025-08-06T15:01:33Z,63.0,Sense
2025-08-06T15:01:38Z,62.0,Sense
2025-08-06T15:01:43Z,61.0,Sense
2025-08-06T15:01:48Z,60.0,Sense
2025-08-06T15:01:58Z,59.0,Sense
2025-08-06T15:02:03Z,60.0,Sense
2025-08-06T15:02:13Z,62.0,Sense
2025-08-06T15:02:18Z,63.0,Sense
2025-08-06T15:02:23Z,62.0,Sense
2025-08-06T15:02:28Z,60.0,Sense
2025-08-06T15:02:33Z,59.0,Sense
2025-08-06T15:02:38Z,60.0,Sense
2025-08-06T15:02:53Z,59.0,Sense
2025-08-06T15:03:03Z,60.0,Sense
2025-08-06T15:03:18Z,61.0,Sense
2025-08-06T15:03:23Z,62.0,Sense
2025-08-06T15:03:28Z,63.0,Sense
2025-08-06T15:03:33Z,61.0,Sense
2025-08-06T15:03:38Z,62.0,Sense
2025-08-06T15:03:43Z,60.0,Sense
2025-08-06T15:03:48Z,61.0,Sense
2025-08-06T15:03:53Z,60.0,Sense
2025-08-06T15:04:08Z,60.0,Sense
2025-08-06T15:04:13Z,62.0,Sense
2025-08-06T15:04:23Z,61.0,Sense
2025-08-06T15:04:28Z,63.0,Sense
2025-08-06T15:04:33Z,60.0,Sense
2025-08-06T15:04:43Z,58.0,Sense
2025-08-06T15:04:53Z,59.0,Sense
2025-08-06T15:05:03Z,61.0,Sense
2025-08-06T15:05:08Z,63.0,Sense
2025-08-06T15:05:13Z,62.0,Sense
2025-08-06T15:05:18Z,60.0,Sense
2025-08-06T15:05:28Z,59.0,Sense
2025-08-06T15:05:43Z,59.0,Sense
2025-08-06T15:05:48Z,58.0,Sense
2025-08-06T15:05:53Z,59.0,Sense
2025-08-06T15:06:03Z,61.0,Sense
2025-08-06T15:06:13Z,62.0,Sense
2025-08-06T15:06:18Z,61.0,Sense
2025-08-06T15:06:23Z,60.0,Sense
2025-08-06T15:06:33Z,59.0,Sense
2025-08-06T15:06:38Z,60.0,Sense
2025-08-06T15:06:43Z,58.0,Sense
2025-08-06T15:06:48Z,60.0,Sense
2025-08-06T15:07:03Z,59.0,Sense
2025-08-06T15:07:08Z,60.0,Sense
2025-08-06T15:07:13Z,59.0,Sense
2025-08-06T15:07:23Z,60.0,Sense
2025-08-06T15:07:38Z,60.0,Sense
2025-08-06T15:07:48Z,59.0,Sense
2025-08-06T15:07:53Z,61.0,Sense
2025-08-06T15:07:58Z,60.0,Sense
2025-08-06T15:08:03Z,59.0,Sense
2025-08-06T15:08:08Z,61.0,Sense
2025-08-06T15:08:13Z,69.0,Sense
2025-08-06T15:08:18Z,73.0,Sense
2025-08-06T15:08:23Z,71.0,Sense
2025-08-06T15:08:28Z,70.0,Sense
2025-08-06T15:08:33Z,72.0,Sense
2025-08-06T15:08:38Z,73.0,Sense
2025-08-06T15:08:43Z,71.0,Sense
2025-08-06T15:08:53Z,73.0,Sense
2025-08-06T15:08:58Z,71.0,Sense
2025-08-06T15:09:03Z,73.0,Sense
2025-08-06T15:09:08Z,70.0,Sense
2025-08-06T15:09:13Z,73.0,Sense
2025-08-06T15:09:18Z,72.0,Sense
2025-08-06T15:09:23Z,73.0,Sense
2025-08-06T15:09:28Z,75.0,Sense
2025-08-06T15:09:33Z,74.0,Sense
2025-08-06T15:09:38Z,73.0,Sense
2025-08-06T15:09:43Z,73.0,Sense
2025-08-06T15:09:48Z,76.0,Sense
2025-08-06T15:09:53Z,77.0,Sense
2025-08-06T15:10:03Z,76.0,Sense
2025-08-06T15:10:08Z,81.0,Sense
2025-08-06T15:10:13Z,84.0,Sense
2025-08-06T15:10:18Z,83.0,Sense
2025-08-06T15:10:23Z,85.0,Sense
2025-08-06T15:10:28Z,88.0,Sense
2025-08-06T15:10:33Z,82.0,Sense
2025-08-06T15:10:43Z,83.0,Sense
2025-08-06T15:10:58Z,82.0,Sense
2025-08-06T15:11:03Z,80.0,Sense
2025-08-06T15:11:13Z,81.0,Sense
2025-08-06T15:11:23Z,80.0,Sense
2025-08-06T15:11:28Z,79.0,Sense
2025-08-06T15:11:38Z,84.0,Sense
2025-08-06T15:11:43Z,87.0,Sense
2025-08-06T15:11:53Z,86.0,Sense
2025-08-06T15:11:58Z,87.0,Sense
2025-08-06T15:12:08Z,87.0,Sense
