timestamp,beats per minute,data source
2025-07-18T10:32:43Z,73.0,Sense
2025-07-18T10:32:58Z,72.0,Sense
2025-07-18T10:33:08Z,73.0,Sense
2025-07-18T10:33:18Z,74.0,Sense
2025-07-18T10:33:23Z,76.0,Sense
2025-07-18T10:33:33Z,77.0,Sense
2025-07-18T10:33:38Z,78.0,Sense
2025-07-18T10:33:43Z,77.0,Sense
2025-07-18T10:33:48Z,78.0,Sense
2025-07-18T10:34:03Z,78.0,Sense
2025-07-18T10:34:08Z,77.0,Sense
2025-07-18T10:34:13Z,73.0,Sense
2025-07-18T10:34:18Z,72.0,Sense
2025-07-18T10:34:33Z,80.0,Sense
2025-07-18T10:34:38Z,81.0,Sense
2025-07-18T10:34:48Z,80.0,Sense
2025-07-18T10:34:58Z,80.0,Sense
2025-07-18T10:35:13Z,81.0,Sense
2025-07-18T10:35:18Z,81.0,Sense
2025-07-18T10:35:23Z,82.0,Sense
2025-07-18T10:35:33Z,80.0,Sense
2025-07-18T10:35:48Z,80.0,Sense
2025-07-18T10:35:53Z,81.0,Sense
2025-07-18T10:36:03Z,79.0,Sense
2025-07-18T10:36:08Z,78.0,Sense
2025-07-18T10:36:18Z,79.0,Sense
2025-07-18T10:36:23Z,80.0,Sense
2025-07-18T10:36:28Z,77.0,Sense
2025-07-18T10:36:43Z,77.0,Sense
2025-07-18T10:36:58Z,77.0,Sense
2025-07-18T10:37:13Z,77.0,Sense
2025-07-18T10:37:18Z,78.0,Sense
2025-07-18T10:37:23Z,79.0,Sense
2025-07-18T10:37:28Z,78.0,Sense
2025-07-18T10:37:43Z,78.0,Sense
2025-07-18T10:37:48Z,81.0,Sense
2025-07-18T10:38:03Z,80.0,Sense
2025-07-18T10:38:08Z,80.0,Sense
2025-07-18T10:38:13Z,81.0,Sense
2025-07-18T10:38:18Z,82.0,Sense
2025-07-18T10:38:23Z,83.0,Sense
2025-07-18T10:38:28Z,84.0,Sense
2025-07-18T10:38:33Z,83.0,Sense
2025-07-18T10:38:38Z,85.0,Sense
2025-07-18T10:38:53Z,85.0,Sense
2025-07-18T10:38:58Z,79.0,Sense
2025-07-18T10:39:03Z,77.0,Sense
2025-07-18T10:39:08Z,75.0,Sense
2025-07-18T10:39:18Z,85.0,Sense
2025-07-18T10:39:28Z,84.0,Sense
2025-07-18T10:39:33Z,85.0,Sense
2025-07-18T10:39:38Z,87.0,Sense
2025-07-18T10:39:48Z,90.0,Sense
2025-07-18T10:39:58Z,87.0,Sense
2025-07-18T10:40:03Z,84.0,Sense
2025-07-18T10:40:18Z,83.0,Sense
2025-07-18T10:40:28Z,84.0,Sense
2025-07-18T10:40:33Z,84.0,Sense
2025-07-18T10:40:43Z,83.0,Sense
2025-07-18T10:40:48Z,82.0,Sense
2025-07-18T10:40:53Z,80.0,Sense
2025-07-18T10:41:08Z,80.0,Sense
2025-07-18T10:41:13Z,81.0,Sense
2025-07-18T10:41:28Z,83.0,Sense
2025-07-18T10:41:33Z,80.0,Sense
2025-07-18T10:41:48Z,80.0,Sense
2025-07-18T10:41:53Z,81.0,Sense
2025-07-18T10:41:58Z,80.0,Sense
2025-07-18T10:42:08Z,87.0,Sense
2025-07-18T10:42:23Z,87.0,Sense
2025-07-18T10:42:28Z,86.0,Sense
2025-07-18T10:42:33Z,86.0,Sense
2025-07-18T10:42:38Z,87.0,Sense
2025-07-18T10:42:43Z,85.0,Sense
2025-07-18T10:42:48Z,83.0,Sense
2025-07-18T10:42:53Z,84.0,Sense
2025-07-18T10:43:08Z,83.0,Sense
2025-07-18T10:43:13Z,82.0,Sense
2025-07-18T10:43:18Z,83.0,Sense
2025-07-18T10:43:23Z,84.0,Sense
2025-07-18T10:43:28Z,83.0,Sense
2025-07-18T10:43:33Z,81.0,Sense
2025-07-18T10:43:48Z,81.0,Sense
2025-07-18T10:43:58Z,81.0,Sense
2025-07-18T10:44:08Z,80.0,Sense
2025-07-18T10:44:23Z,80.0,Sense
2025-07-18T10:44:28Z,80.0,Sense
2025-07-18T10:44:33Z,81.0,Sense
2025-07-18T10:44:38Z,82.0,Sense
2025-07-18T10:44:53Z,82.0,Sense
2025-07-18T10:45:03Z,89.0,Sense
2025-07-18T10:45:08Z,91.0,Sense
2025-07-18T10:45:13Z,90.0,Sense
2025-07-18T10:45:23Z,89.0,Sense
2025-07-18T10:45:33Z,88.0,Sense
2025-07-18T10:45:38Z,87.0,Sense
2025-07-18T10:45:48Z,85.0,Sense
2025-07-18T10:45:53Z,86.0,Sense
2025-07-18T10:45:58Z,85.0,Sense
2025-07-18T10:46:03Z,84.0,Sense
2025-07-18T10:46:08Z,83.0,Sense
2025-07-18T10:46:13Z,88.0,Sense
2025-07-18T10:46:18Z,89.0,Sense
2025-07-18T10:46:23Z,87.0,Sense
2025-07-18T10:46:28Z,81.0,Sense
2025-07-18T10:46:43Z,81.0,Sense
2025-07-18T10:46:58Z,83.0,Sense
2025-07-18T10:47:03Z,89.0,Sense
2025-07-18T10:47:13Z,85.0,Sense
2025-07-18T10:47:18Z,78.0,Sense
2025-07-18T10:47:28Z,79.0,Sense
2025-07-18T10:47:38Z,80.0,Sense
2025-07-18T10:47:48Z,81.0,Sense
2025-07-18T10:47:53Z,81.0,Sense
2025-07-18T10:47:58Z,80.0,Sense
2025-07-18T10:48:03Z,75.0,Sense
2025-07-18T10:48:13Z,76.0,Sense
2025-07-18T10:48:28Z,77.0,Sense
2025-07-18T10:48:33Z,79.0,Sense
2025-07-18T10:48:43Z,76.0,Sense
2025-07-18T10:48:58Z,76.0,Sense
2025-07-18T10:49:08Z,77.0,Sense
2025-07-18T10:49:13Z,76.0,Sense
2025-07-18T10:49:23Z,75.0,Sense
2025-07-18T10:49:28Z,70.0,Sense
2025-07-18T10:49:33Z,70.0,Sense
2025-07-18T10:49:48Z,70.0,Sense
2025-07-18T10:49:53Z,71.0,Sense
2025-07-18T10:50:08Z,71.0,Sense
2025-07-18T10:50:18Z,72.0,Sense
2025-07-18T10:50:23Z,73.0,Sense
2025-07-18T10:50:33Z,74.0,Sense
2025-07-18T10:50:43Z,75.0,Sense
2025-07-18T10:50:48Z,76.0,Sense
2025-07-18T10:50:58Z,77.0,Sense
2025-07-18T10:51:03Z,78.0,Sense
2025-07-18T10:51:08Z,80.0,Sense
2025-07-18T10:51:13Z,81.0,Sense
2025-07-18T10:51:28Z,81.0,Sense
2025-07-18T10:51:43Z,81.0,Sense
2025-07-18T10:51:58Z,80.0,Sense
2025-07-18T10:52:13Z,81.0,Sense
2025-07-18T10:52:18Z,86.0,Sense
2025-07-18T10:52:23Z,87.0,Sense
2025-07-18T10:52:28Z,86.0,Sense
2025-07-18T10:52:38Z,87.0,Sense
2025-07-18T10:52:43Z,86.0,Sense
2025-07-18T10:52:53Z,85.0,Sense
2025-07-18T10:53:08Z,85.0,Sense
2025-07-18T10:53:13Z,84.0,Sense
2025-07-18T10:53:18Z,82.0,Sense
2025-07-18T10:53:23Z,81.0,Sense
2025-07-18T10:53:28Z,81.0,Sense
2025-07-18T10:53:38Z,78.0,Sense
2025-07-18T10:53:43Z,73.0,Sense
2025-07-18T10:53:48Z,74.0,Sense
2025-07-18T10:53:53Z,73.0,Sense
2025-07-18T10:54:08Z,73.0,Sense
2025-07-18T10:54:23Z,73.0,Sense
2025-07-18T10:54:28Z,74.0,Sense
2025-07-18T10:54:33Z,81.0,Sense
2025-07-18T10:54:48Z,82.0,Sense
2025-07-18T10:54:58Z,82.0,Sense
2025-07-18T10:55:13Z,82.0,Sense
2025-07-18T10:55:18Z,81.0,Sense
2025-07-18T10:55:33Z,81.0,Sense
2025-07-18T10:55:48Z,81.0,Sense
2025-07-18T10:55:53Z,82.0,Sense
2025-07-18T10:55:58Z,81.0,Sense
2025-07-18T10:56:03Z,80.0,Sense
2025-07-18T10:56:08Z,79.0,Sense
2025-07-18T10:56:18Z,77.0,Sense
2025-07-18T10:56:33Z,77.0,Sense
2025-07-18T10:56:38Z,78.0,Sense
2025-07-18T10:56:43Z,79.0,Sense
2025-07-18T10:56:58Z,79.0,Sense
2025-07-18T10:57:03Z,75.0,Sense
2025-07-18T10:57:08Z,72.0,Sense
2025-07-18T10:57:18Z,73.0,Sense
2025-07-18T10:57:23Z,73.0,Sense
2025-07-18T10:57:28Z,74.0,Sense
2025-07-18T10:57:38Z,75.0,Sense
2025-07-18T10:57:48Z,76.0,Sense
2025-07-18T10:58:03Z,76.0,Sense
2025-07-18T10:58:08Z,77.0,Sense
2025-07-18T10:58:13Z,78.0,Sense
2025-07-18T10:58:18Z,77.0,Sense
2025-07-18T10:58:23Z,76.0,Sense
2025-07-18T10:58:28Z,77.0,Sense
2025-07-18T10:58:33Z,76.0,Sense
2025-07-18T10:58:48Z,76.0,Sense
2025-07-18T10:58:53Z,78.0,Sense
2025-07-18T10:59:03Z,77.0,Sense
2025-07-18T10:59:18Z,76.0,Sense
2025-07-18T10:59:23Z,77.0,Sense
2025-07-18T10:59:38Z,78.0,Sense
2025-07-18T10:59:43Z,79.0,Sense
2025-07-18T10:59:48Z,82.0,Sense
2025-07-18T10:59:53Z,84.0,Sense
2025-07-18T10:59:58Z,83.0,Sense
2025-07-18T11:00:08Z,82.0,Sense
2025-07-18T11:00:13Z,82.0,Sense
2025-07-18T11:00:18Z,81.0,Sense
2025-07-18T11:00:33Z,81.0,Sense
2025-07-18T11:00:38Z,80.0,Sense
2025-07-18T11:00:43Z,79.0,Sense
2025-07-18T11:00:48Z,79.0,Sense
2025-07-18T11:00:53Z,80.0,Sense
2025-07-18T11:01:08Z,81.0,Sense
2025-07-18T11:01:18Z,79.0,Sense
2025-07-18T11:01:23Z,78.0,Sense
2025-07-18T11:01:38Z,83.0,Sense
2025-07-18T11:01:43Z,88.0,Sense
2025-07-18T11:01:53Z,89.0,Sense
2025-07-18T11:01:58Z,88.0,Sense
2025-07-18T11:02:03Z,87.0,Sense
2025-07-18T11:02:08Z,87.0,Sense
2025-07-18T11:02:13Z,86.0,Sense
2025-07-18T11:02:18Z,85.0,Sense
2025-07-18T11:02:23Z,76.0,Sense
2025-07-18T11:02:28Z,72.0,Sense
2025-07-18T11:02:43Z,73.0,Sense
2025-07-18T11:02:48Z,74.0,Sense
2025-07-18T11:03:03Z,75.0,Sense
2025-07-18T11:03:08Z,75.0,Sense
2025-07-18T11:03:13Z,74.0,Sense
2025-07-18T11:03:23Z,76.0,Sense
2025-07-18T11:03:28Z,78.0,Sense
2025-07-18T11:03:33Z,77.0,Sense
2025-07-18T11:03:38Z,76.0,Sense
2025-07-18T11:03:48Z,77.0,Sense
2025-07-18T11:03:58Z,78.0,Sense
2025-07-18T11:04:03Z,79.0,Sense
2025-07-18T11:04:08Z,76.0,Sense
2025-07-18T11:04:18Z,77.0,Sense
2025-07-18T11:04:28Z,79.0,Sense
2025-07-18T11:04:33Z,78.0,Sense
2025-07-18T11:04:38Z,79.0,Sense
2025-07-18T11:04:48Z,77.0,Sense
2025-07-18T11:04:53Z,75.0,Sense
2025-07-18T11:05:08Z,76.0,Sense
2025-07-18T11:05:13Z,79.0,Sense
2025-07-18T11:05:28Z,79.0,Sense
2025-07-18T11:05:33Z,79.0,Sense
2025-07-18T11:05:38Z,80.0,Sense
2025-07-18T11:05:43Z,81.0,Sense
2025-07-18T11:05:48Z,80.0,Sense
2025-07-18T11:05:53Z,79.0,Sense
2025-07-18T11:05:58Z,78.0,Sense
2025-07-18T11:06:03Z,80.0,Sense
2025-07-18T11:06:08Z,75.0,Sense
2025-07-18T11:06:13Z,73.0,Sense
2025-07-18T11:06:28Z,74.0,Sense
2025-07-18T11:06:38Z,75.0,Sense
2025-07-18T11:06:48Z,75.0,Sense
2025-07-18T11:06:58Z,76.0,Sense
2025-07-18T11:07:08Z,76.0,Sense
2025-07-18T11:07:23Z,76.0,Sense
2025-07-18T11:07:28Z,78.0,Sense
2025-07-18T11:07:33Z,79.0,Sense
2025-07-18T11:07:43Z,80.0,Sense
2025-07-18T11:07:53Z,81.0,Sense
2025-07-18T11:07:58Z,80.0,Sense
2025-07-18T11:08:03Z,84.0,Sense
2025-07-18T11:08:08Z,88.0,Sense
2025-07-18T11:08:18Z,87.0,Sense
2025-07-18T11:08:33Z,86.0,Sense
2025-07-18T11:08:43Z,85.0,Sense
2025-07-18T11:08:48Z,84.0,Sense
2025-07-18T11:08:53Z,83.0,Sense
2025-07-18T11:08:58Z,82.0,Sense
2025-07-18T11:09:03Z,81.0,Sense
2025-07-18T11:09:08Z,80.0,Sense
2025-07-18T11:09:13Z,80.0,Sense
2025-07-18T11:09:18Z,78.0,Sense
2025-07-18T11:09:33Z,78.0,Sense
2025-07-18T11:09:43Z,79.0,Sense
2025-07-18T11:09:58Z,79.0,Sense
2025-07-18T11:10:13Z,82.0,Sense
2025-07-18T11:10:18Z,90.0,Sense
2025-07-18T11:10:23Z,89.0,Sense
2025-07-18T11:10:33Z,88.0,Sense
2025-07-18T11:10:38Z,87.0,Sense
2025-07-18T11:10:48Z,86.0,Sense
2025-07-18T11:10:58Z,85.0,Sense
2025-07-18T11:11:03Z,79.0,Sense
2025-07-18T11:11:08Z,75.0,Sense
2025-07-18T11:11:13Z,76.0,Sense
2025-07-18T11:11:23Z,77.0,Sense
2025-07-18T11:11:33Z,78.0,Sense
2025-07-18T11:11:38Z,79.0,Sense
2025-07-18T11:11:43Z,83.0,Sense
2025-07-18T11:11:58Z,82.0,Sense
2025-07-18T11:12:08Z,81.0,Sense
2025-07-18T11:12:13Z,82.0,Sense
2025-07-18T11:12:18Z,84.0,Sense
2025-07-18T11:12:33Z,83.0,Sense
2025-07-18T11:12:43Z,83.0,Sense
2025-07-18T11:12:48Z,82.0,Sense
2025-07-18T11:12:53Z,72.0,Sense
2025-07-18T11:13:08Z,72.0,Sense
2025-07-18T11:13:18Z,73.0,Sense
2025-07-18T11:13:23Z,74.0,Sense
2025-07-18T11:13:28Z,75.0,Sense
2025-07-18T11:13:43Z,75.0,Sense
2025-07-18T11:13:48Z,76.0,Sense
2025-07-18T11:13:58Z,75.0,Sense
2025-07-18T11:14:08Z,75.0,Sense
2025-07-18T11:14:18Z,76.0,Sense
2025-07-18T11:14:33Z,77.0,Sense
2025-07-18T11:14:38Z,80.0,Sense
2025-07-18T11:14:43Z,79.0,Sense
2025-07-18T11:14:58Z,78.0,Sense
2025-07-18T11:15:08Z,79.0,Sense
2025-07-18T11:15:13Z,81.0,Sense
2025-07-18T11:15:18Z,82.0,Sense
2025-07-18T11:15:28Z,81.0,Sense
2025-07-18T11:15:43Z,81.0,Sense
2025-07-18T11:15:53Z,83.0,Sense
2025-07-18T11:15:58Z,85.0,Sense
2025-07-18T11:16:03Z,84.0,Sense
2025-07-18T11:16:13Z,83.0,Sense
2025-07-18T11:16:18Z,84.0,Sense
2025-07-18T11:16:28Z,83.0,Sense
2025-07-18T11:16:33Z,82.0,Sense
2025-07-18T11:16:48Z,83.0,Sense
2025-07-18T11:17:07Z,83.0,Sense
2025-07-18T11:17:17Z,82.0,Sense
2025-07-18T11:17:22Z,82.0,Sense
2025-07-18T11:17:27Z,82.0,Sense
2025-07-18T11:17:32Z,80.0,Sense
2025-07-18T11:17:37Z,79.0,Sense
2025-07-18T11:17:52Z,79.0,Sense
2025-07-18T11:18:07Z,78.0,Sense
2025-07-18T11:18:22Z,78.0,Sense
2025-07-18T11:18:27Z,77.0,Sense
2025-07-18T11:18:42Z,77.0,Sense
2025-07-18T11:18:47Z,76.0,Sense
2025-07-18T11:18:57Z,77.0,Sense
2025-07-18T11:19:12Z,77.0,Sense
2025-07-18T11:19:17Z,78.0,Sense
2025-07-18T11:19:27Z,79.0,Sense
2025-07-18T11:19:37Z,81.0,Sense
2025-07-18T11:19:42Z,89.0,Sense
2025-07-18T11:19:47Z,90.0,Sense
2025-07-18T11:20:02Z,90.0,Sense
2025-07-18T11:20:12Z,90.0,Sense
2025-07-18T11:20:27Z,89.0,Sense
2025-07-18T11:20:32Z,88.0,Sense
2025-07-18T11:20:37Z,86.0,Sense
2025-07-18T11:20:42Z,85.0,Sense
2025-07-18T11:20:47Z,84.0,Sense
2025-07-18T11:20:52Z,84.0,Sense
2025-07-18T11:20:57Z,83.0,Sense
2025-07-18T11:21:02Z,82.0,Sense
2025-07-18T11:21:17Z,82.0,Sense
2025-07-18T11:21:32Z,82.0,Sense
2025-07-18T11:21:47Z,82.0,Sense
2025-07-18T11:22:02Z,82.0,Sense
2025-07-18T11:22:17Z,82.0,Sense
2025-07-18T11:22:22Z,82.0,Sense
2025-07-18T11:22:32Z,81.0,Sense
2025-07-18T11:22:47Z,81.0,Sense
2025-07-18T11:23:02Z,82.0,Sense
2025-07-18T11:23:07Z,85.0,Sense
2025-07-18T11:23:12Z,87.0,Sense
2025-07-18T11:23:22Z,85.0,Sense
2025-07-18T11:23:32Z,87.0,Sense
2025-07-18T11:23:37Z,88.0,Sense
2025-07-18T11:23:42Z,89.0,Sense
2025-07-18T11:23:47Z,90.0,Sense
2025-07-18T11:23:52Z,91.0,Sense
2025-07-18T11:23:57Z,92.0,Sense
2025-07-18T11:24:02Z,93.0,Sense
2025-07-18T11:24:12Z,95.0,Sense
2025-07-18T11:24:17Z,96.0,Sense
2025-07-18T11:24:22Z,94.0,Sense
2025-07-18T11:24:27Z,93.0,Sense
2025-07-18T11:24:37Z,94.0,Sense
2025-07-18T11:24:42Z,96.0,Sense
2025-07-18T11:24:47Z,97.0,Sense
2025-07-18T11:24:52Z,98.0,Sense
2025-07-18T11:24:57Z,97.0,Sense
2025-07-18T11:25:02Z,96.0,Sense
2025-07-18T11:25:07Z,97.0,Sense
2025-07-18T11:25:12Z,98.0,Sense
2025-07-18T11:25:22Z,102.0,Sense
2025-07-18T11:25:37Z,102.0,Sense
2025-07-18T11:25:42Z,103.0,Sense
2025-07-18T11:25:47Z,104.0,Sense
2025-07-18T11:26:02Z,107.0,Sense
2025-07-18T11:26:07Z,110.0,Sense
2025-07-18T11:26:12Z,112.0,Sense
2025-07-18T11:26:22Z,108.0,Sense
2025-07-18T11:26:27Z,103.0,Sense
2025-07-18T11:26:32Z,87.0,Sense
2025-07-18T11:26:37Z,86.0,Sense
2025-07-18T11:26:42Z,87.0,Sense
2025-07-18T11:26:57Z,91.0,Sense
2025-07-18T11:27:02Z,90.0,Sense
2025-07-18T11:27:07Z,86.0,Sense
2025-07-18T11:27:12Z,85.0,Sense
2025-07-18T11:27:17Z,79.0,Sense
2025-07-18T11:27:22Z,82.0,Sense
2025-07-18T11:27:27Z,86.0,Sense
2025-07-18T11:27:32Z,87.0,Sense
2025-07-18T11:27:37Z,88.0,Sense
2025-07-18T11:27:47Z,84.0,Sense
2025-07-18T11:27:52Z,82.0,Sense
2025-07-18T11:27:57Z,86.0,Sense
2025-07-18T11:28:02Z,93.0,Sense
2025-07-18T11:28:07Z,91.0,Sense
2025-07-18T11:28:12Z,84.0,Sense
2025-07-18T11:28:17Z,82.0,Sense
2025-07-18T11:28:22Z,80.0,Sense
2025-07-18T11:28:27Z,82.0,Sense
2025-07-18T11:28:32Z,94.0,Sense
2025-07-18T11:28:37Z,95.0,Sense
2025-07-18T11:28:42Z,96.0,Sense
2025-07-18T11:28:47Z,100.0,Sense
2025-07-18T11:28:52Z,101.0,Sense
2025-07-18T11:28:57Z,102.0,Sense
2025-07-18T11:29:02Z,103.0,Sense
2025-07-18T11:29:07Z,106.0,Sense
2025-07-18T11:29:12Z,110.0,Sense
2025-07-18T11:29:17Z,111.0,Sense
2025-07-18T11:29:32Z,111.0,Sense
2025-07-18T11:29:42Z,113.0,Sense
2025-07-18T11:29:47Z,112.0,Sense
2025-07-18T11:29:52Z,111.0,Sense
2025-07-18T11:30:02Z,112.0,Sense
2025-07-18T11:30:07Z,112.0,Sense
2025-07-18T11:30:12Z,111.0,Sense
2025-07-18T11:30:22Z,110.0,Sense
2025-07-18T11:30:32Z,112.0,Sense
2025-07-18T11:30:37Z,111.0,Sense
2025-07-18T11:30:42Z,113.0,Sense
2025-07-18T11:30:47Z,117.0,Sense
2025-07-18T11:30:52Z,120.0,Sense
2025-07-18T11:30:57Z,119.0,Sense
2025-07-18T11:31:02Z,117.0,Sense
2025-07-18T11:31:07Z,114.0,Sense
2025-07-18T11:31:12Z,117.0,Sense
2025-07-18T11:31:17Z,115.0,Sense
2025-07-18T11:31:22Z,116.0,Sense
2025-07-18T11:31:32Z,122.0,Sense
2025-07-18T11:31:37Z,127.0,Sense
2025-07-18T11:31:47Z,129.0,Sense
2025-07-18T11:31:52Z,131.0,Sense
2025-07-18T11:31:57Z,127.0,Sense
2025-07-18T11:32:02Z,124.0,Sense
2025-07-18T11:32:07Z,123.0,Sense
2025-07-18T11:32:12Z,120.0,Sense
2025-07-18T11:32:17Z,118.0,Sense
2025-07-18T11:32:22Z,115.0,Sense
2025-07-18T11:32:33Z,112.0,Sense
2025-07-18T11:32:43Z,114.0,Sense
2025-07-18T11:32:48Z,114.0,Sense
2025-07-18T11:32:53Z,113.0,Sense
2025-07-18T11:33:03Z,116.0,Sense
2025-07-18T11:33:08Z,113.0,Sense
2025-07-18T11:33:13Z,114.0,Sense
2025-07-18T11:33:18Z,116.0,Sense
2025-07-18T11:33:23Z,118.0,Sense
2025-07-18T11:33:28Z,119.0,Sense
2025-07-18T11:33:33Z,121.0,Sense
2025-07-18T11:33:38Z,122.0,Sense
2025-07-18T11:33:43Z,127.0,Sense
2025-07-18T11:33:48Z,132.0,Sense
2025-07-18T11:33:58Z,129.0,Sense
2025-07-18T11:34:03Z,125.0,Sense
2025-07-18T11:34:08Z,123.0,Sense
2025-07-18T11:34:13Z,124.0,Sense
2025-07-18T11:34:18Z,129.0,Sense
2025-07-18T11:34:23Z,130.0,Sense
2025-07-18T11:34:28Z,131.0,Sense
2025-07-18T11:34:33Z,134.0,Sense
2025-07-18T11:34:38Z,138.0,Sense
2025-07-18T11:34:43Z,136.0,Sense
2025-07-18T11:34:48Z,135.0,Sense
2025-07-18T11:34:53Z,134.0,Sense
2025-07-18T11:34:58Z,135.0,Sense
2025-07-18T11:35:03Z,133.0,Sense
2025-07-18T11:35:08Z,131.0,Sense
2025-07-18T11:35:13Z,133.0,Sense
2025-07-18T11:35:18Z,129.0,Sense
2025-07-18T11:35:23Z,128.0,Sense
2025-07-18T11:35:28Z,122.0,Sense
2025-07-18T11:35:33Z,100.0,Sense
2025-07-18T11:35:38Z,99.0,Sense
2025-07-18T11:35:43Z,97.0,Sense
2025-07-18T11:35:48Z,98.0,Sense
2025-07-18T11:35:58Z,96.0,Sense
2025-07-18T11:36:03Z,97.0,Sense
2025-07-18T11:36:08Z,99.0,Sense
2025-07-18T11:36:13Z,97.0,Sense
2025-07-18T11:36:23Z,96.0,Sense
2025-07-18T11:36:33Z,95.0,Sense
2025-07-18T11:36:38Z,96.0,Sense
2025-07-18T11:36:53Z,98.0,Sense
2025-07-18T11:37:08Z,99.0,Sense
2025-07-18T11:37:23Z,100.0,Sense
2025-07-18T11:37:28Z,101.0,Sense
2025-07-18T11:37:33Z,99.0,Sense
2025-07-18T11:37:38Z,98.0,Sense
2025-07-18T11:37:43Z,97.0,Sense
2025-07-18T11:37:48Z,94.0,Sense
2025-07-18T11:37:53Z,93.0,Sense
2025-07-18T11:37:58Z,91.0,Sense
2025-07-18T11:38:03Z,95.0,Sense
2025-07-18T11:38:08Z,93.0,Sense
2025-07-18T11:38:13Z,98.0,Sense
2025-07-18T11:38:18Z,96.0,Sense
2025-07-18T11:38:23Z,94.0,Sense
2025-07-18T11:38:28Z,93.0,Sense
2025-07-18T11:38:33Z,92.0,Sense
2025-07-18T11:38:43Z,91.0,Sense
2025-07-18T11:38:48Z,88.0,Sense
2025-07-18T11:38:53Z,91.0,Sense
2025-07-18T11:39:03Z,93.0,Sense
2025-07-18T11:39:08Z,94.0,Sense
2025-07-18T11:39:13Z,92.0,Sense
2025-07-18T11:39:18Z,90.0,Sense
2025-07-18T11:39:23Z,88.0,Sense
2025-07-18T11:39:28Z,87.0,Sense
2025-07-18T11:39:33Z,89.0,Sense
2025-07-18T11:39:38Z,90.0,Sense
2025-07-18T11:39:43Z,91.0,Sense
2025-07-18T11:39:48Z,95.0,Sense
2025-07-18T11:40:03Z,95.0,Sense
2025-07-18T11:40:08Z,94.0,Sense
2025-07-18T11:40:13Z,93.0,Sense
2025-07-18T11:40:18Z,92.0,Sense
2025-07-18T11:40:23Z,91.0,Sense
2025-07-18T11:40:28Z,92.0,Sense
2025-07-18T11:40:33Z,93.0,Sense
2025-07-18T11:40:38Z,90.0,Sense
2025-07-18T11:40:48Z,91.0,Sense
2025-07-18T11:40:53Z,90.0,Sense
2025-07-18T11:40:58Z,91.0,Sense
2025-07-18T11:41:08Z,92.0,Sense
2025-07-18T11:41:13Z,93.0,Sense
2025-07-18T11:41:18Z,92.0,Sense
2025-07-18T11:41:23Z,93.0,Sense
2025-07-18T11:41:28Z,92.0,Sense
2025-07-18T11:41:38Z,91.0,Sense
2025-07-18T11:41:48Z,93.0,Sense
2025-07-18T11:41:53Z,90.0,Sense
2025-07-18T11:41:58Z,92.0,Sense
2025-07-18T11:42:03Z,94.0,Sense
2025-07-18T11:42:08Z,98.0,Sense
2025-07-18T11:42:23Z,96.0,Sense
2025-07-18T11:42:28Z,97.0,Sense
2025-07-18T11:42:33Z,94.0,Sense
2025-07-18T11:42:38Z,96.0,Sense
2025-07-18T11:42:43Z,94.0,Sense
2025-07-18T11:42:48Z,97.0,Sense
2025-07-18T11:42:58Z,98.0,Sense
2025-07-18T11:43:03Z,96.0,Sense
2025-07-18T11:43:08Z,94.0,Sense
2025-07-18T11:43:18Z,98.0,Sense
2025-07-18T11:43:23Z,102.0,Sense
2025-07-18T11:43:28Z,93.0,Sense
2025-07-18T11:43:33Z,81.0,Sense
2025-07-18T11:43:38Z,79.0,Sense
2025-07-18T11:43:43Z,78.0,Sense
2025-07-18T11:43:48Z,81.0,Sense
2025-07-18T11:43:53Z,84.0,Sense
2025-07-18T11:44:03Z,80.0,Sense
2025-07-18T11:44:08Z,75.0,Sense
2025-07-18T11:44:18Z,72.0,Sense
2025-07-18T11:44:23Z,73.0,Sense
2025-07-18T11:44:28Z,74.0,Sense
2025-07-18T11:44:33Z,73.0,Sense
2025-07-18T11:44:38Z,75.0,Sense
2025-07-18T11:44:43Z,76.0,Sense
2025-07-18T11:44:53Z,74.0,Sense
2025-07-18T11:45:03Z,72.0,Sense
2025-07-18T11:45:08Z,69.0,Sense
2025-07-18T11:45:18Z,66.0,Sense
2025-07-18T11:45:23Z,65.0,Sense
2025-07-18T11:45:28Z,66.0,Sense
2025-07-18T11:45:43Z,67.0,Sense
2025-07-18T11:45:48Z,66.0,Sense
2025-07-18T11:45:58Z,65.0,Sense
2025-07-18T11:46:08Z,67.0,Sense
2025-07-18T11:46:13Z,67.0,Sense
2025-07-18T11:46:28Z,65.0,Sense
2025-07-18T11:46:33Z,67.0,Sense
2025-07-18T11:46:38Z,68.0,Sense
2025-07-18T11:46:43Z,69.0,Sense
2025-07-18T11:46:53Z,68.0,Sense
2025-07-18T11:47:08Z,67.0,Sense
2025-07-18T11:47:13Z,70.0,Sense
2025-07-18T11:47:18Z,73.0,Sense
2025-07-18T11:47:23Z,71.0,Sense
2025-07-18T11:47:28Z,73.0,Sense
2025-07-18T11:47:33Z,75.0,Sense
2025-07-18T11:47:38Z,72.0,Sense
2025-07-18T11:47:43Z,74.0,Sense
2025-07-18T11:47:48Z,73.0,Sense
2025-07-18T11:47:58Z,74.0,Sense
2025-07-18T11:48:03Z,73.0,Sense
2025-07-18T11:48:08Z,69.0,Sense
2025-07-18T11:48:13Z,67.0,Sense
2025-07-18T11:48:18Z,68.0,Sense
2025-07-18T11:48:23Z,70.0,Sense
2025-07-18T11:48:28Z,77.0,Sense
