timestamp,beats per minute,data source
2025-08-18T12:52:01Z,89.0,Sense
2025-08-18T12:52:11Z,89.0,Sense
2025-08-18T12:52:21Z,89.0,Sense
2025-08-18T12:52:26Z,90.0,Sense
2025-08-18T12:52:31Z,91.0,Sense
2025-08-18T12:52:36Z,91.0,Sense
2025-08-18T12:52:41Z,90.0,Sense
2025-08-18T12:52:51Z,91.0,Sense
2025-08-18T12:52:56Z,90.0,Sense
2025-08-18T12:53:01Z,97.0,Sense
2025-08-18T12:53:06Z,99.0,Sense
2025-08-18T12:53:11Z,98.0,Sense
2025-08-18T12:53:16Z,97.0,Sense
2025-08-18T12:53:21Z,92.0,Sense
2025-08-18T12:53:31Z,93.0,Sense
2025-08-18T12:53:36Z,97.0,Sense
2025-08-18T12:53:46Z,98.0,Sense
2025-08-18T12:54:01Z,98.0,Sense
2025-08-18T12:54:06Z,98.0,Sense
2025-08-18T12:54:11Z,96.0,Sense
2025-08-18T12:54:16Z,86.0,Sense
2025-08-18T12:54:31Z,87.0,Sense
2025-08-18T12:54:41Z,89.0,Sense
2025-08-18T12:54:46Z,92.0,Sense
2025-08-18T12:54:56Z,91.0,Sense
2025-08-18T12:55:06Z,88.0,Sense
2025-08-18T12:55:11Z,89.0,Sense
2025-08-18T12:55:26Z,90.0,Sense
2025-08-18T12:55:31Z,91.0,Sense
2025-08-18T12:55:46Z,91.0,Sense
2025-08-18T12:55:56Z,90.0,Sense
2025-08-18T12:56:06Z,91.0,Sense
2025-08-18T12:56:16Z,91.0,Sense
2025-08-18T12:56:21Z,92.0,Sense
2025-08-18T12:56:36Z,91.0,Sense
2025-08-18T12:56:41Z,92.0,Sense
2025-08-18T12:56:46Z,92.0,Sense
2025-08-18T12:57:01Z,91.0,Sense
2025-08-18T12:57:11Z,93.0,Sense
2025-08-18T12:57:16Z,92.0,Sense
2025-08-18T12:57:31Z,92.0,Sense
2025-08-18T12:57:41Z,94.0,Sense
2025-08-18T12:57:46Z,95.0,Sense
2025-08-18T12:58:01Z,95.0,Sense
2025-08-18T12:58:16Z,94.0,Sense
2025-08-18T12:58:21Z,91.0,Sense
2025-08-18T12:58:26Z,89.0,Sense
2025-08-18T12:58:36Z,90.0,Sense
2025-08-18T12:58:51Z,90.0,Sense
2025-08-18T12:59:01Z,91.0,Sense
2025-08-18T12:59:06Z,99.0,Sense
2025-08-18T12:59:11Z,110.0,Sense
2025-08-18T12:59:16Z,111.0,Sense
2025-08-18T12:59:21Z,109.0,Sense
2025-08-18T12:59:26Z,108.0,Sense
2025-08-18T12:59:31Z,107.0,Sense
2025-08-18T12:59:36Z,106.0,Sense
2025-08-18T12:59:46Z,104.0,Sense
2025-08-18T12:59:51Z,103.0,Sense
2025-08-18T12:59:56Z,101.0,Sense
2025-08-18T13:00:01Z,100.0,Sense
2025-08-18T13:00:11Z,99.0,Sense
2025-08-18T13:00:16Z,98.0,Sense
2025-08-18T13:00:21Z,97.0,Sense
2025-08-18T13:00:36Z,98.0,Sense
2025-08-18T13:00:46Z,96.0,Sense
2025-08-18T13:00:51Z,88.0,Sense
2025-08-18T13:01:06Z,86.0,Sense
2025-08-18T13:01:11Z,85.0,Sense
2025-08-18T13:01:16Z,86.0,Sense
2025-08-18T13:01:26Z,87.0,Sense
2025-08-18T13:01:31Z,88.0,Sense
2025-08-18T13:01:36Z,88.0,Sense
2025-08-18T13:01:46Z,89.0,Sense
2025-08-18T13:01:51Z,90.0,Sense
2025-08-18T13:01:56Z,91.0,Sense
2025-08-18T13:02:01Z,90.0,Sense
2025-08-18T13:02:11Z,91.0,Sense
2025-08-18T13:02:16Z,90.0,Sense
2025-08-18T13:02:31Z,90.0,Sense
2025-08-18T13:02:36Z,89.0,Sense
2025-08-18T13:02:46Z,90.0,Sense
2025-08-18T13:02:51Z,91.0,Sense
2025-08-18T13:02:56Z,93.0,Sense
2025-08-18T13:03:06Z,93.0,Sense
2025-08-18T13:03:16Z,92.0,Sense
2025-08-18T13:03:26Z,91.0,Sense
2025-08-18T13:03:31Z,91.0,Sense
2025-08-18T13:03:46Z,92.0,Sense
2025-08-18T13:03:51Z,91.0,Sense
2025-08-18T13:04:06Z,92.0,Sense
2025-08-18T13:04:11Z,93.0,Sense
2025-08-18T13:04:16Z,95.0,Sense
2025-08-18T13:04:21Z,100.0,Sense
2025-08-18T13:04:26Z,99.0,Sense
2025-08-18T13:04:31Z,97.0,Sense
2025-08-18T13:04:36Z,96.0,Sense
2025-08-18T13:04:46Z,95.0,Sense
2025-08-18T13:04:51Z,94.0,Sense
2025-08-18T13:04:56Z,94.0,Sense
2025-08-18T13:05:01Z,99.0,Sense
2025-08-18T13:05:06Z,100.0,Sense
2025-08-18T13:05:11Z,91.0,Sense
2025-08-18T13:05:36Z,91.0,Sense
2025-08-18T13:05:41Z,91.0,Sense
2025-08-18T13:05:46Z,93.0,Sense
2025-08-18T13:05:51Z,97.0,Sense
2025-08-18T13:05:56Z,96.0,Sense
2025-08-18T13:06:01Z,97.0,Sense
2025-08-18T13:06:11Z,96.0,Sense
2025-08-18T13:06:16Z,96.0,Sense
2025-08-18T13:06:21Z,105.0,Sense
2025-08-18T13:06:26Z,104.0,Sense
2025-08-18T13:06:36Z,102.0,Sense
2025-08-18T13:06:41Z,101.0,Sense
2025-08-18T13:06:46Z,100.0,Sense
2025-08-18T13:06:51Z,101.0,Sense
2025-08-18T13:06:56Z,102.0,Sense
2025-08-18T13:07:01Z,103.0,Sense
2025-08-18T13:07:06Z,99.0,Sense
2025-08-18T13:07:16Z,98.0,Sense
2025-08-18T13:07:26Z,97.0,Sense
2025-08-18T13:07:31Z,97.0,Sense
2025-08-18T13:07:41Z,98.0,Sense
2025-08-18T13:07:46Z,97.0,Sense
2025-08-18T13:07:51Z,99.0,Sense
2025-08-18T13:08:01Z,98.0,Sense
2025-08-18T13:08:16Z,98.0,Sense
2025-08-18T13:08:26Z,99.0,Sense
2025-08-18T13:08:31Z,98.0,Sense
2025-08-18T13:08:41Z,99.0,Sense
2025-08-18T13:08:51Z,98.0,Sense
2025-08-18T13:08:56Z,96.0,Sense
2025-08-18T13:09:06Z,97.0,Sense
2025-08-18T13:09:16Z,99.0,Sense
2025-08-18T13:09:21Z,104.0,Sense
2025-08-18T13:09:26Z,103.0,Sense
2025-08-18T13:09:31Z,102.0,Sense
2025-08-18T13:09:36Z,103.0,Sense
2025-08-18T13:09:46Z,102.0,Sense
2025-08-18T13:09:51Z,101.0,Sense
2025-08-18T13:09:56Z,94.0,Sense
2025-08-18T13:10:01Z,93.0,Sense
2025-08-18T13:10:16Z,94.0,Sense
2025-08-18T13:10:21Z,94.0,Sense
2025-08-18T13:10:31Z,93.0,Sense
2025-08-18T13:10:46Z,92.0,Sense
2025-08-18T13:11:01Z,91.0,Sense
2025-08-18T13:11:06Z,88.0,Sense
2025-08-18T13:11:11Z,86.0,Sense
2025-08-18T13:11:21Z,87.0,Sense
2025-08-18T13:11:26Z,88.0,Sense
2025-08-18T13:11:31Z,88.0,Sense
2025-08-18T13:11:36Z,89.0,Sense
2025-08-18T13:11:51Z,89.0,Sense
2025-08-18T13:11:56Z,89.0,Sense
2025-08-18T13:12:01Z,88.0,Sense
2025-08-18T13:12:06Z,86.0,Sense
2025-08-18T13:12:11Z,87.0,Sense
2025-08-18T13:12:21Z,90.0,Sense
2025-08-18T13:12:27Z,99.0,Sense
2025-08-18T13:12:32Z,100.0,Sense
2025-08-18T13:12:37Z,99.0,Sense
2025-08-18T13:12:47Z,99.0,Sense
2025-08-18T13:12:52Z,98.0,Sense
2025-08-18T13:12:57Z,96.0,Sense
2025-08-18T13:13:02Z,97.0,Sense
2025-08-18T13:13:07Z,96.0,Sense
2025-08-18T13:13:12Z,94.0,Sense
2025-08-18T13:13:17Z,93.0,Sense
2025-08-18T13:13:22Z,92.0,Sense
2025-08-18T13:13:27Z,91.0,Sense
2025-08-18T13:13:37Z,92.0,Sense
2025-08-18T13:13:42Z,91.0,Sense
2025-08-18T13:13:57Z,92.0,Sense
2025-08-18T13:14:02Z,93.0,Sense
2025-08-18T13:14:07Z,92.0,Sense
2025-08-18T13:14:12Z,94.0,Sense
2025-08-18T13:14:17Z,95.0,Sense
2025-08-18T13:14:27Z,98.0,Sense
2025-08-18T13:14:32Z,100.0,Sense
2025-08-18T13:14:37Z,99.0,Sense
2025-08-18T13:14:42Z,94.0,Sense
2025-08-18T13:14:47Z,86.0,Sense
2025-08-18T13:14:52Z,87.0,Sense
2025-08-18T13:15:07Z,87.0,Sense
2025-08-18T13:15:12Z,89.0,Sense
2025-08-18T13:15:17Z,91.0,Sense
2025-08-18T13:15:22Z,92.0,Sense
2025-08-18T13:15:37Z,93.0,Sense
2025-08-18T13:15:47Z,87.0,Sense
2025-08-18T13:15:52Z,85.0,Sense
2025-08-18T13:16:07Z,82.0,Sense
2025-08-18T13:16:22Z,82.0,Sense
2025-08-18T13:16:27Z,83.0,Sense
2025-08-18T13:16:32Z,84.0,Sense
2025-08-18T13:16:37Z,85.0,Sense
2025-08-18T13:16:42Z,86.0,Sense
2025-08-18T13:16:52Z,87.0,Sense
2025-08-18T13:17:02Z,86.0,Sense
2025-08-18T13:17:07Z,88.0,Sense
2025-08-18T13:17:12Z,89.0,Sense
2025-08-18T13:17:22Z,90.0,Sense
2025-08-18T13:17:27Z,91.0,Sense
2025-08-18T13:17:42Z,90.0,Sense
2025-08-18T13:17:47Z,89.0,Sense
2025-08-18T13:17:57Z,91.0,Sense
2025-08-18T13:18:07Z,90.0,Sense
2025-08-18T13:18:17Z,91.0,Sense
2025-08-18T13:18:22Z,90.0,Sense
2025-08-18T13:18:37Z,91.0,Sense
2025-08-18T13:18:42Z,89.0,Sense
2025-08-18T13:18:52Z,90.0,Sense
2025-08-18T13:18:57Z,89.0,Sense
2025-08-18T13:19:22Z,91.0,Sense
2025-08-18T13:19:27Z,92.0,Sense
2025-08-18T13:19:32Z,91.0,Sense
2025-08-18T13:19:37Z,90.0,Sense
2025-08-18T13:19:42Z,91.0,Sense
2025-08-18T13:19:52Z,95.0,Sense
2025-08-18T13:19:57Z,98.0,Sense
2025-08-18T13:20:07Z,97.0,Sense
2025-08-18T13:20:12Z,96.0,Sense
2025-08-18T13:20:22Z,96.0,Sense
2025-08-18T13:20:32Z,92.0,Sense
2025-08-18T13:20:37Z,85.0,Sense
2025-08-18T13:20:42Z,101.0,Sense
2025-08-18T13:20:47Z,99.0,Sense
2025-08-18T13:20:57Z,98.0,Sense
2025-08-18T13:21:02Z,99.0,Sense
2025-08-18T13:21:07Z,99.0,Sense
2025-08-18T13:21:12Z,94.0,Sense
2025-08-18T13:21:17Z,91.0,Sense
2025-08-18T13:21:32Z,91.0,Sense
2025-08-18T13:21:37Z,92.0,Sense
2025-08-18T13:21:42Z,91.0,Sense
2025-08-18T13:21:57Z,91.0,Sense
2025-08-18T13:22:12Z,92.0,Sense
2025-08-18T13:22:17Z,96.0,Sense
2025-08-18T13:22:22Z,97.0,Sense
2025-08-18T13:22:37Z,97.0,Sense
2025-08-18T13:22:42Z,98.0,Sense
2025-08-18T13:22:47Z,92.0,Sense
2025-08-18T13:22:52Z,89.0,Sense
2025-08-18T13:23:07Z,90.0,Sense
2025-08-18T13:23:18Z,90.0,Sense
2025-08-18T13:23:33Z,90.0,Sense
2025-08-18T13:23:43Z,91.0,Sense
2025-08-18T13:23:48Z,90.0,Sense
2025-08-18T13:24:03Z,90.0,Sense
2025-08-18T13:24:08Z,91.0,Sense
2025-08-18T13:24:13Z,90.0,Sense
2025-08-18T13:24:18Z,89.0,Sense
2025-08-18T13:24:33Z,89.0,Sense
2025-08-18T13:24:38Z,90.0,Sense
2025-08-18T13:24:43Z,91.0,Sense
2025-08-18T13:24:48Z,90.0,Sense
2025-08-18T13:24:58Z,90.0,Sense
2025-08-18T13:25:03Z,91.0,Sense
2025-08-18T13:25:08Z,92.0,Sense
2025-08-18T13:25:18Z,93.0,Sense
2025-08-18T13:25:28Z,96.0,Sense
2025-08-18T13:25:33Z,100.0,Sense
2025-08-18T13:25:38Z,99.0,Sense
2025-08-18T13:25:43Z,98.0,Sense
2025-08-18T13:25:48Z,97.0,Sense
2025-08-18T13:25:58Z,96.0,Sense
2025-08-18T13:26:08Z,95.0,Sense
2025-08-18T13:26:23Z,95.0,Sense
2025-08-18T13:26:28Z,96.0,Sense
2025-08-18T13:26:38Z,94.0,Sense
2025-08-18T13:26:48Z,93.0,Sense
2025-08-18T13:26:53Z,91.0,Sense
2025-08-18T13:26:58Z,90.0,Sense
2025-08-18T13:27:03Z,91.0,Sense
2025-08-18T13:27:18Z,92.0,Sense
2025-08-18T13:27:23Z,93.0,Sense
2025-08-18T13:27:28Z,93.0,Sense
2025-08-18T13:27:38Z,94.0,Sense
2025-08-18T13:27:43Z,92.0,Sense
2025-08-18T13:27:53Z,93.0,Sense
2025-08-18T13:28:08Z,93.0,Sense
2025-08-18T13:28:13Z,94.0,Sense
2025-08-18T13:28:23Z,95.0,Sense
2025-08-18T13:28:33Z,94.0,Sense
2025-08-18T13:28:43Z,93.0,Sense
2025-08-18T13:28:53Z,94.0,Sense
2025-08-18T13:28:58Z,93.0,Sense
2025-08-18T13:29:03Z,94.0,Sense
2025-08-18T13:29:18Z,93.0,Sense
2025-08-18T13:29:23Z,92.0,Sense
2025-08-18T13:29:38Z,91.0,Sense
2025-08-18T13:29:43Z,89.0,Sense
2025-08-18T13:29:48Z,86.0,Sense
2025-08-18T13:29:58Z,87.0,Sense
2025-08-18T13:30:03Z,89.0,Sense
2025-08-18T13:30:18Z,89.0,Sense
2025-08-18T13:30:23Z,89.0,Sense
2025-08-18T13:30:33Z,90.0,Sense
2025-08-18T13:30:38Z,90.0,Sense
2025-08-18T13:30:48Z,90.0,Sense
2025-08-18T13:30:53Z,91.0,Sense
2025-08-18T13:31:03Z,92.0,Sense
2025-08-18T13:31:08Z,92.0,Sense
2025-08-18T13:31:23Z,105.0,Sense
2025-08-18T13:31:28Z,109.0,Sense
2025-08-18T13:31:33Z,108.0,Sense
2025-08-18T13:31:38Z,105.0,Sense
2025-08-18T13:31:43Z,103.0,Sense
2025-08-18T13:31:48Z,101.0,Sense
2025-08-18T13:31:58Z,101.0,Sense
2025-08-18T13:32:03Z,102.0,Sense
2025-08-18T13:32:08Z,103.0,Sense
2025-08-18T13:32:18Z,102.0,Sense
2025-08-18T13:32:23Z,100.0,Sense
2025-08-18T13:32:28Z,99.0,Sense
2025-08-18T13:32:33Z,98.0,Sense
2025-08-18T13:32:38Z,100.0,Sense
2025-08-18T13:32:48Z,99.0,Sense
2025-08-18T13:32:53Z,98.0,Sense
2025-08-18T13:32:58Z,97.0,Sense
2025-08-18T13:33:08Z,96.0,Sense
2025-08-18T13:33:13Z,96.0,Sense
2025-08-18T13:33:28Z,95.0,Sense
2025-08-18T13:33:33Z,96.0,Sense
2025-08-18T13:33:38Z,94.0,Sense
2025-08-18T13:33:43Z,93.0,Sense
2025-08-18T13:33:53Z,94.0,Sense
2025-08-18T13:34:03Z,93.0,Sense
2025-08-18T13:34:18Z,94.0,Sense
2025-08-18T13:34:23Z,94.0,Sense
2025-08-18T13:34:38Z,94.0,Sense
2025-08-18T13:34:43Z,93.0,Sense
2025-08-18T13:34:53Z,94.0,Sense
2025-08-18T13:34:58Z,107.0,Sense
2025-08-18T13:35:03Z,117.0,Sense
2025-08-18T13:35:08Z,118.0,Sense
2025-08-18T13:35:13Z,114.0,Sense
2025-08-18T13:35:18Z,121.0,Sense
2025-08-18T13:35:28Z,124.0,Sense
2025-08-18T13:35:33Z,117.0,Sense
2025-08-18T13:35:38Z,116.0,Sense
2025-08-18T13:35:48Z,115.0,Sense
2025-08-18T13:36:03Z,111.0,Sense
2025-08-18T13:36:08Z,109.0,Sense
2025-08-18T13:36:13Z,107.0,Sense
2025-08-18T13:36:18Z,105.0,Sense
2025-08-18T13:36:23Z,101.0,Sense
2025-08-18T13:36:28Z,97.0,Sense
2025-08-18T13:36:33Z,96.0,Sense
2025-08-18T13:36:38Z,94.0,Sense
2025-08-18T13:36:43Z,92.0,Sense
2025-08-18T13:36:48Z,91.0,Sense
2025-08-18T13:36:58Z,91.0,Sense
2025-08-18T13:37:13Z,92.0,Sense
2025-08-18T13:37:18Z,92.0,Sense
2025-08-18T13:37:23Z,91.0,Sense
2025-08-18T13:37:28Z,92.0,Sense
2025-08-18T13:37:43Z,91.0,Sense
2025-08-18T13:37:48Z,89.0,Sense
2025-08-18T13:37:53Z,83.0,Sense
2025-08-18T13:38:08Z,84.0,Sense
2025-08-18T13:38:13Z,85.0,Sense
2025-08-18T13:38:18Z,86.0,Sense
2025-08-18T13:38:23Z,87.0,Sense
2025-08-18T13:38:33Z,88.0,Sense
2025-08-18T13:38:48Z,88.0,Sense
2025-08-18T13:39:03Z,88.0,Sense
2025-08-18T13:39:18Z,89.0,Sense
2025-08-18T13:39:23Z,89.0,Sense
2025-08-18T13:39:28Z,88.0,Sense
2025-08-18T13:39:33Z,107.0,Sense
2025-08-18T13:39:38Z,111.0,Sense
2025-08-18T13:39:43Z,110.0,Sense
2025-08-18T13:39:48Z,107.0,Sense
2025-08-18T13:39:53Z,105.0,Sense
2025-08-18T13:39:58Z,104.0,Sense
2025-08-18T13:40:08Z,102.0,Sense
2025-08-18T13:40:13Z,100.0,Sense
2025-08-18T13:40:18Z,99.0,Sense
2025-08-18T13:40:23Z,97.0,Sense
2025-08-18T13:40:28Z,96.0,Sense
2025-08-18T13:40:33Z,95.0,Sense
2025-08-18T13:40:48Z,94.0,Sense
2025-08-18T13:40:53Z,93.0,Sense
2025-08-18T13:40:58Z,92.0,Sense
2025-08-18T13:41:03Z,91.0,Sense
2025-08-18T13:41:18Z,91.0,Sense
2025-08-18T13:41:23Z,90.0,Sense
2025-08-18T13:41:38Z,89.0,Sense
2025-08-18T13:41:43Z,88.0,Sense
2025-08-18T13:41:58Z,96.0,Sense
2025-08-18T13:42:03Z,97.0,Sense
2025-08-18T13:42:28Z,96.0,Sense
2025-08-18T13:42:33Z,97.0,Sense
2025-08-18T13:42:38Z,96.0,Sense
2025-08-18T13:42:43Z,95.0,Sense
2025-08-18T13:42:48Z,93.0,Sense
2025-08-18T13:42:53Z,90.0,Sense
2025-08-18T13:43:03Z,89.0,Sense
2025-08-18T13:43:18Z,89.0,Sense
2025-08-18T13:43:23Z,90.0,Sense
2025-08-18T13:43:33Z,89.0,Sense
2025-08-18T13:43:38Z,85.0,Sense
2025-08-18T13:43:53Z,86.0,Sense
2025-08-18T13:44:08Z,87.0,Sense
2025-08-18T13:44:13Z,88.0,Sense
2025-08-18T13:44:18Z,89.0,Sense
2025-08-18T13:44:33Z,89.0,Sense
2025-08-18T13:44:43Z,90.0,Sense
2025-08-18T13:44:53Z,89.0,Sense
2025-08-18T13:45:08Z,90.0,Sense
2025-08-18T13:45:18Z,89.0,Sense
2025-08-18T13:45:23Z,90.0,Sense
2025-08-18T13:45:28Z,112.0,Sense
2025-08-18T13:45:33Z,117.0,Sense
2025-08-18T13:45:38Z,119.0,Sense
2025-08-18T13:45:43Z,129.0,Sense
2025-08-18T13:45:48Z,127.0,Sense
2025-08-18T13:45:53Z,125.0,Sense
2025-08-18T13:45:58Z,124.0,Sense
2025-08-18T13:46:03Z,121.0,Sense
2025-08-18T13:46:08Z,118.0,Sense
2025-08-18T13:46:13Z,114.0,Sense
2025-08-18T13:46:18Z,112.0,Sense
2025-08-18T13:46:23Z,111.0,Sense
2025-08-18T13:46:28Z,108.0,Sense
2025-08-18T13:46:33Z,106.0,Sense
2025-08-18T13:46:38Z,105.0,Sense
2025-08-18T13:46:53Z,104.0,Sense
2025-08-18T13:46:58Z,103.0,Sense
2025-08-18T13:47:03Z,102.0,Sense
2025-08-18T13:47:08Z,101.0,Sense
2025-08-18T13:47:13Z,102.0,Sense
2025-08-18T13:47:18Z,101.0,Sense
2025-08-18T13:47:23Z,99.0,Sense
2025-08-18T13:47:38Z,100.0,Sense
2025-08-18T13:47:43Z,101.0,Sense
2025-08-18T13:47:48Z,102.0,Sense
2025-08-18T13:47:59Z,97.0,Sense
2025-08-18T13:48:04Z,103.0,Sense
2025-08-18T13:48:09Z,116.0,Sense
2025-08-18T13:48:14Z,115.0,Sense
2025-08-18T13:48:19Z,113.0,Sense
2025-08-18T13:48:34Z,110.0,Sense
2025-08-18T13:48:39Z,108.0,Sense
2025-08-18T13:48:44Z,107.0,Sense
2025-08-18T13:48:49Z,102.0,Sense
2025-08-18T13:48:54Z,97.0,Sense
2025-08-18T13:49:09Z,94.0,Sense
2025-08-18T13:49:14Z,91.0,Sense
2025-08-18T13:49:19Z,90.0,Sense
2025-08-18T13:49:24Z,89.0,Sense
2025-08-18T13:49:39Z,90.0,Sense
2025-08-18T13:49:44Z,91.0,Sense
2025-08-18T13:49:49Z,118.0,Sense
2025-08-18T13:49:54Z,127.0,Sense
2025-08-18T13:50:09Z,125.0,Sense
2025-08-18T13:50:19Z,120.0,Sense
2025-08-18T13:50:24Z,118.0,Sense
2025-08-18T13:50:34Z,117.0,Sense
2025-08-18T13:50:39Z,113.0,Sense
2025-08-18T13:50:44Z,112.0,Sense
2025-08-18T13:50:49Z,110.0,Sense
2025-08-18T13:50:54Z,109.0,Sense
2025-08-18T13:50:59Z,108.0,Sense
2025-08-18T13:51:04Z,107.0,Sense
2025-08-18T13:51:09Z,106.0,Sense
2025-08-18T13:51:14Z,105.0,Sense
2025-08-18T13:51:19Z,104.0,Sense
2025-08-18T13:51:29Z,103.0,Sense
2025-08-18T13:51:39Z,101.0,Sense
2025-08-18T13:51:44Z,100.0,Sense
2025-08-18T13:51:54Z,99.0,Sense
2025-08-18T13:51:59Z,98.0,Sense
2025-08-18T13:52:09Z,99.0,Sense
2025-08-18T13:52:19Z,100.0,Sense
2025-08-18T13:52:39Z,99.0,Sense
2025-08-18T13:52:49Z,101.0,Sense
2025-08-18T13:52:54Z,100.0,Sense
2025-08-18T13:52:59Z,92.0,Sense
2025-08-18T13:53:04Z,91.0,Sense
2025-08-18T13:53:09Z,92.0,Sense
2025-08-18T13:53:14Z,93.0,Sense
2025-08-18T13:53:19Z,93.0,Sense
2025-08-18T13:53:24Z,94.0,Sense
2025-08-18T13:53:29Z,95.0,Sense
2025-08-18T13:53:34Z,97.0,Sense
2025-08-18T13:53:39Z,95.0,Sense
2025-08-18T13:53:49Z,100.0,Sense
2025-08-18T13:53:54Z,107.0,Sense
2025-08-18T13:53:59Z,104.0,Sense
2025-08-18T13:54:04Z,103.0,Sense
2025-08-18T13:54:09Z,108.0,Sense
2025-08-18T13:54:14Z,106.0,Sense
2025-08-18T13:54:24Z,104.0,Sense
2025-08-18T13:54:29Z,101.0,Sense
2025-08-18T13:54:39Z,101.0,Sense
2025-08-18T13:54:44Z,100.0,Sense
2025-08-18T13:54:59Z,101.0,Sense
2025-08-18T13:55:09Z,99.0,Sense
2025-08-18T13:55:14Z,98.0,Sense
2025-08-18T13:55:24Z,97.0,Sense
2025-08-18T13:55:34Z,98.0,Sense
2025-08-18T13:55:39Z,97.0,Sense
2025-08-18T13:55:44Z,98.0,Sense
2025-08-18T13:55:49Z,97.0,Sense
2025-08-18T13:55:59Z,96.0,Sense
2025-08-18T13:56:09Z,93.0,Sense
2025-08-18T13:56:24Z,94.0,Sense
2025-08-18T13:56:29Z,94.0,Sense
2025-08-18T13:56:34Z,95.0,Sense
2025-08-18T13:56:39Z,96.0,Sense
2025-08-18T13:56:44Z,97.0,Sense
2025-08-18T13:56:49Z,98.0,Sense
2025-08-18T13:57:04Z,99.0,Sense
2025-08-18T13:57:09Z,100.0,Sense
2025-08-18T13:57:19Z,101.0,Sense
2025-08-18T13:57:24Z,120.0,Sense
2025-08-18T13:57:29Z,128.0,Sense
2025-08-18T13:57:34Z,127.0,Sense
2025-08-18T13:57:49Z,126.0,Sense
2025-08-18T13:57:54Z,124.0,Sense
2025-08-18T13:58:04Z,122.0,Sense
2025-08-18T13:58:09Z,116.0,Sense
2025-08-18T13:58:14Z,111.0,Sense
2025-08-18T13:58:19Z,110.0,Sense
2025-08-18T13:58:29Z,113.0,Sense
2025-08-18T13:58:34Z,103.0,Sense
2025-08-18T13:58:44Z,102.0,Sense
2025-08-18T13:58:49Z,100.0,Sense
2025-08-18T13:58:54Z,99.0,Sense
2025-08-18T13:58:59Z,99.0,Sense
2025-08-18T13:59:09Z,114.0,Sense
2025-08-18T13:59:14Z,134.0,Sense
2025-08-18T13:59:24Z,132.0,Sense
2025-08-18T13:59:29Z,133.0,Sense
2025-08-18T13:59:39Z,131.0,Sense
2025-08-18T13:59:44Z,135.0,Sense
2025-08-18T13:59:49Z,133.0,Sense
2025-08-18T13:59:54Z,132.0,Sense
2025-08-18T13:59:59Z,134.0,Sense
2025-08-18T14:00:04Z,141.0,Sense
2025-08-18T14:00:09Z,136.0,Sense
2025-08-18T14:00:19Z,135.0,Sense
2025-08-18T14:00:24Z,134.0,Sense
2025-08-18T14:00:29Z,133.0,Sense
2025-08-18T14:00:34Z,128.0,Sense
2025-08-18T14:00:39Z,146.0,Sense
2025-08-18T14:00:49Z,146.0,Sense
2025-08-18T14:00:54Z,145.0,Sense
2025-08-18T14:00:59Z,154.0,Sense
2025-08-18T14:01:04Z,155.0,Sense
2025-08-18T14:01:19Z,155.0,Sense
2025-08-18T14:01:24Z,153.0,Sense
2025-08-18T14:01:29Z,154.0,Sense
2025-08-18T14:01:34Z,156.0,Sense
2025-08-18T14:01:39Z,153.0,Sense
2025-08-18T14:01:49Z,146.0,Sense
