timestamp,beats per minute,data source
2025-08-20T12:43:02Z,101.0,Sense
2025-08-20T12:43:07Z,103.0,Sense
2025-08-20T12:43:12Z,105.0,Sense
2025-08-20T12:43:17Z,106.0,Sense
2025-08-20T12:43:22Z,105.0,Sense
2025-08-20T12:43:27Z,103.0,Sense
2025-08-20T12:43:32Z,100.0,Sense
2025-08-20T12:43:37Z,97.0,Sense
2025-08-20T12:43:42Z,97.0,Sense
2025-08-20T12:43:47Z,96.0,Sense
2025-08-20T12:43:52Z,99.0,Sense
2025-08-20T12:44:02Z,98.0,Sense
2025-08-20T12:44:17Z,97.0,Sense
2025-08-20T12:44:22Z,96.0,Sense
2025-08-20T12:44:27Z,93.0,Sense
2025-08-20T12:44:32Z,91.0,Sense
2025-08-20T12:44:47Z,92.0,Sense
2025-08-20T12:44:52Z,93.0,Sense
2025-08-20T12:44:57Z,94.0,Sense
2025-08-20T12:45:02Z,95.0,Sense
2025-08-20T12:45:12Z,96.0,Sense
2025-08-20T12:45:17Z,95.0,Sense
2025-08-20T12:45:22Z,94.0,Sense
2025-08-20T12:45:37Z,94.0,Sense
2025-08-20T12:45:42Z,95.0,Sense
2025-08-20T12:45:52Z,94.0,Sense
2025-08-20T12:46:07Z,95.0,Sense
2025-08-20T12:46:12Z,96.0,Sense
2025-08-20T12:46:17Z,95.0,Sense
2025-08-20T12:46:27Z,94.0,Sense
2025-08-20T12:46:37Z,93.0,Sense
2025-08-20T12:46:47Z,94.0,Sense
2025-08-20T12:46:52Z,92.0,Sense
2025-08-20T12:46:57Z,90.0,Sense
2025-08-20T12:47:02Z,84.0,Sense
2025-08-20T12:47:07Z,84.0,Sense
2025-08-20T12:47:17Z,85.0,Sense
2025-08-20T12:47:27Z,86.0,Sense
2025-08-20T12:47:37Z,87.0,Sense
2025-08-20T12:47:52Z,87.0,Sense
2025-08-20T12:47:57Z,88.0,Sense
2025-08-20T12:48:07Z,88.0,Sense
2025-08-20T12:48:12Z,89.0,Sense
2025-08-20T12:48:27Z,89.0,Sense
2025-08-20T12:48:32Z,90.0,Sense
2025-08-20T12:48:37Z,89.0,Sense
2025-08-20T12:48:42Z,91.0,Sense
2025-08-20T12:48:47Z,102.0,Sense
2025-08-20T12:48:52Z,101.0,Sense
2025-08-20T12:49:02Z,99.0,Sense
2025-08-20T12:49:12Z,99.0,Sense
2025-08-20T12:49:17Z,98.0,Sense
2025-08-20T12:49:22Z,99.0,Sense
2025-08-20T12:49:27Z,98.0,Sense
2025-08-20T12:49:32Z,99.0,Sense
2025-08-20T12:49:37Z,100.0,Sense
2025-08-20T12:49:42Z,99.0,Sense
2025-08-20T12:49:47Z,97.0,Sense
2025-08-20T12:50:02Z,97.0,Sense
2025-08-20T12:50:07Z,98.0,Sense
2025-08-20T12:50:12Z,92.0,Sense
2025-08-20T12:50:17Z,84.0,Sense
2025-08-20T12:50:22Z,85.0,Sense
2025-08-20T12:50:32Z,86.0,Sense
2025-08-20T12:50:37Z,87.0,Sense
2025-08-20T12:50:42Z,87.0,Sense
2025-08-20T12:50:47Z,88.0,Sense
2025-08-20T12:50:52Z,89.0,Sense
2025-08-20T12:50:57Z,109.0,Sense
2025-08-20T12:51:02Z,112.0,Sense
2025-08-20T12:51:07Z,111.0,Sense
2025-08-20T12:51:12Z,109.0,Sense
2025-08-20T12:51:22Z,101.0,Sense
2025-08-20T12:51:27Z,88.0,Sense
2025-08-20T12:51:32Z,85.0,Sense
2025-08-20T12:51:37Z,86.0,Sense
2025-08-20T12:51:47Z,87.0,Sense
2025-08-20T12:51:52Z,88.0,Sense
2025-08-20T12:51:57Z,89.0,Sense
2025-08-20T12:52:02Z,90.0,Sense
2025-08-20T12:52:12Z,91.0,Sense
2025-08-20T12:52:22Z,90.0,Sense
2025-08-20T12:52:27Z,89.0,Sense
2025-08-20T12:52:32Z,89.0,Sense
2025-08-20T12:52:47Z,90.0,Sense
2025-08-20T12:52:52Z,89.0,Sense
2025-08-20T12:53:02Z,90.0,Sense
2025-08-20T12:53:07Z,92.0,Sense
2025-08-20T12:53:17Z,97.0,Sense
2025-08-20T12:53:32Z,97.0,Sense
2025-08-20T12:53:42Z,97.0,Sense
2025-08-20T12:53:47Z,93.0,Sense
2025-08-20T12:53:52Z,86.0,Sense
2025-08-20T12:54:02Z,87.0,Sense
2025-08-20T12:54:12Z,85.0,Sense
2025-08-20T12:54:17Z,97.0,Sense
2025-08-20T12:54:22Z,98.0,Sense
2025-08-20T12:54:37Z,98.0,Sense
2025-08-20T12:54:42Z,97.0,Sense
2025-08-20T12:54:47Z,101.0,Sense
2025-08-20T12:54:52Z,100.0,Sense
2025-08-20T12:55:07Z,100.0,Sense
2025-08-20T12:55:12Z,100.0,Sense
2025-08-20T12:55:17Z,103.0,Sense
2025-08-20T12:55:22Z,129.0,Sense
2025-08-20T12:55:27Z,128.0,Sense
2025-08-20T12:55:32Z,126.0,Sense
2025-08-20T12:55:37Z,124.0,Sense
2025-08-20T12:55:42Z,122.0,Sense
2025-08-20T12:55:47Z,118.0,Sense
2025-08-20T12:55:52Z,113.0,Sense
2025-08-20T12:55:57Z,106.0,Sense
2025-08-20T12:56:02Z,102.0,Sense
2025-08-20T12:56:07Z,100.0,Sense
2025-08-20T12:56:12Z,97.0,Sense
2025-08-20T12:56:17Z,94.0,Sense
2025-08-20T12:56:22Z,95.0,Sense
2025-08-20T12:56:27Z,98.0,Sense
2025-08-20T12:56:32Z,103.0,Sense
2025-08-20T12:56:37Z,94.0,Sense
2025-08-20T12:56:42Z,95.0,Sense
2025-08-20T12:56:47Z,122.0,Sense
2025-08-20T12:56:52Z,135.0,Sense
2025-08-20T12:56:57Z,134.0,Sense
2025-08-20T12:57:02Z,128.0,Sense
2025-08-20T12:57:07Z,121.0,Sense
2025-08-20T12:57:12Z,119.0,Sense
2025-08-20T12:57:17Z,118.0,Sense
2025-08-20T12:57:22Z,115.0,Sense
2025-08-20T12:57:27Z,114.0,Sense
2025-08-20T12:57:32Z,114.0,Sense
2025-08-20T12:57:37Z,122.0,Sense
2025-08-20T12:57:47Z,119.0,Sense
2025-08-20T12:57:52Z,115.0,Sense
2025-08-20T12:57:57Z,113.0,Sense
2025-08-20T12:58:02Z,112.0,Sense
2025-08-20T12:58:12Z,109.0,Sense
2025-08-20T12:58:17Z,107.0,Sense
2025-08-20T12:58:22Z,106.0,Sense
2025-08-20T12:58:32Z,102.0,Sense
2025-08-20T12:58:37Z,92.0,Sense
2025-08-20T12:58:42Z,93.0,Sense
2025-08-20T12:58:47Z,94.0,Sense
2025-08-20T12:59:02Z,93.0,Sense
2025-08-20T12:59:07Z,88.0,Sense
2025-08-20T12:59:22Z,88.0,Sense
2025-08-20T12:59:27Z,90.0,Sense
2025-08-20T12:59:32Z,91.0,Sense
2025-08-20T12:59:37Z,92.0,Sense
2025-08-20T12:59:42Z,93.0,Sense
2025-08-20T12:59:52Z,94.0,Sense
2025-08-20T12:59:57Z,93.0,Sense
2025-08-20T13:00:02Z,94.0,Sense
2025-08-20T13:00:07Z,97.0,Sense
2025-08-20T13:00:12Z,98.0,Sense
2025-08-20T13:00:17Z,99.0,Sense
2025-08-20T13:00:22Z,100.0,Sense
2025-08-20T13:00:27Z,99.0,Sense
2025-08-20T13:00:32Z,98.0,Sense
2025-08-20T13:00:37Z,99.0,Sense
2025-08-20T13:00:42Z,116.0,Sense
2025-08-20T13:00:47Z,117.0,Sense
2025-08-20T13:00:52Z,118.0,Sense
2025-08-20T13:00:57Z,116.0,Sense
2025-08-20T13:01:02Z,112.0,Sense
2025-08-20T13:01:07Z,106.0,Sense
2025-08-20T13:01:12Z,90.0,Sense
2025-08-20T13:01:17Z,88.0,Sense
2025-08-20T13:01:32Z,88.0,Sense
2025-08-20T13:01:37Z,90.0,Sense
2025-08-20T13:01:42Z,95.0,Sense
2025-08-20T13:01:47Z,100.0,Sense
2025-08-20T13:01:52Z,99.0,Sense
2025-08-20T13:02:02Z,100.0,Sense
2025-08-20T13:02:07Z,101.0,Sense
2025-08-20T13:02:12Z,100.0,Sense
2025-08-20T13:02:22Z,99.0,Sense
2025-08-20T13:02:37Z,99.0,Sense
2025-08-20T13:02:42Z,103.0,Sense
2025-08-20T13:02:47Z,103.0,Sense
2025-08-20T13:02:52Z,100.0,Sense
2025-08-20T13:02:57Z,99.0,Sense
2025-08-20T13:03:07Z,98.0,Sense
2025-08-20T13:03:12Z,99.0,Sense
2025-08-20T13:03:17Z,100.0,Sense
2025-08-20T13:03:27Z,101.0,Sense
2025-08-20T13:03:42Z,100.0,Sense
2025-08-20T13:03:47Z,98.0,Sense
2025-08-20T13:03:52Z,99.0,Sense
2025-08-20T13:03:57Z,108.0,Sense
2025-08-20T13:04:02Z,107.0,Sense
2025-08-20T13:04:07Z,106.0,Sense
2025-08-20T13:04:12Z,104.0,Sense
2025-08-20T13:04:17Z,98.0,Sense
2025-08-20T13:04:32Z,98.0,Sense
2025-08-20T13:04:37Z,97.0,Sense
2025-08-20T13:04:42Z,98.0,Sense
2025-08-20T13:04:47Z,98.0,Sense
2025-08-20T13:04:57Z,99.0,Sense
2025-08-20T13:05:02Z,98.0,Sense
2025-08-20T13:05:12Z,99.0,Sense
2025-08-20T13:05:27Z,98.0,Sense
2025-08-20T13:05:37Z,97.0,Sense
2025-08-20T13:05:42Z,98.0,Sense
2025-08-20T13:05:47Z,100.0,Sense
2025-08-20T13:05:52Z,98.0,Sense
2025-08-20T13:06:02Z,96.0,Sense
2025-08-20T13:06:07Z,96.0,Sense
2025-08-20T13:06:12Z,114.0,Sense
2025-08-20T13:06:17Z,119.0,Sense
2025-08-20T13:06:22Z,118.0,Sense
2025-08-20T13:06:27Z,117.0,Sense
2025-08-20T13:06:37Z,116.0,Sense
2025-08-20T13:06:42Z,114.0,Sense
2025-08-20T13:06:47Z,112.0,Sense
2025-08-20T13:06:52Z,110.0,Sense
2025-08-20T13:06:57Z,101.0,Sense
2025-08-20T13:07:02Z,100.0,Sense
2025-08-20T13:07:07Z,99.0,Sense
2025-08-20T13:07:17Z,100.0,Sense
2025-08-20T13:07:22Z,101.0,Sense
2025-08-20T13:07:32Z,100.0,Sense
2025-08-20T13:07:37Z,98.0,Sense
2025-08-20T13:07:42Z,94.0,Sense
2025-08-20T13:07:47Z,97.0,Sense
2025-08-20T13:07:57Z,98.0,Sense
2025-08-20T13:08:02Z,97.0,Sense
2025-08-20T13:08:12Z,98.0,Sense
2025-08-20T13:08:17Z,101.0,Sense
2025-08-20T13:08:22Z,102.0,Sense
2025-08-20T13:08:27Z,101.0,Sense
2025-08-20T13:08:32Z,99.0,Sense
2025-08-20T13:08:42Z,100.0,Sense
2025-08-20T13:08:47Z,99.0,Sense
2025-08-20T13:08:57Z,98.0,Sense
2025-08-20T13:09:07Z,97.0,Sense
2025-08-20T13:09:12Z,96.0,Sense
2025-08-20T13:09:27Z,97.0,Sense
2025-08-20T13:09:32Z,98.0,Sense
2025-08-20T13:09:37Z,99.0,Sense
2025-08-20T13:09:42Z,99.0,Sense
2025-08-20T13:09:57Z,99.0,Sense
2025-08-20T13:10:07Z,99.0,Sense
2025-08-20T13:10:12Z,97.0,Sense
2025-08-20T13:10:22Z,96.0,Sense
2025-08-20T13:10:37Z,97.0,Sense
2025-08-20T13:10:42Z,98.0,Sense
2025-08-20T13:10:57Z,100.0,Sense
2025-08-20T13:11:02Z,101.0,Sense
2025-08-20T13:11:07Z,100.0,Sense
2025-08-20T13:11:12Z,99.0,Sense
2025-08-20T13:11:22Z,97.0,Sense
2025-08-20T13:11:27Z,96.0,Sense
2025-08-20T13:11:32Z,101.0,Sense
2025-08-20T13:11:37Z,104.0,Sense
2025-08-20T13:11:52Z,105.0,Sense
2025-08-20T13:11:57Z,94.0,Sense
2025-08-20T13:12:12Z,95.0,Sense
2025-08-20T13:12:17Z,94.0,Sense
2025-08-20T13:12:27Z,95.0,Sense
2025-08-20T13:12:42Z,97.0,Sense
2025-08-20T13:12:47Z,98.0,Sense
2025-08-20T13:12:57Z,97.0,Sense
2025-08-20T13:13:07Z,98.0,Sense
2025-08-20T13:13:12Z,97.0,Sense
2025-08-20T13:13:22Z,99.0,Sense
2025-08-20T13:13:27Z,104.0,Sense
2025-08-20T13:13:32Z,107.0,Sense
2025-08-20T13:13:37Z,106.0,Sense
2025-08-20T13:13:42Z,105.0,Sense
2025-08-20T13:13:52Z,101.0,Sense
2025-08-20T13:13:57Z,98.0,Sense
2025-08-20T13:14:02Z,97.0,Sense
2025-08-20T13:14:07Z,122.0,Sense
2025-08-20T13:14:12Z,143.0,Sense
2025-08-20T13:14:17Z,144.0,Sense
2025-08-20T13:14:22Z,146.0,Sense
2025-08-20T13:14:27Z,158.0,Sense
2025-08-20T13:14:32Z,159.0,Sense
2025-08-20T13:14:37Z,158.0,Sense
2025-08-20T13:14:42Z,157.0,Sense
2025-08-20T13:14:47Z,155.0,Sense
2025-08-20T13:14:57Z,153.0,Sense
2025-08-20T13:15:02Z,151.0,Sense
2025-08-20T13:15:07Z,150.0,Sense
2025-08-20T13:15:12Z,148.0,Sense
2025-08-20T13:15:17Z,145.0,Sense
2025-08-20T13:15:22Z,145.0,Sense
2025-08-20T13:15:27Z,146.0,Sense
2025-08-20T13:15:32Z,147.0,Sense
2025-08-20T13:15:37Z,145.0,Sense
2025-08-20T13:15:42Z,144.0,Sense
2025-08-20T13:15:47Z,141.0,Sense
2025-08-20T13:15:57Z,138.0,Sense
2025-08-20T13:16:07Z,152.0,Sense
2025-08-20T13:16:12Z,162.0,Sense
2025-08-20T13:16:22Z,163.0,Sense
2025-08-20T13:16:32Z,161.0,Sense
2025-08-20T13:16:37Z,157.0,Sense
2025-08-20T13:16:42Z,154.0,Sense
2025-08-20T13:16:47Z,155.0,Sense
2025-08-20T13:16:52Z,156.0,Sense
2025-08-20T13:16:57Z,151.0,Sense
2025-08-20T13:17:02Z,143.0,Sense
2025-08-20T13:17:07Z,137.0,Sense
2025-08-20T13:17:12Z,138.0,Sense
2025-08-20T13:17:17Z,141.0,Sense
2025-08-20T13:17:22Z,137.0,Sense
2025-08-20T13:17:32Z,133.0,Sense
2025-08-20T13:17:37Z,126.0,Sense
2025-08-20T13:17:42Z,121.0,Sense
2025-08-20T13:17:47Z,122.0,Sense
2025-08-20T13:17:52Z,121.0,Sense
2025-08-20T13:17:57Z,122.0,Sense
2025-08-20T13:18:02Z,125.0,Sense
2025-08-20T13:18:07Z,125.0,Sense
2025-08-20T13:18:12Z,123.0,Sense
2025-08-20T13:18:17Z,121.0,Sense
2025-08-20T13:18:22Z,123.0,Sense
2025-08-20T13:18:32Z,122.0,Sense
2025-08-20T13:18:37Z,119.0,Sense
2025-08-20T13:18:42Z,112.0,Sense
2025-08-20T13:18:47Z,106.0,Sense
2025-08-20T13:18:52Z,136.0,Sense
2025-08-20T13:18:57Z,144.0,Sense
2025-08-20T13:19:02Z,139.0,Sense
2025-08-20T13:19:07Z,131.0,Sense
2025-08-20T13:19:12Z,129.0,Sense
2025-08-20T13:19:27Z,130.0,Sense
2025-08-20T13:19:32Z,143.0,Sense
2025-08-20T13:19:37Z,147.0,Sense
2025-08-20T13:19:42Z,146.0,Sense
2025-08-20T13:19:47Z,144.0,Sense
2025-08-20T13:19:52Z,142.0,Sense
2025-08-20T13:19:57Z,143.0,Sense
2025-08-20T13:20:02Z,139.0,Sense
2025-08-20T13:20:12Z,136.0,Sense
2025-08-20T13:20:17Z,142.0,Sense
2025-08-20T13:20:27Z,135.0,Sense
2025-08-20T13:20:32Z,134.0,Sense
2025-08-20T13:20:37Z,133.0,Sense
2025-08-20T13:20:42Z,132.0,Sense
2025-08-20T13:20:47Z,131.0,Sense
2025-08-20T13:20:52Z,129.0,Sense
2025-08-20T13:20:57Z,123.0,Sense
2025-08-20T13:21:02Z,121.0,Sense
2025-08-20T13:21:12Z,142.0,Sense
2025-08-20T13:21:17Z,145.0,Sense
2025-08-20T13:21:22Z,146.0,Sense
2025-08-20T13:21:27Z,149.0,Sense
2025-08-20T13:21:32Z,149.0,Sense
2025-08-20T13:21:37Z,148.0,Sense
2025-08-20T13:21:47Z,151.0,Sense
2025-08-20T13:21:52Z,150.0,Sense
2025-08-20T13:21:57Z,149.0,Sense
2025-08-20T13:22:02Z,145.0,Sense
2025-08-20T13:22:12Z,142.0,Sense
2025-08-20T13:22:17Z,138.0,Sense
2025-08-20T13:22:22Z,134.0,Sense
2025-08-20T13:22:27Z,133.0,Sense
2025-08-20T13:22:32Z,128.0,Sense
2025-08-20T13:22:42Z,129.0,Sense
2025-08-20T13:22:47Z,128.0,Sense
2025-08-20T13:22:57Z,122.0,Sense
2025-08-20T13:23:02Z,121.0,Sense
2025-08-20T13:23:12Z,123.0,Sense
2025-08-20T13:23:22Z,122.0,Sense
2025-08-20T13:23:27Z,115.0,Sense
2025-08-20T13:23:32Z,108.0,Sense
2025-08-20T13:23:37Z,106.0,Sense
2025-08-20T13:23:42Z,110.0,Sense
2025-08-20T13:23:47Z,111.0,Sense
2025-08-20T13:23:52Z,109.0,Sense
2025-08-20T13:23:57Z,102.0,Sense
2025-08-20T13:24:02Z,98.0,Sense
2025-08-20T13:24:07Z,98.0,Sense
2025-08-20T13:24:17Z,100.0,Sense
2025-08-20T13:24:22Z,105.0,Sense
2025-08-20T13:24:27Z,116.0,Sense
2025-08-20T13:24:32Z,118.0,Sense
2025-08-20T13:24:42Z,119.0,Sense
2025-08-20T13:24:47Z,111.0,Sense
2025-08-20T13:24:52Z,109.0,Sense
2025-08-20T13:24:57Z,110.0,Sense
2025-08-20T13:25:02Z,111.0,Sense
2025-08-20T13:25:12Z,110.0,Sense
2025-08-20T13:25:17Z,113.0,Sense
2025-08-20T13:25:22Z,112.0,Sense
2025-08-20T13:25:27Z,109.0,Sense
2025-08-20T13:25:32Z,108.0,Sense
2025-08-20T13:25:37Z,106.0,Sense
2025-08-20T13:25:42Z,105.0,Sense
2025-08-20T13:25:47Z,103.0,Sense
2025-08-20T13:25:52Z,101.0,Sense
2025-08-20T13:25:57Z,103.0,Sense
2025-08-20T13:26:02Z,100.0,Sense
2025-08-20T13:26:07Z,94.0,Sense
2025-08-20T13:26:12Z,90.0,Sense
2025-08-20T13:26:22Z,87.0,Sense
2025-08-20T13:26:32Z,86.0,Sense
2025-08-20T13:26:37Z,85.0,Sense
2025-08-20T13:26:42Z,87.0,Sense
2025-08-20T13:26:47Z,88.0,Sense
2025-08-20T13:26:52Z,98.0,Sense
2025-08-20T13:26:57Z,99.0,Sense
2025-08-20T13:27:07Z,97.0,Sense
2025-08-20T13:27:22Z,96.0,Sense
2025-08-20T13:27:27Z,93.0,Sense
2025-08-20T13:27:32Z,90.0,Sense
2025-08-20T13:27:42Z,93.0,Sense
2025-08-20T13:27:47Z,102.0,Sense
2025-08-20T13:27:52Z,103.0,Sense
2025-08-20T13:27:57Z,102.0,Sense
2025-08-20T13:28:02Z,118.0,Sense
2025-08-20T13:28:07Z,127.0,Sense
2025-08-20T13:28:12Z,126.0,Sense
2025-08-20T13:28:17Z,127.0,Sense
2025-08-20T13:28:22Z,127.0,Sense
2025-08-20T13:28:27Z,126.0,Sense
2025-08-20T13:28:37Z,132.0,Sense
2025-08-20T13:28:42Z,139.0,Sense
2025-08-20T13:28:52Z,138.0,Sense
2025-08-20T13:28:57Z,130.0,Sense
2025-08-20T13:29:02Z,132.0,Sense
2025-08-20T13:29:07Z,127.0,Sense
2025-08-20T13:29:12Z,116.0,Sense
2025-08-20T13:29:17Z,117.0,Sense
2025-08-20T13:29:22Z,118.0,Sense
2025-08-20T13:29:32Z,119.0,Sense
2025-08-20T13:29:42Z,113.0,Sense
2025-08-20T13:29:47Z,112.0,Sense
2025-08-20T13:29:52Z,110.0,Sense
2025-08-20T13:30:02Z,111.0,Sense
2025-08-20T13:30:07Z,115.0,Sense
2025-08-20T13:30:12Z,113.0,Sense
2025-08-20T13:30:17Z,111.0,Sense
2025-08-20T13:30:22Z,110.0,Sense
2025-08-20T13:30:27Z,110.0,Sense
2025-08-20T13:30:32Z,116.0,Sense
2025-08-20T13:30:37Z,125.0,Sense
2025-08-20T13:30:42Z,124.0,Sense
2025-08-20T13:30:47Z,119.0,Sense
2025-08-20T13:30:52Z,113.0,Sense
2025-08-20T13:30:57Z,114.0,Sense
2025-08-20T13:31:02Z,113.0,Sense
2025-08-20T13:31:07Z,115.0,Sense
2025-08-20T13:31:17Z,111.0,Sense
2025-08-20T13:31:22Z,124.0,Sense
2025-08-20T13:31:27Z,136.0,Sense
2025-08-20T13:31:32Z,134.0,Sense
2025-08-20T13:31:42Z,132.0,Sense
2025-08-20T13:31:47Z,133.0,Sense
2025-08-20T13:31:52Z,137.0,Sense
2025-08-20T13:32:07Z,142.0,Sense
2025-08-20T13:32:12Z,147.0,Sense
2025-08-20T13:32:22Z,145.0,Sense
2025-08-20T13:32:27Z,141.0,Sense
2025-08-20T13:32:32Z,142.0,Sense
2025-08-20T13:32:42Z,143.0,Sense
2025-08-20T13:32:47Z,141.0,Sense
2025-08-20T13:32:52Z,140.0,Sense
2025-08-20T13:33:07Z,140.0,Sense
2025-08-20T13:33:12Z,141.0,Sense
2025-08-20T13:33:17Z,149.0,Sense
2025-08-20T13:33:22Z,152.0,Sense
2025-08-20T13:33:27Z,153.0,Sense
2025-08-20T13:33:32Z,146.0,Sense
2025-08-20T13:33:37Z,143.0,Sense
2025-08-20T13:33:42Z,139.0,Sense
2025-08-20T13:33:47Z,134.0,Sense
2025-08-20T13:33:52Z,129.0,Sense
2025-08-20T13:34:02Z,126.0,Sense
2025-08-20T13:34:07Z,121.0,Sense
2025-08-20T13:34:12Z,119.0,Sense
2025-08-20T13:34:17Z,118.0,Sense
2025-08-20T13:34:22Z,115.0,Sense
2025-08-20T13:34:27Z,110.0,Sense
2025-08-20T13:34:32Z,106.0,Sense
2025-08-20T13:34:37Z,106.0,Sense
2025-08-20T13:34:52Z,107.0,Sense
2025-08-20T13:34:57Z,106.0,Sense
2025-08-20T13:35:02Z,104.0,Sense
2025-08-20T13:35:12Z,104.0,Sense
2025-08-20T13:35:17Z,102.0,Sense
2025-08-20T13:35:22Z,100.0,Sense
2025-08-20T13:35:27Z,103.0,Sense
2025-08-20T13:35:32Z,106.0,Sense
2025-08-20T13:35:47Z,97.0,Sense
2025-08-20T13:35:52Z,91.0,Sense
2025-08-20T13:35:57Z,92.0,Sense
2025-08-20T13:36:02Z,94.0,Sense
2025-08-20T13:36:07Z,96.0,Sense
2025-08-20T13:36:12Z,98.0,Sense
2025-08-20T13:36:27Z,100.0,Sense
2025-08-20T13:36:32Z,102.0,Sense
2025-08-20T13:36:37Z,105.0,Sense
2025-08-20T13:36:42Z,106.0,Sense
2025-08-20T13:36:47Z,107.0,Sense
2025-08-20T13:36:52Z,108.0,Sense
2025-08-20T13:36:57Z,111.0,Sense
2025-08-20T13:37:12Z,122.0,Sense
2025-08-20T13:37:17Z,137.0,Sense
2025-08-20T13:37:27Z,129.0,Sense
2025-08-20T13:37:32Z,120.0,Sense
2025-08-20T13:37:37Z,121.0,Sense
2025-08-20T13:37:42Z,122.0,Sense
2025-08-20T13:37:52Z,123.0,Sense
2025-08-20T13:37:57Z,127.0,Sense
2025-08-20T13:38:02Z,125.0,Sense
2025-08-20T13:38:07Z,117.0,Sense
2025-08-20T13:38:17Z,101.0,Sense
2025-08-20T13:38:22Z,95.0,Sense
2025-08-20T13:38:27Z,92.0,Sense
2025-08-20T13:38:32Z,93.0,Sense
2025-08-20T13:38:37Z,94.0,Sense
2025-08-20T13:38:42Z,98.0,Sense
2025-08-20T13:38:47Z,100.0,Sense
2025-08-20T13:38:52Z,107.0,Sense
2025-08-20T13:38:57Z,122.0,Sense
2025-08-20T13:39:02Z,139.0,Sense
2025-08-20T13:39:12Z,138.0,Sense
2025-08-20T13:39:22Z,133.0,Sense
2025-08-20T13:39:27Z,125.0,Sense
2025-08-20T13:39:32Z,120.0,Sense
2025-08-20T13:39:37Z,125.0,Sense
2025-08-20T13:39:42Z,116.0,Sense
2025-08-20T13:39:47Z,115.0,Sense
2025-08-20T13:39:52Z,117.0,Sense
2025-08-20T13:39:57Z,116.0,Sense
2025-08-20T13:40:07Z,111.0,Sense
2025-08-20T13:40:12Z,108.0,Sense
2025-08-20T13:40:17Z,105.0,Sense
2025-08-20T13:40:27Z,112.0,Sense
2025-08-20T13:40:32Z,110.0,Sense
2025-08-20T13:40:37Z,123.0,Sense
2025-08-20T13:40:42Z,124.0,Sense
2025-08-20T13:40:57Z,123.0,Sense
2025-08-20T13:41:02Z,126.0,Sense
2025-08-20T13:41:07Z,139.0,Sense
2025-08-20T13:41:17Z,137.0,Sense
2025-08-20T13:41:22Z,134.0,Sense
2025-08-20T13:41:27Z,130.0,Sense
2025-08-20T13:41:32Z,128.0,Sense
2025-08-20T13:41:37Z,124.0,Sense
2025-08-20T13:41:42Z,118.0,Sense
2025-08-20T13:41:47Z,114.0,Sense
2025-08-20T13:41:52Z,115.0,Sense
2025-08-20T13:41:57Z,119.0,Sense
2025-08-20T13:42:02Z,146.0,Sense
2025-08-20T13:42:07Z,148.0,Sense
2025-08-20T13:42:12Z,146.0,Sense
2025-08-20T13:42:17Z,143.0,Sense
2025-08-20T13:42:22Z,142.0,Sense
2025-08-20T13:42:32Z,138.0,Sense
2025-08-20T13:42:37Z,151.0,Sense
2025-08-20T13:42:42Z,157.0,Sense
2025-08-20T13:42:52Z,155.0,Sense
2025-08-20T13:42:57Z,153.0,Sense
2025-08-20T13:43:02Z,144.0,Sense
2025-08-20T13:43:07Z,140.0,Sense
2025-08-20T13:43:12Z,136.0,Sense
2025-08-20T13:43:17Z,133.0,Sense
2025-08-20T13:43:22Z,134.0,Sense
2025-08-20T13:43:27Z,133.0,Sense
2025-08-20T13:43:32Z,132.0,Sense
2025-08-20T13:43:37Z,130.0,Sense
2025-08-20T13:43:42Z,145.0,Sense
2025-08-20T13:43:47Z,142.0,Sense
2025-08-20T13:43:52Z,141.0,Sense
2025-08-20T13:43:57Z,140.0,Sense
2025-08-20T13:44:07Z,138.0,Sense
2025-08-20T13:44:17Z,135.0,Sense
2025-08-20T13:44:22Z,130.0,Sense
2025-08-20T13:44:27Z,127.0,Sense
2025-08-20T13:44:32Z,125.0,Sense
2025-08-20T13:44:47Z,128.0,Sense
2025-08-20T13:44:52Z,131.0,Sense
2025-08-20T13:44:57Z,126.0,Sense
2025-08-20T13:45:02Z,121.0,Sense
2025-08-20T13:45:07Z,118.0,Sense
2025-08-20T13:45:12Z,132.0,Sense
2025-08-20T13:45:17Z,136.0,Sense
2025-08-20T13:45:22Z,135.0,Sense
2025-08-20T13:45:32Z,138.0,Sense
2025-08-20T13:45:37Z,135.0,Sense
2025-08-20T13:45:47Z,132.0,Sense
2025-08-20T13:45:52Z,143.0,Sense
2025-08-20T13:45:57Z,147.0,Sense
2025-08-20T13:46:02Z,145.0,Sense
2025-08-20T13:46:07Z,148.0,Sense
2025-08-20T13:46:12Z,154.0,Sense
2025-08-20T13:46:17Z,157.0,Sense
2025-08-20T13:46:22Z,156.0,Sense
2025-08-20T13:46:27Z,157.0,Sense
2025-08-20T13:46:32Z,160.0,Sense
2025-08-20T13:46:37Z,159.0,Sense
2025-08-20T13:46:42Z,156.0,Sense
2025-08-20T13:46:47Z,154.0,Sense
2025-08-20T13:46:52Z,152.0,Sense
2025-08-20T13:46:57Z,150.0,Sense
2025-08-20T13:47:07Z,145.0,Sense
2025-08-20T13:47:12Z,142.0,Sense
2025-08-20T13:47:17Z,141.0,Sense
2025-08-20T13:47:22Z,139.0,Sense
2025-08-20T13:47:27Z,136.0,Sense
2025-08-20T13:47:37Z,135.0,Sense
2025-08-20T13:47:42Z,135.0,Sense
2025-08-20T13:47:47Z,134.0,Sense
