timestamp,beats per minute,data source
2025-07-31T11:29:32Z,78.0,Sense 2
2025-07-31T11:29:47Z,80.0,Sense 2
2025-07-31T11:29:52Z,78.0,Sense 2
2025-07-31T11:29:57Z,79.0,Sense 2
2025-07-31T11:30:02Z,80.0,Sense 2
2025-07-31T11:30:07Z,78.0,Sense 2
2025-07-31T11:30:12Z,76.0,Sense 2
2025-07-31T11:30:17Z,78.0,Sense 2
2025-07-31T11:30:22Z,79.0,Sense 2
2025-07-31T11:30:32Z,75.0,Sense 2
2025-07-31T11:30:37Z,80.0,Sense 2
2025-07-31T11:30:42Z,82.0,Sense 2
2025-07-31T11:30:47Z,85.0,Sense 2
2025-07-31T11:30:57Z,82.0,Sense 2
2025-07-31T11:31:02Z,81.0,Sense 2
2025-07-31T11:31:07Z,79.0,Sense 2
2025-07-31T11:31:12Z,83.0,Sense 2
2025-07-31T11:31:17Z,81.0,Sense 2
2025-07-31T11:31:22Z,83.0,Sense 2
2025-07-31T11:31:27Z,79.0,Sense 2
2025-07-31T11:31:37Z,80.0,Sense 2
2025-07-31T11:31:42Z,78.0,Sense 2
2025-07-31T11:31:47Z,81.0,Sense 2
2025-07-31T11:31:52Z,79.0,Sense 2
2025-07-31T11:31:57Z,82.0,Sense 2
2025-07-31T11:32:07Z,84.0,Sense 2
2025-07-31T11:32:12Z,85.0,Sense 2
2025-07-31T11:32:17Z,83.0,Sense 2
2025-07-31T11:32:32Z,88.0,Sense 2
2025-07-31T11:32:37Z,87.0,Sense 2
2025-07-31T11:32:42Z,89.0,Sense 2
2025-07-31T11:32:52Z,87.0,Sense 2
2025-07-31T11:33:07Z,89.0,Sense 2
2025-07-31T11:33:12Z,90.0,Sense 2
2025-07-31T11:33:17Z,92.0,Sense 2
2025-07-31T11:33:22Z,88.0,Sense 2
2025-07-31T11:33:27Z,89.0,Sense 2
2025-07-31T11:33:32Z,94.0,Sense 2
2025-07-31T11:33:37Z,92.0,Sense 2
2025-07-31T11:33:52Z,89.0,Sense 2
2025-07-31T11:33:57Z,91.0,Sense 2
2025-07-31T11:34:02Z,94.0,Sense 2
2025-07-31T11:34:07Z,94.0,Sense 2
2025-07-31T11:34:12Z,93.0,Sense 2
2025-07-31T11:34:22Z,91.0,Sense 2
2025-07-31T11:34:27Z,94.0,Sense 2
2025-07-31T11:34:32Z,93.0,Sense 2
2025-07-31T11:34:42Z,89.0,Sense 2
2025-07-31T11:34:57Z,89.0,Sense 2
2025-07-31T11:35:07Z,90.0,Sense 2
2025-07-31T11:35:12Z,91.0,Sense 2
2025-07-31T11:35:17Z,90.0,Sense 2
2025-07-31T11:35:22Z,91.0,Sense 2
2025-07-31T11:35:27Z,92.0,Sense 2
2025-07-31T11:35:37Z,94.0,Sense 2
2025-07-31T11:35:42Z,89.0,Sense 2
2025-07-31T11:35:47Z,90.0,Sense 2
2025-07-31T11:35:52Z,91.0,Sense 2
2025-07-31T11:36:02Z,92.0,Sense 2
2025-07-31T11:36:07Z,93.0,Sense 2
2025-07-31T11:36:17Z,92.0,Sense 2
2025-07-31T11:36:27Z,93.0,Sense 2
2025-07-31T11:36:32Z,94.0,Sense 2
2025-07-31T11:36:37Z,93.0,Sense 2
2025-07-31T11:36:42Z,92.0,Sense 2
2025-07-31T11:36:47Z,90.0,Sense 2
2025-07-31T11:36:52Z,89.0,Sense 2
2025-07-31T11:36:57Z,87.0,Sense 2
2025-07-31T11:37:12Z,87.0,Sense 2
2025-07-31T11:37:17Z,85.0,Sense 2
2025-07-31T11:37:32Z,88.0,Sense 2
2025-07-31T11:37:42Z,82.0,Sense 2
2025-07-31T11:37:47Z,78.0,Sense 2
2025-07-31T11:37:52Z,76.0,Sense 2
2025-07-31T11:37:57Z,75.0,Sense 2
2025-07-31T11:38:02Z,76.0,Sense 2
2025-07-31T11:38:07Z,77.0,Sense 2
2025-07-31T11:38:12Z,72.0,Sense 2
2025-07-31T11:38:17Z,74.0,Sense 2
2025-07-31T11:38:27Z,77.0,Sense 2
2025-07-31T11:38:32Z,78.0,Sense 2
2025-07-31T11:38:37Z,84.0,Sense 2
2025-07-31T11:38:52Z,84.0,Sense 2
2025-07-31T11:38:57Z,86.0,Sense 2
2025-07-31T11:39:02Z,79.0,Sense 2
2025-07-31T11:39:07Z,85.0,Sense 2
2025-07-31T11:39:12Z,86.0,Sense 2
2025-07-31T11:39:17Z,87.0,Sense 2
2025-07-31T11:39:22Z,88.0,Sense 2
2025-07-31T11:39:27Z,89.0,Sense 2
2025-07-31T11:39:32Z,88.0,Sense 2
2025-07-31T11:39:37Z,87.0,Sense 2
2025-07-31T11:39:42Z,89.0,Sense 2
2025-07-31T11:39:47Z,95.0,Sense 2
2025-07-31T11:39:52Z,94.0,Sense 2
2025-07-31T11:40:02Z,92.0,Sense 2
2025-07-31T11:40:07Z,90.0,Sense 2
2025-07-31T11:40:12Z,87.0,Sense 2
2025-07-31T11:40:27Z,85.0,Sense 2
2025-07-31T11:40:32Z,80.0,Sense 2
2025-07-31T11:40:42Z,78.0,Sense 2
2025-07-31T11:40:47Z,81.0,Sense 2
2025-07-31T11:40:52Z,80.0,Sense 2
2025-07-31T11:40:57Z,84.0,Sense 2
2025-07-31T11:41:02Z,83.0,Sense 2
2025-07-31T11:41:07Z,86.0,Sense 2
2025-07-31T11:41:12Z,84.0,Sense 2
2025-07-31T11:41:22Z,83.0,Sense 2
2025-07-31T11:41:27Z,81.0,Sense 2
2025-07-31T11:41:32Z,83.0,Sense 2
2025-07-31T11:41:37Z,79.0,Sense 2
2025-07-31T11:41:42Z,80.0,Sense 2
2025-07-31T11:41:47Z,76.0,Sense 2
2025-07-31T11:41:52Z,77.0,Sense 2
2025-07-31T11:41:57Z,74.0,Sense 2
2025-07-31T11:42:07Z,75.0,Sense 2
2025-07-31T11:42:12Z,77.0,Sense 2
2025-07-31T11:42:22Z,76.0,Sense 2
2025-07-31T11:42:27Z,74.0,Sense 2
2025-07-31T11:42:32Z,76.0,Sense 2
2025-07-31T11:42:42Z,77.0,Sense 2
2025-07-31T11:42:47Z,80.0,Sense 2
2025-07-31T11:42:52Z,78.0,Sense 2
2025-07-31T11:42:57Z,79.0,Sense 2
2025-07-31T11:43:02Z,81.0,Sense 2
2025-07-31T11:43:07Z,79.0,Sense 2
2025-07-31T11:43:12Z,75.0,Sense 2
2025-07-31T11:43:17Z,73.0,Sense 2
2025-07-31T11:43:27Z,74.0,Sense 2
2025-07-31T11:43:32Z,76.0,Sense 2
2025-07-31T11:43:37Z,77.0,Sense 2
2025-07-31T11:43:42Z,81.0,Sense 2
2025-07-31T11:43:47Z,82.0,Sense 2
2025-07-31T11:43:52Z,83.0,Sense 2
2025-07-31T11:43:57Z,81.0,Sense 2
2025-07-31T11:44:02Z,78.0,Sense 2
2025-07-31T11:44:07Z,77.0,Sense 2
2025-07-31T11:44:12Z,80.0,Sense 2
2025-07-31T11:44:17Z,82.0,Sense 2
2025-07-31T11:44:22Z,80.0,Sense 2
2025-07-31T11:44:27Z,76.0,Sense 2
2025-07-31T11:44:32Z,75.0,Sense 2
2025-07-31T11:44:37Z,74.0,Sense 2
2025-07-31T11:44:42Z,79.0,Sense 2
2025-07-31T11:44:57Z,81.0,Sense 2
2025-07-31T11:45:02Z,77.0,Sense 2
2025-07-31T11:45:07Z,76.0,Sense 2
2025-07-31T11:45:17Z,78.0,Sense 2
2025-07-31T11:45:22Z,75.0,Sense 2
2025-07-31T11:45:27Z,71.0,Sense 2
2025-07-31T11:45:32Z,73.0,Sense 2
2025-07-31T11:45:37Z,69.0,Sense 2
2025-07-31T11:45:42Z,66.0,Sense 2
2025-07-31T11:45:47Z,67.0,Sense 2
2025-07-31T11:45:52Z,65.0,Sense 2
2025-07-31T11:45:57Z,67.0,Sense 2
2025-07-31T11:46:02Z,65.0,Sense 2
2025-07-31T11:46:07Z,61.0,Sense 2
2025-07-31T11:46:12Z,59.0,Sense 2
2025-07-31T11:46:22Z,60.0,Sense 2
2025-07-31T11:46:27Z,65.0,Sense 2
2025-07-31T11:46:32Z,66.0,Sense 2
2025-07-31T11:46:37Z,67.0,Sense 2
2025-07-31T11:46:42Z,68.0,Sense 2
2025-07-31T11:46:47Z,65.0,Sense 2
2025-07-31T11:46:52Z,64.0,Sense 2
2025-07-31T11:46:57Z,62.0,Sense 2
2025-07-31T11:47:02Z,63.0,Sense 2
2025-07-31T11:47:12Z,61.0,Sense 2
2025-07-31T11:47:17Z,62.0,Sense 2
2025-07-31T11:47:22Z,63.0,Sense 2
2025-07-31T11:47:37Z,62.0,Sense 2
2025-07-31T11:47:47Z,63.0,Sense 2
2025-07-31T11:47:52Z,60.0,Sense 2
2025-07-31T11:48:02Z,57.0,Sense 2
2025-07-31T11:48:07Z,59.0,Sense 2
2025-07-31T11:48:12Z,61.0,Sense 2
2025-07-31T11:48:17Z,64.0,Sense 2
2025-07-31T11:48:22Z,86.0,Sense 2
2025-07-31T11:48:32Z,83.0,Sense 2
2025-07-31T11:48:37Z,85.0,Sense 2
2025-07-31T11:48:42Z,87.0,Sense 2
2025-07-31T11:48:47Z,85.0,Sense 2
2025-07-31T11:48:52Z,84.0,Sense 2
2025-07-31T11:48:57Z,86.0,Sense 2
2025-07-31T11:49:07Z,84.0,Sense 2
2025-07-31T11:49:12Z,82.0,Sense 2
2025-07-31T11:49:17Z,81.0,Sense 2
2025-07-31T11:49:27Z,83.0,Sense 2
2025-07-31T11:49:32Z,81.0,Sense 2
2025-07-31T11:49:47Z,83.0,Sense 2
2025-07-31T11:49:52Z,82.0,Sense 2
2025-07-31T11:50:07Z,82.0,Sense 2
2025-07-31T11:50:12Z,86.0,Sense 2
2025-07-31T11:50:17Z,88.0,Sense 2
2025-07-31T11:50:22Z,94.0,Sense 2
2025-07-31T11:50:27Z,96.0,Sense 2
2025-07-31T11:50:32Z,95.0,Sense 2
2025-07-31T11:50:47Z,95.0,Sense 2
2025-07-31T11:51:02Z,96.0,Sense 2
2025-07-31T11:51:17Z,96.0,Sense 2
2025-07-31T11:51:22Z,96.0,Sense 2
2025-07-31T11:51:27Z,95.0,Sense 2
2025-07-31T11:51:32Z,94.0,Sense 2
2025-07-31T11:51:42Z,93.0,Sense 2
2025-07-31T11:51:52Z,94.0,Sense 2
2025-07-31T11:52:07Z,98.0,Sense 2
2025-07-31T11:52:17Z,95.0,Sense 2
2025-07-31T11:52:22Z,94.0,Sense 2
2025-07-31T11:52:27Z,96.0,Sense 2
2025-07-31T11:52:37Z,95.0,Sense 2
2025-07-31T11:52:42Z,96.0,Sense 2
2025-07-31T11:52:47Z,97.0,Sense 2
2025-07-31T11:52:52Z,98.0,Sense 2
2025-07-31T11:52:57Z,99.0,Sense 2
2025-07-31T11:53:07Z,100.0,Sense 2
2025-07-31T11:53:12Z,101.0,Sense 2
2025-07-31T11:53:22Z,103.0,Sense 2
2025-07-31T11:53:27Z,104.0,Sense 2
2025-07-31T11:53:32Z,105.0,Sense 2
2025-07-31T11:53:42Z,104.0,Sense 2
2025-07-31T11:53:47Z,102.0,Sense 2
2025-07-31T11:53:52Z,98.0,Sense 2
2025-07-31T11:53:57Z,100.0,Sense 2
2025-07-31T11:54:02Z,104.0,Sense 2
2025-07-31T11:54:07Z,103.0,Sense 2
2025-07-31T11:54:12Z,104.0,Sense 2
2025-07-31T11:54:17Z,99.0,Sense 2
2025-07-31T11:54:22Z,101.0,Sense 2
2025-07-31T11:54:32Z,103.0,Sense 2
2025-07-31T11:54:37Z,102.0,Sense 2
2025-07-31T11:54:42Z,99.0,Sense 2
2025-07-31T11:54:47Z,100.0,Sense 2
2025-07-31T11:54:52Z,101.0,Sense 2
2025-07-31T11:54:57Z,103.0,Sense 2
2025-07-31T11:55:02Z,106.0,Sense 2
2025-07-31T11:55:12Z,109.0,Sense 2
2025-07-31T11:55:17Z,107.0,Sense 2
2025-07-31T11:55:22Z,110.0,Sense 2
2025-07-31T11:55:27Z,109.0,Sense 2
2025-07-31T11:55:32Z,110.0,Sense 2
2025-07-31T11:55:37Z,109.0,Sense 2
2025-07-31T11:55:47Z,108.0,Sense 2
2025-07-31T11:55:57Z,111.0,Sense 2
2025-07-31T11:56:02Z,112.0,Sense 2
2025-07-31T11:56:17Z,108.0,Sense 2
2025-07-31T11:56:27Z,107.0,Sense 2
2025-07-31T11:56:32Z,106.0,Sense 2
2025-07-31T11:56:37Z,107.0,Sense 2
2025-07-31T11:56:42Z,105.0,Sense 2
2025-07-31T11:56:52Z,106.0,Sense 2
2025-07-31T11:56:57Z,109.0,Sense 2
2025-07-31T11:57:02Z,110.0,Sense 2
2025-07-31T11:57:07Z,112.0,Sense 2
2025-07-31T11:57:22Z,112.0,Sense 2
2025-07-31T11:57:27Z,111.0,Sense 2
2025-07-31T11:57:37Z,110.0,Sense 2
2025-07-31T11:57:42Z,111.0,Sense 2
2025-07-31T11:57:52Z,110.0,Sense 2
2025-07-31T11:58:02Z,111.0,Sense 2
2025-07-31T11:58:07Z,110.0,Sense 2
2025-07-31T11:58:12Z,111.0,Sense 2
2025-07-31T11:58:17Z,109.0,Sense 2
2025-07-31T11:58:27Z,110.0,Sense 2
2025-07-31T11:58:32Z,107.0,Sense 2
2025-07-31T11:58:37Z,98.0,Sense 2
2025-07-31T11:58:42Z,97.0,Sense 2
2025-07-31T11:58:47Z,93.0,Sense 2
2025-07-31T11:58:52Z,91.0,Sense 2
2025-07-31T11:58:57Z,90.0,Sense 2
2025-07-31T11:59:02Z,89.0,Sense 2
2025-07-31T11:59:07Z,90.0,Sense 2
2025-07-31T11:59:17Z,89.0,Sense 2
2025-07-31T11:59:22Z,91.0,Sense 2
2025-07-31T11:59:27Z,86.0,Sense 2
2025-07-31T11:59:32Z,82.0,Sense 2
2025-07-31T11:59:37Z,81.0,Sense 2
2025-07-31T11:59:42Z,80.0,Sense 2
2025-07-31T11:59:47Z,79.0,Sense 2
2025-07-31T12:00:02Z,80.0,Sense 2
2025-07-31T12:00:12Z,82.0,Sense 2
2025-07-31T12:00:17Z,83.0,Sense 2
2025-07-31T12:00:27Z,82.0,Sense 2
2025-07-31T12:00:32Z,81.0,Sense 2
2025-07-31T12:00:47Z,81.0,Sense 2
2025-07-31T12:00:57Z,79.0,Sense 2
2025-07-31T12:01:02Z,77.0,Sense 2
2025-07-31T12:01:07Z,76.0,Sense 2
2025-07-31T12:01:12Z,79.0,Sense 2
2025-07-31T12:01:22Z,78.0,Sense 2
2025-07-31T12:01:27Z,76.0,Sense 2
2025-07-31T12:01:32Z,74.0,Sense 2
2025-07-31T12:01:37Z,72.0,Sense 2
2025-07-31T12:01:52Z,72.0,Sense 2
2025-07-31T12:02:02Z,73.0,Sense 2
2025-07-31T12:02:17Z,74.0,Sense 2
2025-07-31T12:02:22Z,75.0,Sense 2
2025-07-31T12:02:28Z,76.0,Sense 2
2025-07-31T12:02:33Z,78.0,Sense 2
2025-07-31T12:02:43Z,76.0,Sense 2
2025-07-31T12:02:48Z,77.0,Sense 2
2025-07-31T12:02:53Z,77.0,Sense 2
2025-07-31T12:02:58Z,77.0,Sense 2
2025-07-31T12:03:04Z,79.0,Sense 2
2025-07-31T12:03:09Z,80.0,Sense 2
2025-07-31T12:03:19Z,79.0,Sense 2
2025-07-31T12:03:24Z,78.0,Sense 2
2025-07-31T12:03:29Z,77.0,Sense 2
2025-07-31T12:03:44Z,77.0,Sense 2
2025-07-31T12:03:49Z,79.0,Sense 2
2025-07-31T12:03:59Z,80.0,Sense 2
2025-07-31T12:04:04Z,81.0,Sense 2
2025-07-31T12:04:09Z,82.0,Sense 2
2025-07-31T12:04:14Z,83.0,Sense 2
2025-07-31T12:04:29Z,82.0,Sense 2
2025-07-31T12:04:34Z,81.0,Sense 2
2025-07-31T12:04:44Z,83.0,Sense 2
2025-07-31T12:04:54Z,82.0,Sense 2
2025-07-31T12:04:59Z,80.0,Sense 2
2025-07-31T12:05:04Z,79.0,Sense 2
2025-07-31T12:05:14Z,79.0,Sense 2
2025-07-31T12:05:29Z,79.0,Sense 2
2025-07-31T12:05:44Z,79.0,Sense 2
2025-07-31T12:05:49Z,80.0,Sense 2
2025-07-31T12:05:54Z,82.0,Sense 2
2025-07-31T12:05:59Z,83.0,Sense 2
2025-07-31T12:06:04Z,81.0,Sense 2
2025-07-31T12:06:09Z,79.0,Sense 2
2025-07-31T12:06:24Z,79.0,Sense 2
2025-07-31T12:06:39Z,77.0,Sense 2
2025-07-31T12:06:44Z,76.0,Sense 2
2025-07-31T12:06:59Z,76.0,Sense 2
2025-07-31T12:07:04Z,75.0,Sense 2
2025-07-31T12:07:09Z,76.0,Sense 2
2025-07-31T12:07:19Z,78.0,Sense 2
2025-07-31T12:07:24Z,80.0,Sense 2
2025-07-31T12:07:29Z,81.0,Sense 2
2025-07-31T12:07:34Z,82.0,Sense 2
2025-07-31T12:07:39Z,83.0,Sense 2
2025-07-31T12:07:49Z,79.0,Sense 2
2025-07-31T12:07:54Z,76.0,Sense 2
2025-07-31T12:07:59Z,72.0,Sense 2
2025-07-31T12:08:09Z,77.0,Sense 2
2025-07-31T12:08:14Z,79.0,Sense 2
2025-07-31T12:08:19Z,82.0,Sense 2
2025-07-31T12:08:24Z,81.0,Sense 2
2025-07-31T12:08:29Z,77.0,Sense 2
2025-07-31T12:08:34Z,78.0,Sense 2
2025-07-31T12:08:39Z,81.0,Sense 2
2025-07-31T12:08:49Z,80.0,Sense 2
2025-07-31T12:08:54Z,76.0,Sense 2
2025-07-31T12:08:59Z,79.0,Sense 2
2025-07-31T12:09:09Z,78.0,Sense 2
2025-07-31T12:09:14Z,77.0,Sense 2
2025-07-31T12:09:29Z,77.0,Sense 2
2025-07-31T12:09:34Z,78.0,Sense 2
2025-07-31T12:09:39Z,76.0,Sense 2
2025-07-31T12:09:44Z,76.0,Sense 2
2025-07-31T12:09:54Z,77.0,Sense 2
2025-07-31T12:09:59Z,83.0,Sense 2
2025-07-31T12:10:04Z,78.0,Sense 2
2025-07-31T12:10:09Z,76.0,Sense 2
2025-07-31T12:10:14Z,78.0,Sense 2
2025-07-31T12:10:19Z,79.0,Sense 2
2025-07-31T12:10:29Z,78.0,Sense 2
2025-07-31T12:10:39Z,80.0,Sense 2
2025-07-31T12:10:44Z,81.0,Sense 2
2025-07-31T12:10:49Z,80.0,Sense 2
2025-07-31T12:10:54Z,81.0,Sense 2
2025-07-31T12:10:59Z,82.0,Sense 2
2025-07-31T12:11:04Z,79.0,Sense 2
2025-07-31T12:11:09Z,78.0,Sense 2
2025-07-31T12:11:14Z,77.0,Sense 2
2025-07-31T12:11:24Z,78.0,Sense 2
2025-07-31T12:11:29Z,79.0,Sense 2
2025-07-31T12:11:34Z,82.0,Sense 2
2025-07-31T12:11:39Z,85.0,Sense 2
2025-07-31T12:11:49Z,82.0,Sense 2
2025-07-31T12:11:54Z,79.0,Sense 2
2025-07-31T12:11:59Z,78.0,Sense 2
2025-07-31T12:12:14Z,78.0,Sense 2
2025-07-31T12:12:19Z,79.0,Sense 2
2025-07-31T12:12:24Z,78.0,Sense 2
2025-07-31T12:12:34Z,79.0,Sense 2
2025-07-31T12:12:39Z,79.0,Sense 2
2025-07-31T12:12:44Z,80.0,Sense 2
2025-07-31T12:12:49Z,83.0,Sense 2
2025-07-31T12:12:54Z,85.0,Sense 2
2025-07-31T12:12:59Z,84.0,Sense 2
2025-07-31T12:13:04Z,82.0,Sense 2
2025-07-31T12:13:09Z,81.0,Sense 2
2025-07-31T12:13:19Z,82.0,Sense 2
2025-07-31T12:13:24Z,83.0,Sense 2
2025-07-31T12:13:29Z,84.0,Sense 2
2025-07-31T12:13:34Z,85.0,Sense 2
2025-07-31T12:13:39Z,84.0,Sense 2
2025-07-31T12:13:44Z,83.0,Sense 2
2025-07-31T12:13:49Z,81.0,Sense 2
2025-07-31T12:13:59Z,83.0,Sense 2
2025-07-31T12:14:04Z,84.0,Sense 2
2025-07-31T12:14:09Z,82.0,Sense 2
2025-07-31T12:14:14Z,80.0,Sense 2
2025-07-31T12:14:19Z,79.0,Sense 2
2025-07-31T12:14:24Z,81.0,Sense 2
2025-07-31T12:14:29Z,84.0,Sense 2
2025-07-31T12:14:39Z,82.0,Sense 2
2025-07-31T12:14:44Z,80.0,Sense 2
2025-07-31T12:14:49Z,79.0,Sense 2
2025-07-31T12:14:54Z,78.0,Sense 2
2025-07-31T12:14:59Z,79.0,Sense 2
2025-07-31T12:15:04Z,81.0,Sense 2
2025-07-31T12:15:09Z,84.0,Sense 2
2025-07-31T12:15:14Z,86.0,Sense 2
2025-07-31T12:15:24Z,85.0,Sense 2
2025-07-31T12:15:29Z,83.0,Sense 2
2025-07-31T12:15:34Z,82.0,Sense 2
2025-07-31T12:15:44Z,81.0,Sense 2
2025-07-31T12:15:49Z,82.0,Sense 2
2025-07-31T12:15:54Z,84.0,Sense 2
2025-07-31T12:15:59Z,85.0,Sense 2
2025-07-31T12:16:04Z,85.0,Sense 2
2025-07-31T12:16:09Z,86.0,Sense 2
2025-07-31T12:16:19Z,85.0,Sense 2
2025-07-31T12:16:24Z,83.0,Sense 2
2025-07-31T12:16:29Z,82.0,Sense 2
2025-07-31T12:16:34Z,80.0,Sense 2
2025-07-31T12:16:39Z,79.0,Sense 2
2025-07-31T12:16:44Z,80.0,Sense 2
2025-07-31T12:16:49Z,79.0,Sense 2
2025-07-31T12:16:59Z,80.0,Sense 2
2025-07-31T12:17:14Z,79.0,Sense 2
2025-07-31T12:17:24Z,80.0,Sense 2
2025-07-31T12:17:29Z,83.0,Sense 2
2025-07-31T12:17:34Z,84.0,Sense 2
2025-07-31T12:17:39Z,85.0,Sense 2
2025-07-31T12:17:49Z,85.0,Sense 2
2025-07-31T12:18:04Z,85.0,Sense 2
2025-07-31T12:18:19Z,85.0,Sense 2
2025-07-31T12:18:24Z,85.0,Sense 2
2025-07-31T12:18:29Z,83.0,Sense 2
2025-07-31T12:18:39Z,83.0,Sense 2
2025-07-31T12:18:44Z,82.0,Sense 2
2025-07-31T12:18:59Z,82.0,Sense 2
2025-07-31T12:19:04Z,84.0,Sense 2
2025-07-31T12:19:09Z,85.0,Sense 2
2025-07-31T12:19:14Z,84.0,Sense 2
2025-07-31T12:19:19Z,83.0,Sense 2
2025-07-31T12:19:24Z,82.0,Sense 2
2025-07-31T12:19:29Z,83.0,Sense 2
2025-07-31T12:19:39Z,84.0,Sense 2
2025-07-31T12:19:44Z,83.0,Sense 2
2025-07-31T12:19:49Z,84.0,Sense 2
2025-07-31T12:19:59Z,83.0,Sense 2
2025-07-31T12:20:04Z,82.0,Sense 2
2025-07-31T12:20:09Z,81.0,Sense 2
2025-07-31T12:20:19Z,82.0,Sense 2
2025-07-31T12:20:24Z,84.0,Sense 2
2025-07-31T12:20:29Z,85.0,Sense 2
2025-07-31T12:20:34Z,86.0,Sense 2
2025-07-31T12:20:39Z,85.0,Sense 2
2025-07-31T12:20:49Z,87.0,Sense 2
2025-07-31T12:20:54Z,88.0,Sense 2
2025-07-31T12:20:59Z,89.0,Sense 2
2025-07-31T12:21:04Z,92.0,Sense 2
2025-07-31T12:21:19Z,92.0,Sense 2
2025-07-31T12:21:24Z,92.0,Sense 2
2025-07-31T12:21:29Z,91.0,Sense 2
2025-07-31T12:21:34Z,90.0,Sense 2
2025-07-31T12:21:49Z,89.0,Sense 2
2025-07-31T12:21:54Z,88.0,Sense 2
2025-07-31T12:22:09Z,91.0,Sense 2
2025-07-31T12:22:14Z,92.0,Sense 2
2025-07-31T12:22:19Z,91.0,Sense 2
2025-07-31T12:22:24Z,88.0,Sense 2
2025-07-31T12:22:29Z,89.0,Sense 2
2025-07-31T12:22:34Z,86.0,Sense 2
2025-07-31T12:22:39Z,85.0,Sense 2
2025-07-31T12:22:44Z,84.0,Sense 2
2025-07-31T12:22:54Z,83.0,Sense 2
2025-07-31T12:23:04Z,84.0,Sense 2
2025-07-31T12:23:09Z,85.0,Sense 2
2025-07-31T12:23:14Z,86.0,Sense 2
2025-07-31T12:23:19Z,88.0,Sense 2
2025-07-31T12:23:24Z,89.0,Sense 2
2025-07-31T12:23:29Z,90.0,Sense 2
2025-07-31T12:23:39Z,89.0,Sense 2
2025-07-31T12:23:44Z,88.0,Sense 2
2025-07-31T12:23:49Z,89.0,Sense 2
2025-07-31T12:23:54Z,90.0,Sense 2
2025-07-31T12:23:59Z,88.0,Sense 2
2025-07-31T12:24:04Z,86.0,Sense 2
2025-07-31T12:24:09Z,85.0,Sense 2
2025-07-31T12:24:14Z,86.0,Sense 2
2025-07-31T12:24:24Z,84.0,Sense 2
2025-07-31T12:24:29Z,86.0,Sense 2
2025-07-31T12:24:34Z,88.0,Sense 2
2025-07-31T12:24:39Z,90.0,Sense 2
2025-07-31T12:24:44Z,89.0,Sense 2
2025-07-31T12:24:49Z,87.0,Sense 2
2025-07-31T12:24:54Z,86.0,Sense 2
2025-07-31T12:24:59Z,89.0,Sense 2
2025-07-31T12:25:04Z,90.0,Sense 2
2025-07-31T12:25:09Z,86.0,Sense 2
2025-07-31T12:25:14Z,84.0,Sense 2
2025-07-31T12:25:19Z,86.0,Sense 2
2025-07-31T12:25:24Z,85.0,Sense 2
2025-07-31T12:25:34Z,84.0,Sense 2
2025-07-31T12:25:44Z,85.0,Sense 2
2025-07-31T12:25:49Z,81.0,Sense 2
2025-07-31T12:25:54Z,81.0,Sense 2
2025-07-31T12:25:59Z,82.0,Sense 2
2025-07-31T12:26:04Z,82.0,Sense 2
2025-07-31T12:26:09Z,84.0,Sense 2
2025-07-31T12:26:14Z,84.0,Sense 2
2025-07-31T12:26:19Z,83.0,Sense 2
2025-07-31T12:26:24Z,84.0,Sense 2
2025-07-31T12:26:29Z,86.0,Sense 2
2025-07-31T12:26:39Z,83.0,Sense 2
2025-07-31T12:26:54Z,83.0,Sense 2
2025-07-31T12:26:59Z,85.0,Sense 2
2025-07-31T12:27:04Z,86.0,Sense 2
2025-07-31T12:27:09Z,85.0,Sense 2
2025-07-31T12:27:14Z,87.0,Sense 2
2025-07-31T12:27:29Z,87.0,Sense 2
2025-07-31T12:27:34Z,86.0,Sense 2
2025-07-31T12:27:49Z,86.0,Sense 2
2025-07-31T12:27:59Z,85.0,Sense 2
2025-07-31T12:28:04Z,84.0,Sense 2
2025-07-31T12:28:09Z,83.0,Sense 2
2025-07-31T12:28:24Z,82.0,Sense 2
2025-07-31T12:28:34Z,83.0,Sense 2
2025-07-31T12:28:44Z,80.0,Sense 2
2025-07-31T12:28:54Z,82.0,Sense 2
2025-07-31T12:28:59Z,80.0,Sense 2
2025-07-31T12:29:04Z,82.0,Sense 2
2025-07-31T12:29:09Z,83.0,Sense 2
2025-07-31T12:29:14Z,84.0,Sense 2
2025-07-31T12:29:19Z,83.0,Sense 2
2025-07-31T12:29:24Z,81.0,Sense 2
2025-07-31T12:29:29Z,76.0,Sense 2
2025-07-31T12:29:34Z,83.0,Sense 2
2025-07-31T12:29:39Z,86.0,Sense 2
2025-07-31T12:29:44Z,85.0,Sense 2
2025-07-31T12:29:49Z,80.0,Sense 2
2025-07-31T12:29:54Z,82.0,Sense 2
2025-07-31T12:29:59Z,83.0,Sense 2
2025-07-31T12:30:04Z,83.0,Sense 2
2025-07-31T12:30:09Z,81.0,Sense 2
2025-07-31T12:30:19Z,82.0,Sense 2
2025-07-31T12:30:24Z,81.0,Sense 2
2025-07-31T12:30:34Z,81.0,Sense 2
2025-07-31T12:30:49Z,83.0,Sense 2
2025-07-31T12:30:54Z,86.0,Sense 2
2025-07-31T12:30:59Z,87.0,Sense 2
2025-07-31T12:31:04Z,89.0,Sense 2
2025-07-31T12:31:14Z,86.0,Sense 2
2025-07-31T12:31:19Z,85.0,Sense 2
2025-07-31T12:31:24Z,82.0,Sense 2
2025-07-31T12:31:39Z,81.0,Sense 2
