timestamp,beats per minute,data source
2025-03-29T13:27:17Z,107.0,Sense
2025-03-29T13:27:22Z,106.0,Sense
2025-03-29T13:27:27Z,109.0,Sense
2025-03-29T14:19:31Z,101.0,Sense
2025-03-29T14:19:36Z,100.0,Sense
2025-03-29T14:19:41Z,92.0,Sense
2025-03-29T14:19:46Z,94.0,Sense
2025-03-29T14:19:51Z,96.0,Sense
2025-03-29T14:20:01Z,93.0,Sense
2025-03-29T14:20:06Z,94.0,Sense
2025-03-29T14:20:11Z,89.0,Sense
2025-03-29T14:20:16Z,86.0,Sense
2025-03-29T14:20:21Z,87.0,Sense
2025-03-29T14:20:31Z,88.0,Sense
2025-03-29T14:20:41Z,86.0,Sense
2025-03-29T14:20:46Z,85.0,Sense
2025-03-29T14:21:01Z,87.0,Sense
2025-03-29T14:21:11Z,86.0,Sense
2025-03-29T14:21:26Z,88.0,Sense
2025-03-29T14:21:31Z,86.0,Sense
2025-03-29T14:21:36Z,87.0,Sense
2025-03-29T14:21:41Z,84.0,Sense
2025-03-29T14:21:56Z,83.0,Sense
2025-03-29T14:22:01Z,81.0,Sense
2025-03-29T14:22:06Z,80.0,Sense
2025-03-29T14:22:11Z,79.0,Sense
2025-03-29T14:22:16Z,78.0,Sense
2025-03-29T14:22:26Z,85.0,Sense
2025-03-29T14:22:31Z,89.0,Sense
2025-03-29T14:22:36Z,90.0,Sense
2025-03-29T14:22:41Z,88.0,Sense
2025-03-29T14:22:46Z,86.0,Sense
2025-03-29T14:22:51Z,88.0,Sense
2025-03-29T14:22:56Z,90.0,Sense
2025-03-29T14:23:01Z,87.0,Sense
2025-03-29T14:23:11Z,84.0,Sense
2025-03-29T14:23:16Z,87.0,Sense
2025-03-29T14:23:21Z,85.0,Sense
2025-03-29T14:23:26Z,89.0,Sense
2025-03-29T14:23:36Z,90.0,Sense
2025-03-29T14:23:41Z,88.0,Sense
2025-03-29T14:23:51Z,86.0,Sense
2025-03-29T14:23:56Z,90.0,Sense
2025-03-29T14:24:01Z,88.0,Sense
2025-03-29T14:24:06Z,89.0,Sense
2025-03-29T14:24:16Z,86.0,Sense
2025-03-29T14:24:21Z,80.0,Sense
2025-03-29T14:24:26Z,85.0,Sense
2025-03-29T14:24:31Z,77.0,Sense
2025-03-29T14:24:36Z,72.0,Sense
2025-03-29T14:24:46Z,71.0,Sense
2025-03-29T14:25:01Z,71.0,Sense
2025-03-29T14:25:06Z,72.0,Sense
2025-03-29T14:25:21Z,71.0,Sense
2025-03-29T14:25:26Z,73.0,Sense
2025-03-29T14:25:31Z,75.0,Sense
2025-03-29T14:25:46Z,75.0,Sense
2025-03-29T14:25:51Z,74.0,Sense
2025-03-29T14:26:06Z,74.0,Sense
2025-03-29T14:26:21Z,73.0,Sense
2025-03-29T14:26:31Z,77.0,Sense
2025-03-29T14:26:36Z,78.0,Sense
2025-03-29T14:26:46Z,88.0,Sense
2025-03-29T14:26:51Z,91.0,Sense
2025-03-29T14:27:06Z,91.0,Sense
2025-03-29T14:27:11Z,90.0,Sense
2025-03-29T14:27:16Z,89.0,Sense
2025-03-29T14:27:21Z,87.0,Sense
2025-03-29T14:27:26Z,80.0,Sense
2025-03-29T14:27:36Z,79.0,Sense
2025-03-29T14:27:41Z,78.0,Sense
2025-03-29T14:27:49Z,78.0,Sense
2025-03-29T14:27:54Z,78.0,Sense
2025-03-29T14:28:09Z,75.0,Sense
2025-03-29T14:28:14Z,77.0,Sense
2025-03-29T14:28:29Z,77.0,Sense
2025-03-29T14:28:34Z,76.0,Sense
2025-03-29T14:28:39Z,76.0,Sense
2025-03-29T14:28:54Z,75.0,Sense
2025-03-29T14:28:59Z,73.0,Sense
2025-03-29T14:29:09Z,72.0,Sense
2025-03-29T14:29:19Z,73.0,Sense
2025-03-29T14:29:29Z,74.0,Sense
2025-03-29T14:29:34Z,73.0,Sense
2025-03-29T14:29:49Z,73.0,Sense
2025-03-29T14:29:59Z,76.0,Sense
2025-03-29T14:30:04Z,77.0,Sense
2025-03-29T14:30:19Z,77.0,Sense
2025-03-29T14:30:29Z,78.0,Sense
2025-03-29T14:30:39Z,78.0,Sense
2025-03-29T14:30:54Z,72.0,Sense
2025-03-29T14:30:59Z,72.0,Sense
2025-03-29T14:31:04Z,71.0,Sense
2025-03-29T14:31:19Z,71.0,Sense
2025-03-29T14:31:29Z,72.0,Sense
2025-03-29T14:31:34Z,69.0,Sense
2025-03-29T14:31:39Z,68.0,Sense
2025-03-29T14:31:44Z,69.0,Sense
2025-03-29T14:31:49Z,73.0,Sense
2025-03-29T14:31:54Z,74.0,Sense
2025-03-29T14:32:04Z,71.0,Sense
2025-03-29T14:32:09Z,69.0,Sense
2025-03-29T14:32:24Z,73.0,Sense
2025-03-29T14:32:29Z,80.0,Sense
2025-03-29T14:32:39Z,81.0,Sense
2025-03-29T14:32:44Z,84.0,Sense
2025-03-29T14:32:49Z,89.0,Sense
2025-03-29T14:32:59Z,88.0,Sense
2025-03-29T14:33:04Z,87.0,Sense
2025-03-29T14:33:09Z,88.0,Sense
2025-03-29T14:33:14Z,87.0,Sense
2025-03-29T14:33:24Z,86.0,Sense
2025-03-29T14:33:34Z,85.0,Sense
2025-03-29T14:33:39Z,84.0,Sense
2025-03-29T14:33:44Z,85.0,Sense
2025-03-29T14:33:49Z,84.0,Sense
2025-03-29T14:33:54Z,83.0,Sense
2025-03-29T14:33:59Z,80.0,Sense
2025-03-29T14:34:14Z,77.0,Sense
2025-03-29T14:34:19Z,71.0,Sense
2025-03-29T14:34:34Z,71.0,Sense
2025-03-29T14:34:44Z,72.0,Sense
2025-03-29T14:34:54Z,72.0,Sense
2025-03-29T14:34:59Z,73.0,Sense
2025-03-29T14:35:04Z,74.0,Sense
2025-03-29T14:35:09Z,74.0,Sense
2025-03-29T14:35:14Z,75.0,Sense
2025-03-29T14:35:19Z,76.0,Sense
2025-03-29T14:35:29Z,77.0,Sense
2025-03-29T14:35:44Z,77.0,Sense
2025-03-29T14:35:49Z,78.0,Sense
2025-03-29T14:35:54Z,79.0,Sense
2025-03-29T14:35:59Z,78.0,Sense
2025-03-29T14:36:04Z,77.0,Sense
2025-03-29T14:36:19Z,77.0,Sense
2025-03-29T14:36:34Z,78.0,Sense
2025-03-29T14:36:39Z,77.0,Sense
2025-03-29T14:36:44Z,76.0,Sense
2025-03-29T14:36:49Z,75.0,Sense
2025-03-29T14:36:54Z,74.0,Sense
2025-03-29T14:36:59Z,72.0,Sense
2025-03-29T14:37:14Z,72.0,Sense
2025-03-29T14:37:24Z,70.0,Sense
2025-03-29T14:37:29Z,68.0,Sense
2025-03-29T14:37:34Z,78.0,Sense
2025-03-29T14:37:39Z,80.0,Sense
2025-03-29T14:37:49Z,83.0,Sense
2025-03-29T14:37:54Z,84.0,Sense
2025-03-29T14:37:59Z,77.0,Sense
2025-03-29T14:38:04Z,70.0,Sense
2025-03-29T14:38:09Z,73.0,Sense
2025-03-29T14:38:14Z,73.0,Sense
2025-03-29T14:38:19Z,74.0,Sense
2025-03-29T14:38:29Z,74.0,Sense
2025-03-29T14:38:34Z,73.0,Sense
2025-03-29T14:38:49Z,74.0,Sense
2025-03-29T14:39:04Z,74.0,Sense
2025-03-29T14:39:19Z,72.0,Sense
2025-03-29T14:39:34Z,72.0,Sense
2025-03-29T14:39:44Z,69.0,Sense
2025-03-29T14:39:59Z,69.0,Sense
2025-03-29T14:40:09Z,70.0,Sense
2025-03-29T14:40:14Z,71.0,Sense
2025-03-29T14:40:19Z,72.0,Sense
2025-03-29T14:40:24Z,73.0,Sense
2025-03-29T14:40:34Z,72.0,Sense
2025-03-29T14:40:49Z,74.0,Sense
2025-03-29T14:40:54Z,80.0,Sense
2025-03-29T14:40:59Z,81.0,Sense
2025-03-29T14:41:04Z,80.0,Sense
2025-03-29T14:41:09Z,79.0,Sense
2025-03-29T14:41:14Z,78.0,Sense
2025-03-29T14:41:19Z,70.0,Sense
2025-03-29T14:41:29Z,71.0,Sense
2025-03-29T14:41:34Z,72.0,Sense
2025-03-29T14:41:49Z,74.0,Sense
2025-03-29T14:42:04Z,74.0,Sense
2025-03-29T14:42:19Z,74.0,Sense
2025-03-29T14:42:24Z,75.0,Sense
2025-03-29T14:42:29Z,76.0,Sense
2025-03-29T14:42:34Z,75.0,Sense
2025-03-29T14:42:44Z,74.0,Sense
2025-03-29T14:42:59Z,73.0,Sense
2025-03-29T14:43:14Z,76.0,Sense
2025-03-29T14:43:19Z,85.0,Sense
2025-03-29T14:43:24Z,86.0,Sense
2025-03-29T14:43:34Z,85.0,Sense
2025-03-29T14:43:39Z,76.0,Sense
2025-03-29T14:43:44Z,77.0,Sense
2025-03-29T14:43:49Z,78.0,Sense
2025-03-29T14:43:59Z,77.0,Sense
2025-03-29T14:44:14Z,77.0,Sense
2025-03-29T14:44:19Z,80.0,Sense
2025-03-29T14:44:24Z,85.0,Sense
2025-03-29T14:44:34Z,84.0,Sense
2025-03-29T14:44:49Z,83.0,Sense
2025-03-29T14:44:54Z,82.0,Sense
2025-03-29T14:45:04Z,81.0,Sense
2025-03-29T14:45:09Z,80.0,Sense
2025-03-29T14:45:19Z,72.0,Sense
2025-03-29T14:45:24Z,71.0,Sense
2025-03-29T14:45:34Z,72.0,Sense
2025-03-29T14:45:44Z,72.0,Sense
2025-03-29T14:45:49Z,71.0,Sense
2025-03-29T14:45:59Z,98.0,Sense
2025-03-29T14:46:04Z,101.0,Sense
2025-03-29T14:46:09Z,99.0,Sense
2025-03-29T14:46:14Z,96.0,Sense
2025-03-29T14:46:19Z,92.0,Sense
2025-03-29T14:46:24Z,90.0,Sense
2025-03-29T14:46:29Z,88.0,Sense
2025-03-29T14:46:34Z,86.0,Sense
2025-03-29T14:46:44Z,84.0,Sense
2025-03-29T14:46:49Z,83.0,Sense
2025-03-29T14:46:54Z,82.0,Sense
2025-03-29T14:46:59Z,83.0,Sense
2025-03-29T14:47:09Z,80.0,Sense
2025-03-29T14:47:14Z,71.0,Sense
2025-03-29T14:47:19Z,70.0,Sense
2025-03-29T14:47:34Z,71.0,Sense
2025-03-29T14:47:39Z,71.0,Sense
2025-03-29T14:47:44Z,73.0,Sense
2025-03-29T14:47:49Z,74.0,Sense
2025-03-29T14:47:54Z,75.0,Sense
2025-03-29T14:47:59Z,76.0,Sense
2025-03-29T14:48:04Z,75.0,Sense
2025-03-29T14:48:09Z,75.0,Sense
2025-03-29T14:48:19Z,75.0,Sense
2025-03-29T14:48:24Z,73.0,Sense
2025-03-29T14:48:29Z,72.0,Sense
2025-03-29T14:48:44Z,73.0,Sense
2025-03-29T14:48:49Z,72.0,Sense
2025-03-29T14:48:54Z,73.0,Sense
2025-03-29T14:48:59Z,75.0,Sense
2025-03-29T14:49:09Z,77.0,Sense
2025-03-29T14:49:14Z,80.0,Sense
2025-03-29T14:49:19Z,81.0,Sense
2025-03-29T14:49:29Z,80.0,Sense
2025-03-29T14:49:34Z,76.0,Sense
2025-03-29T14:49:39Z,73.0,Sense
2025-03-29T14:49:44Z,71.0,Sense
2025-03-29T14:49:49Z,70.0,Sense
2025-03-29T14:50:04Z,71.0,Sense
2025-03-29T14:50:14Z,72.0,Sense
2025-03-29T14:50:19Z,69.0,Sense
2025-03-29T14:50:24Z,69.0,Sense
2025-03-29T14:50:39Z,70.0,Sense
2025-03-29T14:50:44Z,72.0,Sense
2025-03-29T14:50:49Z,69.0,Sense
2025-03-29T14:50:59Z,70.0,Sense
2025-03-29T14:51:04Z,69.0,Sense
2025-03-29T14:51:09Z,70.0,Sense
2025-03-29T14:51:14Z,71.0,Sense
2025-03-29T14:51:19Z,71.0,Sense
2025-03-29T14:51:24Z,68.0,Sense
2025-03-29T14:51:34Z,69.0,Sense
2025-03-29T14:51:39Z,78.0,Sense
2025-03-29T14:51:44Z,79.0,Sense
2025-03-29T14:51:59Z,79.0,Sense
2025-03-29T14:52:04Z,78.0,Sense
2025-03-29T14:52:19Z,74.0,Sense
2025-03-29T14:52:24Z,72.0,Sense
2025-03-29T14:52:34Z,69.0,Sense
2025-03-29T14:52:39Z,67.0,Sense
2025-03-29T14:52:44Z,68.0,Sense
2025-03-29T14:52:49Z,73.0,Sense
2025-03-29T14:52:54Z,74.0,Sense
2025-03-29T14:53:04Z,72.0,Sense
2025-03-29T14:53:09Z,68.0,Sense
2025-03-29T14:53:14Z,73.0,Sense
2025-03-29T14:53:19Z,74.0,Sense
2025-03-29T14:53:24Z,73.0,Sense
2025-03-29T14:53:34Z,72.0,Sense
2025-03-29T14:53:39Z,72.0,Sense
2025-03-29T14:53:49Z,71.0,Sense
2025-03-29T14:53:59Z,79.0,Sense
2025-03-29T14:54:04Z,82.0,Sense
2025-03-29T14:54:09Z,85.0,Sense
2025-03-29T14:54:14Z,84.0,Sense
2025-03-29T14:54:24Z,83.0,Sense
2025-03-29T14:54:29Z,82.0,Sense
2025-03-29T14:54:34Z,81.0,Sense
2025-03-29T14:54:44Z,81.0,Sense
2025-03-29T14:54:54Z,80.0,Sense
2025-03-29T14:55:04Z,78.0,Sense
2025-03-29T14:55:14Z,77.0,Sense
2025-03-29T14:55:24Z,72.0,Sense
2025-03-29T14:55:29Z,69.0,Sense
2025-03-29T14:55:34Z,70.0,Sense
2025-03-29T14:55:49Z,70.0,Sense
2025-03-29T14:55:54Z,69.0,Sense
2025-03-29T14:56:04Z,73.0,Sense
2025-03-29T14:56:09Z,77.0,Sense
2025-03-29T14:56:19Z,79.0,Sense
2025-03-29T14:56:24Z,80.0,Sense
2025-03-29T14:56:39Z,80.0,Sense
2025-03-29T14:56:49Z,79.0,Sense
2025-03-29T14:56:54Z,78.0,Sense
2025-03-29T14:57:04Z,77.0,Sense
2025-03-29T14:57:14Z,76.0,Sense
2025-03-29T14:57:19Z,77.0,Sense
2025-03-29T14:57:29Z,78.0,Sense
2025-03-29T14:57:34Z,77.0,Sense
2025-03-29T14:57:39Z,76.0,Sense
2025-03-29T14:57:44Z,75.0,Sense
2025-03-29T14:57:49Z,74.0,Sense
2025-03-29T14:57:54Z,73.0,Sense
2025-03-29T14:58:09Z,73.0,Sense
2025-03-29T14:58:19Z,72.0,Sense
2025-03-29T14:58:24Z,73.0,Sense
2025-03-29T14:58:29Z,75.0,Sense
2025-03-29T14:58:34Z,72.0,Sense
2025-03-29T14:58:39Z,71.0,Sense
2025-03-29T14:58:49Z,67.0,Sense
2025-03-29T14:59:04Z,67.0,Sense
2025-03-29T14:59:09Z,68.0,Sense
2025-03-29T14:59:19Z,67.0,Sense
2025-03-29T14:59:34Z,68.0,Sense
2025-03-29T14:59:39Z,69.0,Sense
2025-03-29T14:59:44Z,73.0,Sense
2025-03-29T14:59:59Z,73.0,Sense
2025-03-29T15:00:09Z,72.0,Sense
2025-03-29T15:00:14Z,67.0,Sense
2025-03-29T15:00:24Z,68.0,Sense
2025-03-29T15:00:34Z,67.0,Sense
2025-03-29T15:00:39Z,68.0,Sense
2025-03-29T15:00:44Z,67.0,Sense
2025-03-29T15:00:49Z,65.0,Sense
2025-03-29T15:00:54Z,66.0,Sense
2025-03-29T15:00:59Z,65.0,Sense
2025-03-29T15:01:04Z,66.0,Sense
2025-03-29T15:01:09Z,67.0,Sense
2025-03-29T15:01:14Z,68.0,Sense
2025-03-29T15:01:24Z,69.0,Sense
2025-03-29T15:01:29Z,70.0,Sense
2025-03-29T15:01:44Z,71.0,Sense
2025-03-29T15:01:49Z,72.0,Sense
2025-03-29T15:02:04Z,76.0,Sense
2025-03-29T15:02:09Z,86.0,Sense
2025-03-29T15:02:24Z,85.0,Sense
2025-03-29T15:02:29Z,84.0,Sense
2025-03-29T15:02:34Z,83.0,Sense
2025-03-29T15:02:39Z,82.0,Sense
2025-03-29T15:02:44Z,83.0,Sense
2025-03-29T15:02:49Z,82.0,Sense
2025-03-29T15:02:54Z,81.0,Sense
2025-03-29T15:02:59Z,80.0,Sense
2025-03-29T15:03:09Z,85.0,Sense
2025-03-29T15:03:24Z,84.0,Sense
2025-03-29T15:03:34Z,83.0,Sense
2025-03-29T15:03:39Z,83.0,Sense
2025-03-29T15:03:49Z,82.0,Sense
2025-03-29T15:03:54Z,81.0,Sense
2025-03-29T15:04:09Z,81.0,Sense
2025-03-29T15:04:24Z,81.0,Sense
2025-03-29T15:04:39Z,82.0,Sense
2025-03-29T15:04:44Z,81.0,Sense
2025-03-29T15:04:59Z,80.0,Sense
2025-03-29T15:05:04Z,78.0,Sense
2025-03-29T15:05:09Z,77.0,Sense
2025-03-29T15:05:24Z,76.0,Sense
2025-03-29T15:05:34Z,75.0,Sense
2025-03-29T15:05:49Z,74.0,Sense
2025-03-29T15:06:04Z,74.0,Sense
2025-03-29T15:06:09Z,73.0,Sense
2025-03-29T15:06:19Z,72.0,Sense
2025-03-29T15:06:24Z,71.0,Sense
2025-03-29T15:06:29Z,73.0,Sense
2025-03-29T15:06:34Z,74.0,Sense
2025-03-29T15:06:44Z,71.0,Sense
2025-03-29T15:06:59Z,71.0,Sense
2025-03-29T15:07:14Z,71.0,Sense
2025-03-29T15:07:19Z,70.0,Sense
2025-03-29T15:07:34Z,80.0,Sense
2025-03-29T15:07:39Z,83.0,Sense
2025-03-29T15:07:54Z,81.0,Sense
2025-03-29T15:07:59Z,82.0,Sense
2025-03-29T15:08:04Z,81.0,Sense
2025-03-29T15:08:14Z,81.0,Sense
2025-03-29T15:08:29Z,79.0,Sense
2025-03-29T15:08:44Z,79.0,Sense
2025-03-29T15:08:49Z,80.0,Sense
2025-03-29T15:08:59Z,82.0,Sense
2025-03-29T15:09:04Z,91.0,Sense
2025-03-29T15:09:09Z,90.0,Sense
2025-03-29T15:09:14Z,88.0,Sense
2025-03-29T15:09:24Z,87.0,Sense
2025-03-29T15:09:29Z,86.0,Sense
2025-03-29T15:09:34Z,84.0,Sense
2025-03-29T15:09:39Z,83.0,Sense
2025-03-29T15:09:54Z,83.0,Sense
2025-03-29T15:09:59Z,98.0,Sense
2025-03-29T15:10:04Z,115.0,Sense
2025-03-29T15:10:14Z,119.0,Sense
2025-03-29T15:10:19Z,126.0,Sense
2025-03-29T15:10:24Z,127.0,Sense
2025-03-29T15:10:30Z,128.0,Sense
2025-03-29T15:10:40Z,124.0,Sense
2025-03-29T15:10:45Z,116.0,Sense
2025-03-29T15:10:50Z,113.0,Sense
2025-03-29T15:10:55Z,133.0,Sense
2025-03-29T15:11:00Z,141.0,Sense
2025-03-29T15:11:05Z,139.0,Sense
2025-03-29T15:11:10Z,136.0,Sense
2025-03-29T15:11:15Z,133.0,Sense
2025-03-29T15:11:20Z,127.0,Sense
2025-03-29T15:11:25Z,122.0,Sense
2025-03-29T15:11:30Z,117.0,Sense
2025-03-29T15:11:35Z,111.0,Sense
2025-03-29T15:11:40Z,105.0,Sense
2025-03-29T15:11:45Z,101.0,Sense
2025-03-29T15:11:50Z,98.0,Sense
2025-03-29T15:11:55Z,97.0,Sense
2025-03-29T15:12:00Z,94.0,Sense
2025-03-29T15:12:05Z,89.0,Sense
2025-03-29T15:12:10Z,88.0,Sense
2025-03-29T15:12:25Z,88.0,Sense
2025-03-29T15:12:30Z,87.0,Sense
2025-03-29T15:12:35Z,80.0,Sense
2025-03-29T15:12:40Z,77.0,Sense
2025-03-29T15:12:45Z,77.0,Sense
2025-03-29T15:12:50Z,78.0,Sense
2025-03-29T17:31:59Z,100.0,Sense
2025-03-29T17:32:09Z,94.0,Sense
2025-03-29T17:32:14Z,99.0,Sense
2025-03-29T17:32:19Z,102.0,Sense
2025-03-29T17:32:24Z,103.0,Sense
2025-03-29T17:32:29Z,100.0,Sense
2025-03-29T17:32:34Z,99.0,Sense
2025-03-29T17:32:39Z,101.0,Sense
2025-03-29T17:32:44Z,108.0,Sense
2025-03-29T17:32:49Z,109.0,Sense
2025-03-29T17:32:54Z,106.0,Sense
2025-03-29T17:33:04Z,107.0,Sense
2025-03-29T17:33:09Z,108.0,Sense
2025-03-29T17:33:14Z,107.0,Sense
2025-03-29T17:33:19Z,106.0,Sense
2025-03-29T17:33:34Z,105.0,Sense
2025-03-29T17:33:39Z,100.0,Sense
2025-03-29T17:33:44Z,100.0,Sense
2025-03-29T17:33:49Z,99.0,Sense
2025-03-29T17:33:54Z,100.0,Sense
2025-03-29T17:34:04Z,99.0,Sense
2025-03-29T17:34:09Z,98.0,Sense
2025-03-29T17:34:14Z,99.0,Sense
2025-03-29T17:34:19Z,101.0,Sense
2025-03-29T17:34:24Z,104.0,Sense
2025-03-29T17:34:29Z,103.0,Sense
2025-03-29T17:34:34Z,100.0,Sense
2025-03-29T17:34:39Z,101.0,Sense
2025-03-29T17:34:44Z,99.0,Sense
2025-03-29T17:34:49Z,98.0,Sense
2025-03-29T17:34:59Z,97.0,Sense
2025-03-29T17:35:04Z,98.0,Sense
2025-03-29T17:35:14Z,101.0,Sense
2025-03-29T17:35:19Z,102.0,Sense
2025-03-29T17:35:24Z,100.0,Sense
2025-03-29T17:35:29Z,97.0,Sense
2025-03-29T17:35:39Z,96.0,Sense
2025-03-29T17:35:49Z,99.0,Sense
2025-03-29T17:35:59Z,100.0,Sense
2025-03-29T17:36:09Z,98.0,Sense
2025-03-29T17:36:19Z,97.0,Sense
2025-03-29T17:36:24Z,93.0,Sense
2025-03-29T17:36:29Z,91.0,Sense
2025-03-29T17:36:34Z,90.0,Sense
2025-03-29T17:36:39Z,90.0,Sense
2025-03-29T17:36:54Z,90.0,Sense
2025-03-29T17:37:09Z,91.0,Sense
2025-03-29T17:37:14Z,93.0,Sense
2025-03-29T17:37:19Z,95.0,Sense
2025-03-29T17:37:24Z,96.0,Sense
2025-03-29T17:37:39Z,97.0,Sense
2025-03-29T17:37:49Z,99.0,Sense
2025-03-29T17:38:04Z,98.0,Sense
2025-03-29T17:38:09Z,96.0,Sense
2025-03-29T17:38:14Z,94.0,Sense
2025-03-29T17:38:19Z,96.0,Sense
2025-03-29T17:38:24Z,95.0,Sense
2025-03-29T17:38:29Z,96.0,Sense
2025-03-29T17:38:44Z,94.0,Sense
2025-03-29T17:38:49Z,93.0,Sense
2025-03-29T17:38:54Z,94.0,Sense
2025-03-29T17:39:04Z,96.0,Sense
2025-03-29T17:39:09Z,97.0,Sense
2025-03-29T17:39:14Z,97.0,Sense
2025-03-29T17:39:19Z,94.0,Sense
2025-03-29T17:39:29Z,95.0,Sense
2025-03-29T17:39:39Z,96.0,Sense
2025-03-29T17:39:49Z,97.0,Sense
2025-03-29T17:39:54Z,96.0,Sense
2025-03-29T17:39:59Z,97.0,Sense
2025-03-29T17:40:04Z,97.0,Sense
2025-03-29T17:40:09Z,95.0,Sense
2025-03-29T17:40:14Z,94.0,Sense
2025-03-29T17:40:29Z,92.0,Sense
2025-03-29T17:40:34Z,91.0,Sense
2025-03-29T17:40:44Z,93.0,Sense
2025-03-29T17:40:49Z,95.0,Sense
2025-03-29T17:40:59Z,97.0,Sense
2025-03-29T17:41:04Z,98.0,Sense
2025-03-29T17:41:19Z,98.0,Sense
2025-03-29T17:41:34Z,100.0,Sense
2025-03-29T17:41:39Z,98.0,Sense
2025-03-29T17:41:44Z,99.0,Sense
2025-03-29T17:41:49Z,98.0,Sense
2025-03-29T17:41:54Z,99.0,Sense
2025-03-29T17:42:04Z,100.0,Sense
2025-03-29T17:42:09Z,101.0,Sense
2025-03-29T17:42:14Z,102.0,Sense
2025-03-29T17:42:19Z,103.0,Sense
2025-03-29T17:42:24Z,102.0,Sense
2025-03-29T17:42:29Z,100.0,Sense
2025-03-29T17:42:34Z,98.0,Sense
2025-03-29T17:42:39Z,98.0,Sense
2025-03-29T17:42:49Z,99.0,Sense
2025-03-29T17:42:54Z,100.0,Sense
2025-03-29T17:42:59Z,98.0,Sense
2025-03-29T17:43:04Z,97.0,Sense
2025-03-29T17:43:19Z,96.0,Sense
2025-03-29T17:43:29Z,94.0,Sense
2025-03-29T17:43:44Z,94.0,Sense
2025-03-29T17:43:49Z,95.0,Sense
2025-03-29T17:43:54Z,94.0,Sense
2025-03-29T17:44:04Z,97.0,Sense
2025-03-29T17:44:14Z,96.0,Sense
2025-03-29T17:44:19Z,98.0,Sense
2025-03-29T17:44:24Z,100.0,Sense
2025-03-29T17:44:34Z,99.0,Sense
2025-03-29T17:44:49Z,98.0,Sense
2025-03-29T17:44:54Z,97.0,Sense
2025-03-29T17:44:59Z,96.0,Sense
2025-03-29T17:45:04Z,95.0,Sense
2025-03-29T17:45:09Z,91.0,Sense
2025-03-29T17:45:14Z,91.0,Sense
2025-03-29T17:45:19Z,89.0,Sense
2025-03-29T17:45:24Z,94.0,Sense
2025-03-29T17:45:29Z,94.0,Sense
2025-03-29T17:45:34Z,93.0,Sense
2025-03-29T17:45:44Z,96.0,Sense
2025-03-29T17:45:49Z,97.0,Sense
2025-03-29T17:45:54Z,100.0,Sense
2025-03-29T17:45:59Z,101.0,Sense
2025-03-29T17:46:04Z,101.0,Sense
2025-03-29T17:46:09Z,97.0,Sense
2025-03-29T17:46:19Z,98.0,Sense
2025-03-29T17:46:24Z,97.0,Sense
2025-03-29T17:46:29Z,93.0,Sense
2025-03-29T17:46:34Z,88.0,Sense
2025-03-29T17:46:39Z,90.0,Sense
2025-03-29T17:46:44Z,96.0,Sense
2025-03-29T17:46:49Z,96.0,Sense
2025-03-29T17:46:54Z,96.0,Sense
2025-03-29T17:46:59Z,95.0,Sense
2025-03-29T17:47:04Z,94.0,Sense
2025-03-29T17:47:09Z,93.0,Sense
2025-03-29T17:47:14Z,92.0,Sense
2025-03-29T17:47:19Z,91.0,Sense
2025-03-29T17:47:24Z,89.0,Sense
2025-03-29T17:47:29Z,93.0,Sense
2025-03-29T17:47:34Z,94.0,Sense
2025-03-29T17:47:39Z,92.0,Sense
2025-03-29T17:47:44Z,90.0,Sense
2025-03-29T17:47:49Z,90.0,Sense
2025-03-29T17:47:59Z,92.0,Sense
2025-03-29T17:48:04Z,92.0,Sense
2025-03-29T17:48:09Z,94.0,Sense
2025-03-29T17:48:14Z,99.0,Sense
2025-03-29T17:48:19Z,100.0,Sense
2025-03-29T17:48:24Z,97.0,Sense
2025-03-29T17:48:29Z,92.0,Sense
2025-03-29T17:48:39Z,95.0,Sense
2025-03-29T17:48:44Z,96.0,Sense
2025-03-29T17:48:49Z,97.0,Sense
2025-03-29T17:48:54Z,96.0,Sense
2025-03-29T17:49:04Z,97.0,Sense
2025-03-29T17:49:09Z,98.0,Sense
2025-03-29T17:49:19Z,97.0,Sense
2025-03-29T17:49:24Z,95.0,Sense
2025-03-29T17:49:29Z,91.0,Sense
2025-03-29T17:49:34Z,92.0,Sense
2025-03-29T17:49:39Z,96.0,Sense
2025-03-29T17:49:49Z,94.0,Sense
2025-03-29T17:49:59Z,95.0,Sense
2025-03-29T17:50:04Z,98.0,Sense
2025-03-29T17:50:09Z,99.0,Sense
2025-03-29T17:50:14Z,98.0,Sense
2025-03-29T17:50:19Z,94.0,Sense
2025-03-29T17:50:24Z,93.0,Sense
2025-03-29T17:50:29Z,94.0,Sense
2025-03-29T17:50:34Z,95.0,Sense
2025-03-29T17:50:44Z,97.0,Sense
2025-03-29T17:50:49Z,98.0,Sense
2025-03-29T17:50:54Z,98.0,Sense
2025-03-29T17:50:59Z,100.0,Sense
2025-03-29T17:51:04Z,101.0,Sense
2025-03-29T17:51:14Z,100.0,Sense
2025-03-29T17:51:19Z,98.0,Sense
2025-03-29T17:51:24Z,96.0,Sense
2025-03-29T17:51:29Z,95.0,Sense
2025-03-29T17:51:34Z,96.0,Sense
2025-03-29T17:51:39Z,98.0,Sense
2025-03-29T17:51:44Z,99.0,Sense
2025-03-29T17:51:49Z,98.0,Sense
2025-03-29T17:51:54Z,97.0,Sense
2025-03-29T17:52:04Z,96.0,Sense
2025-03-29T17:52:09Z,95.0,Sense
2025-03-29T17:52:14Z,97.0,Sense
