timestamp,beats per minute,data source
2025-07-17T17:50:07Z,95.0,Sense
2025-07-17T17:50:12Z,93.0,Sense
2025-07-17T17:50:17Z,91.0,Sense
2025-07-17T17:50:22Z,89.0,Sense
2025-07-17T17:50:27Z,88.0,Sense
2025-07-17T17:50:32Z,90.0,Sense
2025-07-17T17:50:42Z,89.0,Sense
2025-07-17T17:50:47Z,88.0,Sense
2025-07-17T17:50:52Z,87.0,Sense
2025-07-17T17:50:57Z,86.0,Sense
2025-07-17T17:51:02Z,85.0,Sense
2025-07-17T17:51:17Z,86.0,Sense
2025-07-17T17:51:27Z,85.0,Sense
2025-07-17T17:51:32Z,84.0,Sense
2025-07-17T17:51:47Z,84.0,Sense
2025-07-17T17:51:52Z,85.0,Sense
2025-07-17T17:51:57Z,86.0,Sense
2025-07-17T17:52:02Z,85.0,Sense
2025-07-17T17:52:07Z,84.0,Sense
2025-07-17T17:52:12Z,85.0,Sense
2025-07-17T17:52:22Z,86.0,Sense
2025-07-17T17:52:27Z,87.0,Sense
2025-07-17T17:52:37Z,84.0,Sense
2025-07-17T17:52:42Z,85.0,Sense
2025-07-17T17:52:47Z,88.0,Sense
2025-07-17T17:52:52Z,87.0,Sense
2025-07-17T17:52:57Z,89.0,Sense
2025-07-17T17:53:02Z,90.0,Sense
2025-07-17T17:53:12Z,91.0,Sense
2025-07-17T17:53:17Z,88.0,Sense
2025-07-17T17:53:22Z,86.0,Sense
2025-07-17T17:53:27Z,83.0,Sense
2025-07-17T17:53:42Z,83.0,Sense
2025-07-17T17:53:47Z,82.0,Sense
2025-07-17T17:53:57Z,81.0,Sense
2025-07-17T17:54:12Z,81.0,Sense
2025-07-17T17:54:22Z,81.0,Sense
2025-07-17T17:54:27Z,80.0,Sense
2025-07-17T17:54:37Z,80.0,Sense
2025-07-17T17:54:42Z,80.0,Sense
2025-07-17T17:54:52Z,81.0,Sense
2025-07-17T17:55:07Z,82.0,Sense
2025-07-17T17:55:17Z,83.0,Sense
2025-07-17T17:55:27Z,84.0,Sense
2025-07-17T17:55:37Z,83.0,Sense
2025-07-17T17:55:42Z,83.0,Sense
2025-07-17T17:55:52Z,81.0,Sense
2025-07-17T17:55:57Z,80.0,Sense
2025-07-17T17:56:02Z,81.0,Sense
2025-07-17T17:56:07Z,82.0,Sense
2025-07-17T17:56:12Z,83.0,Sense
2025-07-17T17:56:22Z,82.0,Sense
2025-07-17T17:56:27Z,82.0,Sense
2025-07-17T17:56:37Z,83.0,Sense
2025-07-17T17:56:47Z,82.0,Sense
2025-07-17T17:56:52Z,81.0,Sense
2025-07-17T17:57:07Z,82.0,Sense
2025-07-17T17:57:17Z,83.0,Sense
2025-07-17T17:57:32Z,84.0,Sense
2025-07-17T17:57:42Z,85.0,Sense
2025-07-17T17:57:57Z,85.0,Sense
2025-07-17T17:58:02Z,84.0,Sense
2025-07-17T17:58:12Z,84.0,Sense
2025-07-17T17:58:17Z,85.0,Sense
2025-07-17T17:58:32Z,85.0,Sense
2025-07-17T17:58:37Z,86.0,Sense
2025-07-17T17:58:47Z,87.0,Sense
2025-07-17T17:59:02Z,87.0,Sense
2025-07-17T17:59:17Z,86.0,Sense
2025-07-17T17:59:22Z,84.0,Sense
2025-07-17T17:59:27Z,83.0,Sense
2025-07-17T17:59:42Z,83.0,Sense
2025-07-17T17:59:47Z,83.0,Sense
2025-07-17T17:59:52Z,84.0,Sense
2025-07-17T18:00:02Z,83.0,Sense
2025-07-17T18:00:07Z,84.0,Sense
2025-07-17T18:00:22Z,85.0,Sense
2025-07-17T18:00:32Z,84.0,Sense
2025-07-17T18:00:37Z,83.0,Sense
2025-07-17T18:00:42Z,83.0,Sense
2025-07-17T18:00:47Z,83.0,Sense
2025-07-17T18:01:02Z,84.0,Sense
2025-07-17T18:01:07Z,85.0,Sense
2025-07-17T18:01:12Z,84.0,Sense
2025-07-17T18:01:22Z,86.0,Sense
2025-07-17T18:01:32Z,85.0,Sense
2025-07-17T18:01:42Z,84.0,Sense
2025-07-17T18:01:47Z,82.0,Sense
2025-07-17T18:01:52Z,81.0,Sense
2025-07-17T18:02:07Z,81.0,Sense
2025-07-17T18:02:12Z,82.0,Sense
2025-07-17T18:02:27Z,80.0,Sense
2025-07-17T18:02:42Z,80.0,Sense
2025-07-17T18:02:47Z,80.0,Sense
2025-07-17T18:02:57Z,80.0,Sense
2025-07-17T18:03:07Z,81.0,Sense
2025-07-17T18:03:12Z,82.0,Sense
2025-07-17T18:03:17Z,80.0,Sense
2025-07-17T18:03:22Z,77.0,Sense
2025-07-17T18:03:27Z,77.0,Sense
2025-07-17T18:03:32Z,78.0,Sense
2025-07-17T18:03:47Z,78.0,Sense
2025-07-17T18:03:57Z,79.0,Sense
2025-07-17T18:04:02Z,80.0,Sense
2025-07-17T18:04:07Z,80.0,Sense
2025-07-17T18:04:17Z,79.0,Sense
2025-07-17T18:04:22Z,81.0,Sense
2025-07-17T18:04:27Z,80.0,Sense
2025-07-17T18:04:32Z,80.0,Sense
2025-07-17T18:04:37Z,80.0,Sense
2025-07-17T18:04:52Z,79.0,Sense
2025-07-17T18:04:57Z,78.0,Sense
2025-07-17T18:05:02Z,78.0,Sense
2025-07-17T18:05:12Z,79.0,Sense
2025-07-17T18:05:17Z,78.0,Sense
2025-07-17T18:05:22Z,79.0,Sense
2025-07-17T18:05:27Z,78.0,Sense
2025-07-17T18:05:32Z,79.0,Sense
2025-07-17T18:05:47Z,79.0,Sense
2025-07-17T18:05:52Z,78.0,Sense
2025-07-17T18:06:02Z,79.0,Sense
2025-07-17T18:06:17Z,80.0,Sense
2025-07-17T18:06:27Z,81.0,Sense
2025-07-17T18:06:32Z,82.0,Sense
2025-07-17T18:06:37Z,81.0,Sense
2025-07-17T18:06:52Z,79.0,Sense
2025-07-17T18:06:57Z,79.0,Sense
2025-07-17T18:07:02Z,80.0,Sense
2025-07-17T18:07:07Z,82.0,Sense
2025-07-17T18:07:12Z,84.0,Sense
2025-07-17T18:07:27Z,81.0,Sense
2025-07-17T18:07:32Z,80.0,Sense
2025-07-17T18:07:42Z,79.0,Sense
2025-07-17T18:07:52Z,80.0,Sense
2025-07-17T18:07:57Z,79.0,Sense
2025-07-17T18:08:12Z,80.0,Sense
2025-07-17T18:08:27Z,80.0,Sense
2025-07-17T18:08:32Z,81.0,Sense
2025-07-17T18:08:37Z,80.0,Sense
2025-07-17T18:08:42Z,81.0,Sense
2025-07-17T18:08:47Z,83.0,Sense
2025-07-17T18:08:57Z,84.0,Sense
2025-07-17T18:09:02Z,83.0,Sense
2025-07-17T18:09:17Z,82.0,Sense
2025-07-17T18:09:22Z,83.0,Sense
2025-07-17T18:09:27Z,84.0,Sense
2025-07-17T18:09:32Z,85.0,Sense
2025-07-17T18:09:47Z,85.0,Sense
2025-07-17T18:09:57Z,87.0,Sense
2025-07-17T18:10:02Z,92.0,Sense
2025-07-17T18:10:07Z,94.0,Sense
2025-07-17T18:10:12Z,89.0,Sense
2025-07-17T18:10:17Z,87.0,Sense
2025-07-17T18:10:22Z,85.0,Sense
2025-07-17T18:10:27Z,84.0,Sense
2025-07-17T18:10:32Z,83.0,Sense
2025-07-17T18:10:47Z,83.0,Sense
2025-07-17T18:11:02Z,83.0,Sense
2025-07-17T18:11:17Z,82.0,Sense
2025-07-17T18:11:22Z,81.0,Sense
2025-07-17T18:11:27Z,80.0,Sense
2025-07-17T18:11:37Z,79.0,Sense
2025-07-17T18:11:42Z,80.0,Sense
2025-07-17T18:11:52Z,81.0,Sense
2025-07-17T18:11:57Z,81.0,Sense
2025-07-17T18:12:02Z,82.0,Sense
2025-07-17T18:12:07Z,80.0,Sense
2025-07-17T18:12:12Z,80.0,Sense
2025-07-17T18:12:17Z,81.0,Sense
2025-07-17T18:12:22Z,83.0,Sense
2025-07-17T18:12:27Z,84.0,Sense
2025-07-17T18:12:42Z,85.0,Sense
2025-07-17T18:12:47Z,84.0,Sense
2025-07-17T18:12:52Z,83.0,Sense
2025-07-17T18:12:57Z,81.0,Sense
2025-07-17T18:13:02Z,79.0,Sense
2025-07-17T18:13:07Z,77.0,Sense
2025-07-17T18:13:22Z,77.0,Sense
2025-07-17T18:13:27Z,78.0,Sense
2025-07-17T18:13:32Z,79.0,Sense
2025-07-17T18:13:37Z,79.0,Sense
2025-07-17T18:13:42Z,77.0,Sense
2025-07-17T18:13:47Z,75.0,Sense
2025-07-17T18:13:52Z,74.0,Sense
2025-07-17T18:13:57Z,75.0,Sense
2025-07-17T18:14:02Z,76.0,Sense
2025-07-17T18:14:07Z,76.0,Sense
2025-07-17T18:14:22Z,75.0,Sense
2025-07-17T18:14:32Z,74.0,Sense
2025-07-17T18:14:37Z,74.0,Sense
2025-07-17T18:14:42Z,75.0,Sense
2025-07-17T18:14:47Z,76.0,Sense
2025-07-17T18:14:52Z,77.0,Sense
2025-07-17T18:14:57Z,78.0,Sense
2025-07-17T18:15:12Z,79.0,Sense
2025-07-17T18:15:17Z,80.0,Sense
2025-07-17T18:15:22Z,79.0,Sense
2025-07-17T18:15:27Z,82.0,Sense
2025-07-17T18:15:37Z,81.0,Sense
2025-07-17T18:15:42Z,79.0,Sense
2025-07-17T18:15:47Z,78.0,Sense
2025-07-17T18:15:57Z,77.0,Sense
2025-07-17T18:16:02Z,76.0,Sense
2025-07-17T18:16:17Z,76.0,Sense
2025-07-17T18:16:32Z,76.0,Sense
2025-07-17T18:16:37Z,77.0,Sense
2025-07-17T18:16:42Z,78.0,Sense
2025-07-17T18:16:47Z,79.0,Sense
2025-07-17T18:16:52Z,80.0,Sense
2025-07-17T18:16:57Z,79.0,Sense
2025-07-17T18:17:02Z,78.0,Sense
2025-07-17T18:17:07Z,76.0,Sense
2025-07-17T18:17:12Z,75.0,Sense
2025-07-17T18:17:27Z,75.0,Sense
2025-07-17T18:17:42Z,75.0,Sense
2025-07-17T18:17:52Z,77.0,Sense
2025-07-17T18:17:57Z,79.0,Sense
2025-07-17T18:18:02Z,81.0,Sense
2025-07-17T18:18:07Z,85.0,Sense
2025-07-17T18:18:12Z,85.0,Sense
2025-07-17T18:18:17Z,85.0,Sense
2025-07-17T18:18:22Z,83.0,Sense
2025-07-17T18:18:32Z,79.0,Sense
2025-07-17T18:18:37Z,76.0,Sense
2025-07-17T18:18:42Z,75.0,Sense
2025-07-17T18:18:47Z,74.0,Sense
2025-07-17T18:19:02Z,75.0,Sense
2025-07-17T18:19:07Z,73.0,Sense
2025-07-17T18:19:17Z,73.0,Sense
2025-07-17T18:19:22Z,74.0,Sense
2025-07-17T18:19:27Z,74.0,Sense
2025-07-17T18:19:32Z,76.0,Sense
2025-07-17T18:19:37Z,77.0,Sense
2025-07-17T18:19:42Z,75.0,Sense
2025-07-17T18:19:47Z,74.0,Sense
2025-07-17T18:19:52Z,76.0,Sense
2025-07-17T18:19:57Z,76.0,Sense
2025-07-17T18:20:12Z,76.0,Sense
2025-07-17T18:20:17Z,81.0,Sense
2025-07-17T18:20:22Z,82.0,Sense
2025-07-17T18:20:27Z,81.0,Sense
2025-07-17T18:20:32Z,80.0,Sense
2025-07-17T18:20:37Z,79.0,Sense
2025-07-17T18:20:42Z,78.0,Sense
2025-07-17T18:20:47Z,78.0,Sense
2025-07-17T18:20:52Z,77.0,Sense
2025-07-17T18:21:07Z,77.0,Sense
2025-07-17T18:21:12Z,76.0,Sense
2025-07-17T18:21:17Z,76.0,Sense
2025-07-17T18:21:22Z,77.0,Sense
2025-07-17T18:21:32Z,78.0,Sense
2025-07-17T18:21:37Z,81.0,Sense
2025-07-17T18:21:42Z,80.0,Sense
2025-07-17T18:21:47Z,78.0,Sense
2025-07-17T18:21:52Z,77.0,Sense
2025-07-17T18:21:57Z,76.0,Sense
2025-07-17T18:22:02Z,75.0,Sense
2025-07-17T18:22:12Z,75.0,Sense
2025-07-17T18:22:17Z,74.0,Sense
2025-07-17T18:22:22Z,75.0,Sense
2025-07-17T18:22:32Z,77.0,Sense
2025-07-17T18:22:37Z,76.0,Sense
2025-07-17T18:22:47Z,77.0,Sense
2025-07-17T18:22:52Z,78.0,Sense
2025-07-17T18:22:57Z,79.0,Sense
2025-07-17T18:23:02Z,77.0,Sense
2025-07-17T18:23:07Z,75.0,Sense
2025-07-17T18:23:12Z,74.0,Sense
2025-07-17T18:23:17Z,73.0,Sense
2025-07-17T18:23:22Z,72.0,Sense
2025-07-17T18:23:27Z,73.0,Sense
2025-07-17T18:23:32Z,75.0,Sense
2025-07-17T18:23:42Z,74.0,Sense
2025-07-17T18:23:47Z,72.0,Sense
2025-07-17T18:23:57Z,74.0,Sense
2025-07-17T18:24:07Z,75.0,Sense
2025-07-17T18:24:17Z,75.0,Sense
2025-07-17T18:24:22Z,77.0,Sense
2025-07-17T18:24:27Z,80.0,Sense
2025-07-17T18:24:32Z,82.0,Sense
2025-07-17T18:24:37Z,83.0,Sense
2025-07-17T18:24:42Z,84.0,Sense
2025-07-17T18:24:47Z,87.0,Sense
2025-07-17T18:24:57Z,89.0,Sense
2025-07-17T18:25:02Z,87.0,Sense
2025-07-17T18:25:07Z,89.0,Sense
2025-07-17T18:25:12Z,86.0,Sense
2025-07-17T18:25:17Z,83.0,Sense
2025-07-17T18:25:22Z,80.0,Sense
2025-07-17T18:25:27Z,78.0,Sense
2025-07-17T18:25:32Z,77.0,Sense
2025-07-17T18:25:37Z,73.0,Sense
2025-07-17T18:25:47Z,72.0,Sense
2025-07-17T18:25:52Z,73.0,Sense
2025-07-17T18:25:57Z,74.0,Sense
2025-07-17T18:26:02Z,75.0,Sense
2025-07-17T18:26:07Z,77.0,Sense
2025-07-17T18:26:12Z,78.0,Sense
2025-07-17T18:26:17Z,77.0,Sense
2025-07-17T18:26:22Z,76.0,Sense
2025-07-17T18:26:27Z,75.0,Sense
2025-07-17T18:26:32Z,75.0,Sense
2025-07-17T18:26:37Z,76.0,Sense
2025-07-17T18:26:42Z,78.0,Sense
2025-07-17T18:26:47Z,79.0,Sense
2025-07-17T18:26:52Z,78.0,Sense
2025-07-17T18:26:57Z,76.0,Sense
2025-07-17T18:27:02Z,76.0,Sense
2025-07-17T18:27:07Z,76.0,Sense
2025-07-17T18:27:12Z,79.0,Sense
2025-07-17T18:27:17Z,79.0,Sense
2025-07-17T18:27:22Z,78.0,Sense
2025-07-17T18:27:27Z,77.0,Sense
2025-07-17T18:27:37Z,76.0,Sense
2025-07-17T18:27:52Z,76.0,Sense
2025-07-17T18:27:57Z,74.0,Sense
2025-07-17T18:28:07Z,74.0,Sense
2025-07-17T18:28:12Z,75.0,Sense
2025-07-17T18:28:17Z,75.0,Sense
2025-07-17T18:28:22Z,74.0,Sense
2025-07-17T18:28:32Z,75.0,Sense
2025-07-17T18:28:42Z,75.0,Sense
2025-07-17T18:28:47Z,75.0,Sense
2025-07-17T18:28:52Z,75.0,Sense
2025-07-17T18:29:07Z,76.0,Sense
2025-07-17T18:29:22Z,76.0,Sense
2025-07-17T18:29:32Z,76.0,Sense
2025-07-17T18:29:37Z,77.0,Sense
2025-07-17T18:29:42Z,78.0,Sense
2025-07-17T18:29:47Z,77.0,Sense
2025-07-17T18:29:52Z,76.0,Sense
2025-07-17T18:30:02Z,75.0,Sense
2025-07-17T18:30:12Z,76.0,Sense
2025-07-17T18:30:17Z,77.0,Sense
2025-07-17T18:30:22Z,78.0,Sense
2025-07-17T18:30:27Z,80.0,Sense
2025-07-17T18:30:32Z,79.0,Sense
2025-07-17T18:30:42Z,81.0,Sense
2025-07-17T18:30:47Z,80.0,Sense
2025-07-17T18:31:02Z,81.0,Sense
2025-07-17T18:31:07Z,82.0,Sense
2025-07-17T18:31:17Z,82.0,Sense
2025-07-17T18:31:22Z,82.0,Sense
2025-07-17T18:31:27Z,81.0,Sense
2025-07-17T18:31:32Z,79.0,Sense
2025-07-17T18:31:37Z,78.0,Sense
2025-07-17T18:31:42Z,80.0,Sense
2025-07-17T18:31:47Z,80.0,Sense
2025-07-17T18:31:52Z,80.0,Sense
2025-07-17T18:32:07Z,80.0,Sense
2025-07-17T18:32:17Z,81.0,Sense
2025-07-17T18:32:22Z,81.0,Sense
2025-07-17T18:32:32Z,79.0,Sense
2025-07-17T18:32:37Z,78.0,Sense
2025-07-17T18:32:52Z,79.0,Sense
2025-07-17T18:32:57Z,77.0,Sense
2025-07-17T18:33:02Z,76.0,Sense
2025-07-17T18:33:07Z,77.0,Sense
2025-07-17T18:33:12Z,78.0,Sense
2025-07-17T18:33:27Z,80.0,Sense
2025-07-17T18:33:32Z,81.0,Sense
2025-07-17T18:33:37Z,80.0,Sense
2025-07-17T18:33:42Z,79.0,Sense
2025-07-17T18:33:47Z,78.0,Sense
2025-07-17T18:33:57Z,77.0,Sense
2025-07-17T18:34:02Z,77.0,Sense
2025-07-17T18:34:17Z,77.0,Sense
2025-07-17T18:34:22Z,78.0,Sense
2025-07-17T18:34:27Z,78.0,Sense
2025-07-17T18:34:32Z,79.0,Sense
2025-07-17T18:34:47Z,81.0,Sense
2025-07-17T18:34:57Z,80.0,Sense
2025-07-17T18:35:12Z,79.0,Sense
2025-07-17T18:35:17Z,80.0,Sense
2025-07-17T18:35:22Z,83.0,Sense
2025-07-17T18:35:32Z,82.0,Sense
2025-07-17T18:35:42Z,80.0,Sense
2025-07-17T18:35:48Z,80.0,Sense
2025-07-17T18:35:53Z,79.0,Sense
2025-07-17T18:35:58Z,78.0,Sense
2025-07-17T18:36:13Z,78.0,Sense
2025-07-17T18:36:18Z,79.0,Sense
2025-07-17T18:36:33Z,79.0,Sense
2025-07-17T18:36:38Z,78.0,Sense
2025-07-17T18:36:48Z,80.0,Sense
2025-07-17T18:36:53Z,80.0,Sense
2025-07-17T18:37:03Z,79.0,Sense
2025-07-17T18:37:08Z,80.0,Sense
2025-07-17T18:37:13Z,81.0,Sense
2025-07-17T18:37:18Z,81.0,Sense
2025-07-17T18:37:23Z,80.0,Sense
2025-07-17T18:37:28Z,79.0,Sense
2025-07-17T18:37:33Z,79.0,Sense
2025-07-17T18:37:38Z,78.0,Sense
2025-07-17T18:37:53Z,79.0,Sense
2025-07-17T18:37:58Z,80.0,Sense
2025-07-17T18:38:03Z,81.0,Sense
2025-07-17T18:38:08Z,78.0,Sense
2025-07-17T18:38:18Z,77.0,Sense
2025-07-17T18:38:23Z,77.0,Sense
2025-07-17T18:38:33Z,77.0,Sense
2025-07-17T18:38:38Z,77.0,Sense
2025-07-17T18:38:43Z,78.0,Sense
2025-07-17T18:38:48Z,78.0,Sense
2025-07-17T18:38:53Z,78.0,Sense
2025-07-17T18:38:58Z,79.0,Sense
2025-07-17T18:39:13Z,78.0,Sense
2025-07-17T18:39:23Z,79.0,Sense
2025-07-17T18:39:38Z,79.0,Sense
2025-07-17T18:39:43Z,79.0,Sense
2025-07-17T18:39:53Z,78.0,Sense
2025-07-17T18:40:03Z,77.0,Sense
2025-07-17T18:40:13Z,79.0,Sense
2025-07-17T18:40:18Z,81.0,Sense
2025-07-17T18:40:33Z,81.0,Sense
2025-07-17T18:40:38Z,83.0,Sense
2025-07-17T18:40:43Z,82.0,Sense
2025-07-17T18:40:48Z,81.0,Sense
2025-07-17T18:40:53Z,80.0,Sense
2025-07-17T18:41:08Z,79.0,Sense
2025-07-17T18:41:13Z,79.0,Sense
2025-07-17T18:41:18Z,80.0,Sense
2025-07-17T18:41:28Z,79.0,Sense
2025-07-17T18:41:43Z,80.0,Sense
2025-07-17T18:41:48Z,83.0,Sense
2025-07-17T18:41:53Z,84.0,Sense
2025-07-17T18:42:03Z,83.0,Sense
2025-07-17T18:42:08Z,82.0,Sense
2025-07-17T18:42:13Z,81.0,Sense
2025-07-17T18:42:18Z,80.0,Sense
2025-07-17T18:42:23Z,79.0,Sense
2025-07-17T18:42:28Z,79.0,Sense
2025-07-17T18:42:38Z,80.0,Sense
2025-07-17T18:42:48Z,79.0,Sense
2025-07-17T18:42:58Z,80.0,Sense
2025-07-17T18:43:08Z,79.0,Sense
2025-07-17T18:43:18Z,78.0,Sense
2025-07-17T18:43:33Z,79.0,Sense
2025-07-17T18:43:38Z,80.0,Sense
2025-07-17T18:43:53Z,80.0,Sense
2025-07-17T18:43:58Z,79.0,Sense
2025-07-17T18:44:08Z,78.0,Sense
2025-07-17T18:44:13Z,77.0,Sense
2025-07-17T18:44:23Z,77.0,Sense
2025-07-17T18:44:28Z,76.0,Sense
2025-07-17T18:44:43Z,77.0,Sense
2025-07-17T18:44:58Z,78.0,Sense
2025-07-17T18:45:08Z,79.0,Sense
2025-07-17T18:45:13Z,80.0,Sense
2025-07-17T18:45:18Z,80.0,Sense
2025-07-17T18:45:28Z,77.0,Sense
2025-07-17T18:45:33Z,76.0,Sense
2025-07-17T18:45:48Z,76.0,Sense
2025-07-17T18:45:53Z,77.0,Sense
2025-07-17T18:45:58Z,78.0,Sense
2025-07-17T18:46:13Z,79.0,Sense
2025-07-17T18:46:18Z,81.0,Sense
2025-07-17T18:46:23Z,81.0,Sense
2025-07-17T18:46:28Z,81.0,Sense
2025-07-17T18:46:33Z,78.0,Sense
2025-07-17T18:46:38Z,77.0,Sense
2025-07-17T18:46:43Z,75.0,Sense
2025-07-17T18:46:53Z,74.0,Sense
2025-07-17T18:46:58Z,73.0,Sense
2025-07-17T18:47:03Z,74.0,Sense
2025-07-17T18:47:08Z,75.0,Sense
2025-07-17T18:47:23Z,75.0,Sense
2025-07-17T18:47:28Z,76.0,Sense
2025-07-17T18:47:43Z,76.0,Sense
2025-07-17T18:47:53Z,77.0,Sense
2025-07-17T18:47:58Z,78.0,Sense
2025-07-17T18:48:03Z,79.0,Sense
2025-07-17T18:48:13Z,79.0,Sense
2025-07-17T18:48:23Z,78.0,Sense
2025-07-17T18:48:28Z,77.0,Sense
2025-07-17T18:48:38Z,78.0,Sense
2025-07-17T18:48:43Z,80.0,Sense
2025-07-17T18:48:48Z,79.0,Sense
2025-07-17T18:48:53Z,82.0,Sense
2025-07-17T18:48:58Z,81.0,Sense
2025-07-17T18:49:03Z,80.0,Sense
2025-07-17T18:49:13Z,78.0,Sense
2025-07-17T18:49:18Z,77.0,Sense
2025-07-17T18:49:23Z,75.0,Sense
2025-07-17T18:49:28Z,74.0,Sense
2025-07-17T18:49:33Z,74.0,Sense
2025-07-17T18:49:38Z,75.0,Sense
2025-07-17T18:49:53Z,77.0,Sense
2025-07-17T18:49:58Z,78.0,Sense
2025-07-17T18:50:08Z,77.0,Sense
2025-07-17T18:50:18Z,78.0,Sense
2025-07-17T18:50:28Z,77.0,Sense
2025-07-17T18:50:38Z,80.0,Sense
2025-07-17T18:50:43Z,81.0,Sense
2025-07-17T18:50:58Z,83.0,Sense
2025-07-17T18:51:03Z,83.0,Sense
2025-07-17T18:51:08Z,80.0,Sense
2025-07-17T18:51:13Z,80.0,Sense
2025-07-17T18:51:28Z,79.0,Sense
2025-07-17T18:51:33Z,79.0,Sense
2025-07-17T18:51:38Z,82.0,Sense
2025-07-17T18:51:43Z,81.0,Sense
2025-07-17T18:51:48Z,80.0,Sense
2025-07-17T18:51:53Z,79.0,Sense
2025-07-17T18:51:58Z,78.0,Sense
2025-07-17T18:52:08Z,77.0,Sense
2025-07-17T18:52:13Z,78.0,Sense
2025-07-17T18:52:23Z,78.0,Sense
2025-07-17T18:52:28Z,80.0,Sense
2025-07-17T18:52:33Z,82.0,Sense
2025-07-17T18:52:43Z,83.0,Sense
2025-07-17T18:52:48Z,81.0,Sense
2025-07-17T18:52:53Z,81.0,Sense
2025-07-17T18:52:58Z,79.0,Sense
2025-07-17T18:53:03Z,78.0,Sense
2025-07-17T18:53:08Z,77.0,Sense
2025-07-17T18:53:18Z,78.0,Sense
2025-07-17T18:53:23Z,79.0,Sense
2025-07-17T18:53:28Z,82.0,Sense
2025-07-17T18:53:33Z,83.0,Sense
2025-07-17T18:53:38Z,82.0,Sense
2025-07-17T18:53:43Z,81.0,Sense
2025-07-17T18:53:53Z,81.0,Sense
2025-07-17T18:53:58Z,83.0,Sense
2025-07-17T18:54:03Z,83.0,Sense
2025-07-17T18:54:08Z,84.0,Sense
2025-07-17T18:54:18Z,83.0,Sense
2025-07-17T18:54:28Z,82.0,Sense
2025-07-17T18:54:33Z,81.0,Sense
2025-07-17T18:54:38Z,80.0,Sense
2025-07-17T18:54:43Z,79.0,Sense
2025-07-17T18:54:48Z,78.0,Sense
2025-07-17T18:54:53Z,79.0,Sense
2025-07-17T18:55:08Z,78.0,Sense
2025-07-17T18:55:13Z,76.0,Sense
2025-07-17T18:55:23Z,76.0,Sense
2025-07-17T18:55:28Z,76.0,Sense
2025-07-17T18:55:33Z,77.0,Sense
2025-07-17T18:55:38Z,79.0,Sense
2025-07-17T18:55:43Z,81.0,Sense
2025-07-17T18:55:53Z,82.0,Sense
2025-07-17T18:55:58Z,81.0,Sense
2025-07-17T18:56:03Z,80.0,Sense
2025-07-17T18:56:08Z,79.0,Sense
2025-07-17T18:56:13Z,79.0,Sense
2025-07-17T18:56:28Z,79.0,Sense
2025-07-17T18:56:43Z,80.0,Sense
2025-07-17T18:56:53Z,81.0,Sense
2025-07-17T18:56:58Z,82.0,Sense
2025-07-17T18:57:03Z,81.0,Sense
2025-07-17T18:57:08Z,83.0,Sense
2025-07-17T18:57:13Z,84.0,Sense
2025-07-17T18:57:23Z,83.0,Sense
2025-07-17T18:57:28Z,82.0,Sense
2025-07-17T18:57:43Z,83.0,Sense
2025-07-17T18:57:58Z,83.0,Sense
2025-07-17T18:58:08Z,82.0,Sense
2025-07-17T18:58:23Z,83.0,Sense
2025-07-17T18:58:28Z,84.0,Sense
2025-07-17T18:58:43Z,84.0,Sense
2025-07-17T18:58:48Z,87.0,Sense
2025-07-17T18:58:53Z,88.0,Sense
2025-07-17T18:59:03Z,87.0,Sense
2025-07-17T18:59:08Z,86.0,Sense
2025-07-17T18:59:13Z,85.0,Sense
2025-07-17T18:59:18Z,83.0,Sense
2025-07-17T18:59:23Z,83.0,Sense
2025-07-17T18:59:28Z,82.0,Sense
2025-07-17T18:59:33Z,81.0,Sense
2025-07-17T18:59:38Z,82.0,Sense
2025-07-17T18:59:43Z,85.0,Sense
2025-07-17T18:59:53Z,82.0,Sense
2025-07-17T18:59:58Z,81.0,Sense
2025-07-17T19:00:08Z,80.0,Sense
2025-07-17T19:00:13Z,78.0,Sense
2025-07-17T19:00:28Z,78.0,Sense
2025-07-17T19:00:33Z,79.0,Sense
2025-07-17T19:00:38Z,80.0,Sense
2025-07-17T19:00:43Z,82.0,Sense
2025-07-17T19:00:48Z,84.0,Sense
2025-07-17T19:00:53Z,79.0,Sense
2025-07-17T19:00:58Z,77.0,Sense
2025-07-17T19:01:03Z,77.0,Sense
2025-07-17T19:01:08Z,78.0,Sense
2025-07-17T19:01:13Z,79.0,Sense
2025-07-17T19:01:18Z,80.0,Sense
2025-07-17T19:01:33Z,80.0,Sense
2025-07-17T19:01:48Z,81.0,Sense
2025-07-17T19:01:53Z,80.0,Sense
2025-07-17T19:01:58Z,78.0,Sense
2025-07-17T19:02:03Z,79.0,Sense
2025-07-17T19:02:08Z,81.0,Sense
2025-07-17T19:02:18Z,81.0,Sense
2025-07-17T19:02:23Z,81.0,Sense
2025-07-17T19:02:28Z,82.0,Sense
2025-07-17T19:02:43Z,79.0,Sense
2025-07-17T19:02:48Z,78.0,Sense
2025-07-17T19:02:53Z,79.0,Sense
2025-07-17T19:03:08Z,79.0,Sense
2025-07-17T19:03:23Z,79.0,Sense
2025-07-17T19:03:38Z,79.0,Sense
2025-07-17T19:03:43Z,80.0,Sense
2025-07-17T19:03:58Z,79.0,Sense
2025-07-17T19:04:08Z,80.0,Sense
2025-07-17T19:04:13Z,81.0,Sense
2025-07-17T19:04:18Z,80.0,Sense
2025-07-17T19:04:23Z,81.0,Sense
2025-07-17T19:04:28Z,78.0,Sense
