timestamp,beats per minute,data source
2025-03-25T13:52:14Z,79.0,Sense
2025-03-25T13:52:19Z,79.0,Sense
2025-03-25T13:52:24Z,80.0,Sense
2025-03-25T13:52:34Z,81.0,Sense
2025-03-25T13:52:39Z,80.0,Sense
2025-03-25T13:52:44Z,79.0,Sense
2025-03-25T13:52:49Z,76.0,Sense
2025-03-25T13:52:54Z,75.0,Sense
2025-03-25T13:52:59Z,74.0,Sense
2025-03-25T13:53:04Z,74.0,Sense
2025-03-25T13:53:09Z,75.0,Sense
2025-03-25T13:53:14Z,76.0,Sense
2025-03-25T13:53:19Z,77.0,Sense
2025-03-25T13:53:24Z,78.0,Sense
2025-03-25T13:53:39Z,78.0,Sense
2025-03-25T13:53:54Z,78.0,Sense
2025-03-25T13:53:59Z,77.0,Sense
2025-03-25T13:54:14Z,78.0,Sense
2025-03-25T13:54:19Z,79.0,Sense
2025-03-25T13:54:24Z,81.0,Sense
2025-03-25T13:54:29Z,84.0,Sense
2025-03-25T13:54:34Z,85.0,Sense
2025-03-25T13:54:39Z,84.0,Sense
2025-03-25T13:54:44Z,82.0,Sense
2025-03-25T13:54:49Z,80.0,Sense
2025-03-25T13:54:54Z,79.0,Sense
2025-03-25T13:55:04Z,79.0,Sense
2025-03-25T13:55:09Z,79.0,Sense
2025-03-25T13:55:14Z,80.0,Sense
2025-03-25T13:55:19Z,79.0,Sense
2025-03-25T13:55:24Z,80.0,Sense
2025-03-25T13:55:29Z,83.0,Sense
2025-03-25T13:55:34Z,85.0,Sense
2025-03-25T13:55:44Z,87.0,Sense
2025-03-25T13:55:49Z,86.0,Sense
2025-03-25T13:55:54Z,84.0,Sense
2025-03-25T13:55:59Z,83.0,Sense
2025-03-25T13:56:04Z,83.0,Sense
2025-03-25T13:56:09Z,84.0,Sense
2025-03-25T13:56:14Z,85.0,Sense
2025-03-25T13:56:19Z,86.0,Sense
2025-03-25T13:56:24Z,87.0,Sense
2025-03-25T13:56:29Z,87.0,Sense
2025-03-25T13:56:34Z,87.0,Sense
2025-03-25T13:56:39Z,85.0,Sense
2025-03-25T13:56:44Z,86.0,Sense
2025-03-25T13:56:49Z,88.0,Sense
2025-03-25T13:56:54Z,87.0,Sense
2025-03-25T13:57:04Z,86.0,Sense
2025-03-25T13:57:19Z,86.0,Sense
2025-03-25T13:57:24Z,85.0,Sense
2025-03-25T13:57:29Z,84.0,Sense
2025-03-25T13:57:34Z,82.0,Sense
2025-03-25T13:57:39Z,81.0,Sense
2025-03-25T13:57:44Z,80.0,Sense
2025-03-25T13:57:49Z,79.0,Sense
2025-03-25T13:57:54Z,79.0,Sense
2025-03-25T13:57:59Z,81.0,Sense
2025-03-25T13:58:04Z,82.0,Sense
2025-03-25T13:58:09Z,83.0,Sense
2025-03-25T13:58:19Z,81.0,Sense
2025-03-25T13:58:34Z,82.0,Sense
2025-03-25T13:58:39Z,81.0,Sense
2025-03-25T13:58:44Z,82.0,Sense
2025-03-25T13:58:49Z,81.0,Sense
2025-03-25T13:58:54Z,82.0,Sense
2025-03-25T13:59:09Z,83.0,Sense
2025-03-25T13:59:14Z,85.0,Sense
2025-03-25T13:59:24Z,86.0,Sense
2025-03-25T13:59:34Z,88.0,Sense
2025-03-25T13:59:39Z,87.0,Sense
2025-03-25T13:59:44Z,86.0,Sense
2025-03-25T13:59:54Z,83.0,Sense
2025-03-25T13:59:59Z,83.0,Sense
2025-03-25T14:00:04Z,80.0,Sense
2025-03-25T14:00:09Z,78.0,Sense
2025-03-25T14:00:14Z,77.0,Sense
2025-03-25T14:00:19Z,77.0,Sense
2025-03-25T14:00:24Z,77.0,Sense
2025-03-25T14:00:29Z,76.0,Sense
2025-03-25T14:00:39Z,75.0,Sense
2025-03-25T14:00:44Z,77.0,Sense
2025-03-25T14:00:51Z,77.0,Sense
2025-03-25T14:00:56Z,76.0,Sense
2025-03-25T14:01:01Z,75.0,Sense
2025-03-25T14:01:06Z,71.0,Sense
2025-03-25T14:01:11Z,69.0,Sense
2025-03-25T14:01:16Z,70.0,Sense
2025-03-25T14:01:21Z,71.0,Sense
2025-03-25T14:01:26Z,73.0,Sense
2025-03-25T14:01:31Z,74.0,Sense
2025-03-25T14:01:41Z,76.0,Sense
2025-03-25T14:01:46Z,78.0,Sense
2025-03-25T14:01:56Z,82.0,Sense
2025-03-25T14:02:01Z,83.0,Sense
2025-03-25T14:02:06Z,84.0,Sense
2025-03-25T14:02:11Z,82.0,Sense
2025-03-25T14:02:16Z,79.0,Sense
2025-03-25T14:02:21Z,74.0,Sense
2025-03-25T14:02:26Z,70.0,Sense
2025-03-25T14:02:36Z,73.0,Sense
2025-03-25T14:02:41Z,73.0,Sense
2025-03-25T14:02:46Z,70.0,Sense
2025-03-25T14:03:01Z,71.0,Sense
2025-03-25T14:03:06Z,72.0,Sense
2025-03-25T14:03:11Z,73.0,Sense
2025-03-25T14:03:16Z,78.0,Sense
2025-03-25T14:03:21Z,76.0,Sense
2025-03-25T14:03:26Z,73.0,Sense
2025-03-25T14:03:31Z,73.0,Sense
2025-03-25T14:03:36Z,72.0,Sense
2025-03-25T14:03:41Z,71.0,Sense
2025-03-25T14:03:56Z,72.0,Sense
2025-03-25T14:04:11Z,72.0,Sense
2025-03-25T14:04:21Z,71.0,Sense
2025-03-25T14:04:26Z,68.0,Sense
2025-03-25T14:04:31Z,69.0,Sense
2025-03-25T14:04:36Z,70.0,Sense
2025-03-25T14:04:41Z,71.0,Sense
2025-03-25T14:04:51Z,72.0,Sense
2025-03-25T14:05:06Z,71.0,Sense
2025-03-25T14:05:16Z,71.0,Sense
2025-03-25T14:05:21Z,72.0,Sense
2025-03-25T14:05:26Z,74.0,Sense
2025-03-25T14:05:31Z,77.0,Sense
2025-03-25T14:05:41Z,73.0,Sense
2025-03-25T14:05:46Z,72.0,Sense
2025-03-25T14:05:51Z,73.0,Sense
2025-03-25T14:05:56Z,75.0,Sense
2025-03-25T14:06:01Z,75.0,Sense
2025-03-25T14:06:16Z,75.0,Sense
2025-03-25T14:06:26Z,74.0,Sense
2025-03-25T14:06:31Z,73.0,Sense
2025-03-25T14:06:36Z,73.0,Sense
2025-03-25T14:06:41Z,73.0,Sense
2025-03-25T14:06:51Z,73.0,Sense
2025-03-25T14:06:56Z,71.0,Sense
2025-03-25T14:07:06Z,70.0,Sense
2025-03-25T14:07:11Z,70.0,Sense
2025-03-25T14:07:21Z,72.0,Sense
2025-03-25T14:07:26Z,73.0,Sense
2025-03-25T14:07:31Z,72.0,Sense
2025-03-25T14:07:36Z,70.0,Sense
2025-03-25T14:07:41Z,71.0,Sense
2025-03-25T14:07:46Z,74.0,Sense
2025-03-25T14:07:51Z,74.0,Sense
2025-03-25T14:07:56Z,71.0,Sense
2025-03-25T14:08:06Z,73.0,Sense
2025-03-25T14:08:11Z,76.0,Sense
2025-03-25T14:08:16Z,74.0,Sense
2025-03-25T14:08:21Z,72.0,Sense
2025-03-25T14:08:26Z,70.0,Sense
2025-03-25T14:08:31Z,71.0,Sense
2025-03-25T14:08:36Z,73.0,Sense
2025-03-25T14:08:41Z,72.0,Sense
2025-03-25T14:08:51Z,73.0,Sense
2025-03-25T14:08:56Z,72.0,Sense
2025-03-25T14:09:11Z,72.0,Sense
2025-03-25T14:09:16Z,71.0,Sense
2025-03-25T14:09:31Z,70.0,Sense
2025-03-25T14:09:41Z,70.0,Sense
2025-03-25T14:09:51Z,73.0,Sense
2025-03-25T14:09:56Z,74.0,Sense
2025-03-25T14:10:01Z,72.0,Sense
2025-03-25T14:10:16Z,72.0,Sense
2025-03-25T14:10:21Z,73.0,Sense
2025-03-25T14:10:26Z,74.0,Sense
2025-03-25T14:10:31Z,76.0,Sense
2025-03-25T14:10:36Z,77.0,Sense
2025-03-25T14:10:41Z,78.0,Sense
2025-03-25T14:10:46Z,78.0,Sense
2025-03-25T14:10:51Z,77.0,Sense
2025-03-25T14:10:56Z,75.0,Sense
2025-03-25T14:11:01Z,72.0,Sense
2025-03-25T14:11:06Z,70.0,Sense
2025-03-25T14:11:11Z,72.0,Sense
2025-03-25T14:11:16Z,73.0,Sense
2025-03-25T14:11:21Z,74.0,Sense
2025-03-25T14:11:31Z,75.0,Sense
2025-03-25T14:11:41Z,77.0,Sense
2025-03-25T14:11:46Z,78.0,Sense
2025-03-25T14:11:51Z,80.0,Sense
2025-03-25T14:11:56Z,83.0,Sense
2025-03-25T14:12:06Z,84.0,Sense
2025-03-25T14:12:21Z,84.0,Sense
2025-03-25T14:12:26Z,86.0,Sense
2025-03-25T14:12:31Z,84.0,Sense
2025-03-25T14:12:36Z,81.0,Sense
2025-03-25T14:12:41Z,78.0,Sense
2025-03-25T14:12:46Z,76.0,Sense
2025-03-25T14:12:51Z,78.0,Sense
2025-03-25T14:13:01Z,80.0,Sense
2025-03-25T14:13:11Z,78.0,Sense
2025-03-25T14:13:16Z,77.0,Sense
2025-03-25T14:13:21Z,76.0,Sense
2025-03-25T14:13:26Z,78.0,Sense
2025-03-25T14:13:36Z,78.0,Sense
2025-03-25T14:13:46Z,78.0,Sense
2025-03-25T14:13:51Z,77.0,Sense
2025-03-25T14:13:56Z,76.0,Sense
2025-03-25T14:14:11Z,76.0,Sense
2025-03-25T14:14:21Z,75.0,Sense
2025-03-25T14:14:26Z,76.0,Sense
2025-03-25T14:14:36Z,75.0,Sense
2025-03-25T14:14:41Z,78.0,Sense
2025-03-25T14:14:46Z,79.0,Sense
2025-03-25T14:14:51Z,77.0,Sense
2025-03-25T14:14:56Z,75.0,Sense
2025-03-25T14:15:01Z,74.0,Sense
2025-03-25T14:15:16Z,75.0,Sense
2025-03-25T14:15:21Z,78.0,Sense
2025-03-25T14:15:26Z,81.0,Sense
2025-03-25T14:15:31Z,79.0,Sense
2025-03-25T14:15:36Z,77.0,Sense
2025-03-25T14:15:41Z,77.0,Sense
2025-03-25T14:15:46Z,76.0,Sense
2025-03-25T14:16:01Z,76.0,Sense
2025-03-25T14:16:06Z,78.0,Sense
2025-03-25T14:16:11Z,83.0,Sense
2025-03-25T14:16:16Z,78.0,Sense
2025-03-25T14:16:21Z,76.0,Sense
2025-03-25T14:16:26Z,76.0,Sense
2025-03-25T14:16:31Z,74.0,Sense
2025-03-25T14:16:41Z,75.0,Sense
2025-03-25T14:16:56Z,75.0,Sense
2025-03-25T14:17:11Z,75.0,Sense
2025-03-25T14:17:16Z,76.0,Sense
2025-03-25T14:17:21Z,77.0,Sense
2025-03-25T14:17:36Z,77.0,Sense
2025-03-25T14:17:41Z,78.0,Sense
2025-03-25T14:17:46Z,80.0,Sense
2025-03-25T14:17:56Z,80.0,Sense
2025-03-25T14:18:11Z,80.0,Sense
2025-03-25T14:18:21Z,80.0,Sense
2025-03-25T14:18:26Z,79.0,Sense
2025-03-25T14:18:31Z,79.0,Sense
2025-03-25T14:18:36Z,79.0,Sense
2025-03-25T14:18:41Z,78.0,Sense
2025-03-25T14:18:46Z,77.0,Sense
2025-03-25T14:18:51Z,76.0,Sense
2025-03-25T14:19:06Z,76.0,Sense
2025-03-25T14:19:16Z,75.0,Sense
2025-03-25T14:19:31Z,71.0,Sense
2025-03-25T14:19:36Z,67.0,Sense
2025-03-25T14:19:41Z,73.0,Sense
2025-03-25T14:19:46Z,76.0,Sense
2025-03-25T14:19:51Z,77.0,Sense
2025-03-25T14:19:56Z,76.0,Sense
2025-03-25T14:20:01Z,78.0,Sense
2025-03-25T14:20:06Z,77.0,Sense
2025-03-25T14:20:11Z,76.0,Sense
2025-03-25T14:20:16Z,75.0,Sense
2025-03-25T14:20:21Z,74.0,Sense
2025-03-25T14:20:26Z,72.0,Sense
2025-03-25T14:20:31Z,73.0,Sense
2025-03-25T14:20:41Z,76.0,Sense
2025-03-25T14:20:46Z,80.0,Sense
2025-03-25T14:20:51Z,78.0,Sense
2025-03-25T14:20:56Z,74.0,Sense
2025-03-25T14:21:01Z,75.0,Sense
2025-03-25T14:21:06Z,77.0,Sense
2025-03-25T14:21:11Z,77.0,Sense
2025-03-25T14:21:16Z,74.0,Sense
2025-03-25T14:21:21Z,75.0,Sense
2025-03-25T14:21:26Z,82.0,Sense
2025-03-25T14:21:31Z,84.0,Sense
2025-03-25T14:21:36Z,81.0,Sense
2025-03-25T14:21:41Z,76.0,Sense
2025-03-25T14:21:46Z,78.0,Sense
2025-03-25T14:21:51Z,77.0,Sense
2025-03-25T14:21:56Z,77.0,Sense
2025-03-25T14:22:01Z,76.0,Sense
2025-03-25T14:22:06Z,75.0,Sense
2025-03-25T14:22:21Z,75.0,Sense
2025-03-25T14:22:26Z,76.0,Sense
2025-03-25T14:22:31Z,77.0,Sense
2025-03-25T14:22:36Z,79.0,Sense
2025-03-25T14:22:41Z,81.0,Sense
2025-03-25T14:22:46Z,80.0,Sense
2025-03-25T14:22:51Z,79.0,Sense
2025-03-25T14:22:56Z,79.0,Sense
2025-03-25T14:23:01Z,78.0,Sense
2025-03-25T14:23:11Z,80.0,Sense
2025-03-25T14:23:16Z,80.0,Sense
2025-03-25T14:23:21Z,80.0,Sense
2025-03-25T14:23:36Z,79.0,Sense
2025-03-25T14:23:41Z,77.0,Sense
2025-03-25T14:23:46Z,78.0,Sense
2025-03-25T14:23:51Z,78.0,Sense
2025-03-25T14:23:56Z,78.0,Sense
2025-03-25T14:24:01Z,79.0,Sense
2025-03-25T14:24:06Z,77.0,Sense
2025-03-25T14:24:11Z,76.0,Sense
2025-03-25T14:24:16Z,76.0,Sense
2025-03-25T14:24:21Z,77.0,Sense
2025-03-25T14:24:26Z,77.0,Sense
2025-03-25T14:24:41Z,75.0,Sense
2025-03-25T14:24:46Z,73.0,Sense
2025-03-25T14:24:51Z,73.0,Sense
2025-03-25T14:25:06Z,74.0,Sense
2025-03-25T14:25:16Z,77.0,Sense
2025-03-25T14:25:21Z,86.0,Sense
2025-03-25T14:25:26Z,90.0,Sense
2025-03-25T14:25:31Z,91.0,Sense
2025-03-25T14:25:36Z,92.0,Sense
2025-03-25T14:25:41Z,91.0,Sense
2025-03-25T14:25:46Z,93.0,Sense
2025-03-25T14:25:56Z,92.0,Sense
2025-03-25T14:26:06Z,91.0,Sense
2025-03-25T14:26:11Z,90.0,Sense
2025-03-25T14:26:16Z,87.0,Sense
2025-03-25T14:26:21Z,82.0,Sense
2025-03-25T14:26:26Z,81.0,Sense
2025-03-25T14:26:31Z,78.0,Sense
2025-03-25T14:26:36Z,77.0,Sense
2025-03-25T14:26:51Z,77.0,Sense
2025-03-25T14:26:56Z,76.0,Sense
2025-03-25T14:27:11Z,77.0,Sense
2025-03-25T14:27:16Z,76.0,Sense
2025-03-25T14:27:21Z,75.0,Sense
2025-03-25T14:27:26Z,74.0,Sense
2025-03-25T14:27:31Z,75.0,Sense
2025-03-25T14:27:41Z,75.0,Sense
2025-03-25T14:27:46Z,76.0,Sense
2025-03-25T14:27:51Z,80.0,Sense
2025-03-25T14:27:56Z,82.0,Sense
2025-03-25T14:28:01Z,84.0,Sense
2025-03-25T14:28:11Z,81.0,Sense
2025-03-25T14:28:16Z,79.0,Sense
2025-03-25T14:28:21Z,77.0,Sense
2025-03-25T14:28:26Z,75.0,Sense
2025-03-25T14:28:36Z,76.0,Sense
2025-03-25T14:28:41Z,78.0,Sense
2025-03-25T14:28:46Z,76.0,Sense
2025-03-25T14:28:51Z,75.0,Sense
2025-03-25T14:28:56Z,76.0,Sense
2025-03-25T14:29:06Z,74.0,Sense
2025-03-25T14:29:11Z,73.0,Sense
2025-03-25T14:29:16Z,74.0,Sense
2025-03-25T14:29:26Z,75.0,Sense
2025-03-25T14:29:31Z,74.0,Sense
2025-03-25T14:29:36Z,75.0,Sense
2025-03-25T14:29:41Z,74.0,Sense
2025-03-25T14:29:46Z,71.0,Sense
2025-03-25T14:29:51Z,72.0,Sense
2025-03-25T14:30:06Z,76.0,Sense
2025-03-25T14:30:11Z,78.0,Sense
2025-03-25T14:30:16Z,79.0,Sense
2025-03-25T14:30:21Z,78.0,Sense
2025-03-25T14:30:26Z,79.0,Sense
2025-03-25T14:30:41Z,77.0,Sense
2025-03-25T14:30:46Z,76.0,Sense
2025-03-25T14:30:51Z,75.0,Sense
2025-03-25T14:31:01Z,75.0,Sense
2025-03-25T14:31:11Z,76.0,Sense
2025-03-25T14:31:16Z,79.0,Sense
2025-03-25T14:31:21Z,79.0,Sense
2025-03-25T14:31:26Z,76.0,Sense
2025-03-25T14:31:31Z,74.0,Sense
2025-03-25T14:31:41Z,73.0,Sense
2025-03-25T14:31:46Z,74.0,Sense
2025-03-25T14:31:56Z,74.0,Sense
2025-03-25T14:32:01Z,77.0,Sense
2025-03-25T14:32:11Z,75.0,Sense
2025-03-25T14:32:16Z,73.0,Sense
2025-03-25T14:32:21Z,72.0,Sense
2025-03-25T14:32:31Z,73.0,Sense
2025-03-25T14:32:36Z,76.0,Sense
2025-03-25T14:32:41Z,77.0,Sense
2025-03-25T14:32:51Z,80.0,Sense
2025-03-25T14:33:01Z,79.0,Sense
2025-03-25T14:33:06Z,77.0,Sense
2025-03-25T14:33:11Z,74.0,Sense
2025-03-25T14:33:16Z,73.0,Sense
2025-03-25T14:33:21Z,74.0,Sense
2025-03-25T14:33:26Z,75.0,Sense
2025-03-25T14:33:31Z,74.0,Sense
2025-03-25T14:33:36Z,75.0,Sense
2025-03-25T14:33:41Z,75.0,Sense
2025-03-25T14:33:46Z,76.0,Sense
2025-03-25T14:33:51Z,76.0,Sense
2025-03-25T14:33:56Z,76.0,Sense
2025-03-25T14:34:06Z,76.0,Sense
2025-03-25T14:34:16Z,76.0,Sense
2025-03-25T14:34:31Z,76.0,Sense
2025-03-25T14:34:46Z,76.0,Sense
2025-03-25T14:34:51Z,76.0,Sense
2025-03-25T14:35:01Z,78.0,Sense
2025-03-25T14:35:06Z,79.0,Sense
2025-03-25T14:35:16Z,77.0,Sense
2025-03-25T14:35:21Z,72.0,Sense
2025-03-25T14:35:36Z,75.0,Sense
2025-03-25T14:35:41Z,73.0,Sense
2025-03-25T14:35:46Z,72.0,Sense
2025-03-25T14:35:51Z,73.0,Sense
2025-03-25T14:35:56Z,72.0,Sense
2025-03-25T14:36:01Z,71.0,Sense
2025-03-25T14:36:06Z,73.0,Sense
2025-03-25T14:36:11Z,72.0,Sense
2025-03-25T14:36:16Z,72.0,Sense
2025-03-25T14:36:26Z,71.0,Sense
2025-03-25T14:36:31Z,69.0,Sense
2025-03-25T14:36:36Z,73.0,Sense
2025-03-25T14:36:41Z,75.0,Sense
2025-03-25T14:36:51Z,74.0,Sense
2025-03-25T14:36:56Z,74.0,Sense
2025-03-25T14:37:01Z,75.0,Sense
2025-03-25T14:37:11Z,74.0,Sense
2025-03-25T14:37:16Z,75.0,Sense
2025-03-25T14:37:21Z,76.0,Sense
2025-03-25T14:37:31Z,71.0,Sense
2025-03-25T14:37:41Z,76.0,Sense
2025-03-25T14:37:46Z,73.0,Sense
2025-03-25T14:37:51Z,71.0,Sense
2025-03-25T14:37:56Z,72.0,Sense
2025-03-25T14:38:06Z,72.0,Sense
2025-03-25T14:38:11Z,73.0,Sense
2025-03-25T14:38:16Z,71.0,Sense
2025-03-25T14:38:21Z,70.0,Sense
2025-03-25T14:38:26Z,72.0,Sense
2025-03-25T14:38:31Z,73.0,Sense
2025-03-25T14:38:36Z,77.0,Sense
2025-03-25T14:38:41Z,78.0,Sense
2025-03-25T14:38:46Z,79.0,Sense
2025-03-25T14:38:51Z,80.0,Sense
2025-03-25T14:38:56Z,81.0,Sense
2025-03-25T14:39:06Z,80.0,Sense
2025-03-25T14:39:16Z,83.0,Sense
2025-03-25T14:39:21Z,82.0,Sense
2025-03-25T14:39:26Z,85.0,Sense
2025-03-25T14:39:36Z,82.0,Sense
2025-03-25T14:39:41Z,82.0,Sense
2025-03-25T14:39:46Z,77.0,Sense
2025-03-25T14:39:51Z,74.0,Sense
2025-03-25T14:39:56Z,73.0,Sense
2025-03-25T14:40:01Z,70.0,Sense
2025-03-25T14:40:06Z,69.0,Sense
2025-03-25T14:40:11Z,71.0,Sense
2025-03-25T14:40:16Z,73.0,Sense
2025-03-25T14:40:21Z,74.0,Sense
2025-03-25T14:40:31Z,75.0,Sense
2025-03-25T14:40:36Z,75.0,Sense
2025-03-25T14:40:41Z,73.0,Sense
2025-03-25T14:40:46Z,74.0,Sense
2025-03-25T14:40:51Z,75.0,Sense
2025-03-25T14:40:56Z,74.0,Sense
2025-03-25T14:41:01Z,75.0,Sense
2025-03-25T14:41:11Z,75.0,Sense
2025-03-25T14:41:16Z,76.0,Sense
2025-03-25T14:41:26Z,78.0,Sense
2025-03-25T14:41:31Z,78.0,Sense
2025-03-25T14:41:36Z,74.0,Sense
2025-03-25T14:41:41Z,70.0,Sense
2025-03-25T14:41:46Z,69.0,Sense
2025-03-25T14:41:51Z,72.0,Sense
2025-03-25T14:41:56Z,70.0,Sense
2025-03-25T14:42:01Z,69.0,Sense
2025-03-25T14:42:11Z,73.0,Sense
2025-03-25T14:42:21Z,73.0,Sense
2025-03-25T14:42:26Z,74.0,Sense
2025-03-25T14:42:31Z,71.0,Sense
2025-03-25T14:42:36Z,72.0,Sense
2025-03-25T14:42:41Z,72.0,Sense
2025-03-25T14:42:46Z,70.0,Sense
2025-03-25T14:42:56Z,73.0,Sense
2025-03-25T14:43:01Z,74.0,Sense
2025-03-25T14:43:06Z,76.0,Sense
2025-03-25T14:43:11Z,77.0,Sense
2025-03-25T14:43:16Z,78.0,Sense
2025-03-25T14:43:31Z,80.0,Sense
2025-03-25T14:43:36Z,77.0,Sense
2025-03-25T14:43:41Z,78.0,Sense
2025-03-25T14:43:46Z,74.0,Sense
2025-03-25T14:43:51Z,75.0,Sense
2025-03-25T14:43:56Z,74.0,Sense
2025-03-25T14:44:01Z,73.0,Sense
2025-03-25T14:44:06Z,70.0,Sense
2025-03-25T14:44:16Z,70.0,Sense
2025-03-25T14:44:21Z,72.0,Sense
2025-03-25T14:44:26Z,75.0,Sense
2025-03-25T14:44:31Z,80.0,Sense
2025-03-25T14:44:36Z,79.0,Sense
2025-03-25T14:44:41Z,77.0,Sense
2025-03-25T14:44:46Z,75.0,Sense
2025-03-25T14:44:51Z,72.0,Sense
2025-03-25T14:44:56Z,69.0,Sense
2025-03-25T14:45:01Z,70.0,Sense
2025-03-25T14:45:06Z,70.0,Sense
2025-03-25T14:45:11Z,71.0,Sense
2025-03-25T14:45:26Z,71.0,Sense
2025-03-25T14:45:31Z,74.0,Sense
2025-03-25T14:45:36Z,73.0,Sense
2025-03-25T14:45:41Z,73.0,Sense
2025-03-25T14:45:46Z,72.0,Sense
2025-03-25T14:45:51Z,71.0,Sense
2025-03-25T14:45:56Z,71.0,Sense
2025-03-25T14:46:01Z,71.0,Sense
2025-03-25T14:46:06Z,72.0,Sense
2025-03-25T14:46:11Z,73.0,Sense
2025-03-25T14:46:16Z,74.0,Sense
2025-03-25T14:46:21Z,75.0,Sense
2025-03-25T14:46:26Z,79.0,Sense
2025-03-25T14:46:31Z,82.0,Sense
2025-03-25T14:46:36Z,85.0,Sense
2025-03-25T14:46:41Z,86.0,Sense
2025-03-25T14:46:46Z,80.0,Sense
2025-03-25T14:46:51Z,76.0,Sense
2025-03-25T14:46:56Z,73.0,Sense
2025-03-25T14:47:01Z,73.0,Sense
2025-03-25T14:47:06Z,72.0,Sense
2025-03-25T14:47:11Z,73.0,Sense
2025-03-25T14:47:16Z,76.0,Sense
2025-03-25T14:47:21Z,77.0,Sense
2025-03-25T14:47:26Z,80.0,Sense
2025-03-25T14:47:31Z,81.0,Sense
2025-03-25T14:47:46Z,79.0,Sense
2025-03-25T14:47:51Z,78.0,Sense
2025-03-25T14:47:56Z,76.0,Sense
2025-03-25T14:48:01Z,78.0,Sense
2025-03-25T14:48:06Z,79.0,Sense
2025-03-25T14:48:11Z,80.0,Sense
2025-03-25T14:48:16Z,79.0,Sense
2025-03-25T14:48:26Z,77.0,Sense
2025-03-25T14:48:31Z,75.0,Sense
2025-03-25T14:48:41Z,77.0,Sense
2025-03-25T14:48:46Z,79.0,Sense
2025-03-25T14:48:51Z,80.0,Sense
2025-03-25T14:48:56Z,81.0,Sense
2025-03-25T14:49:01Z,80.0,Sense
2025-03-25T14:49:06Z,81.0,Sense
2025-03-25T14:49:11Z,80.0,Sense
2025-03-25T14:49:21Z,79.0,Sense
2025-03-25T14:49:26Z,78.0,Sense
2025-03-25T14:49:31Z,77.0,Sense
2025-03-25T14:49:36Z,75.0,Sense
2025-03-25T14:49:41Z,73.0,Sense
2025-03-25T14:49:46Z,73.0,Sense
2025-03-25T14:49:51Z,74.0,Sense
2025-03-25T14:49:56Z,75.0,Sense
2025-03-25T14:50:01Z,76.0,Sense
2025-03-25T14:50:06Z,74.0,Sense
2025-03-25T14:50:11Z,71.0,Sense
2025-03-25T14:50:16Z,71.0,Sense
2025-03-25T14:50:26Z,70.0,Sense
2025-03-25T14:50:36Z,69.0,Sense
2025-03-25T14:50:46Z,70.0,Sense
2025-03-25T14:50:51Z,73.0,Sense
2025-03-25T14:51:01Z,74.0,Sense
2025-03-25T14:51:06Z,73.0,Sense
2025-03-25T14:51:11Z,69.0,Sense
2025-03-25T14:51:16Z,68.0,Sense
2025-03-25T14:51:26Z,69.0,Sense
2025-03-25T14:51:31Z,69.0,Sense
2025-03-25T14:51:46Z,70.0,Sense
2025-03-25T14:51:51Z,70.0,Sense
2025-03-25T14:51:56Z,72.0,Sense
2025-03-25T14:52:01Z,74.0,Sense
2025-03-25T14:52:06Z,76.0,Sense
2025-03-25T14:52:16Z,73.0,Sense
2025-03-25T14:52:21Z,72.0,Sense
2025-03-25T14:52:26Z,72.0,Sense
2025-03-25T14:52:31Z,73.0,Sense
2025-03-25T14:52:41Z,74.0,Sense
2025-03-25T14:52:46Z,75.0,Sense
2025-03-25T14:52:51Z,73.0,Sense
2025-03-25T14:52:56Z,72.0,Sense
2025-03-25T14:53:06Z,74.0,Sense
2025-03-25T14:53:11Z,77.0,Sense
2025-03-25T14:53:26Z,79.0,Sense
2025-03-25T14:53:31Z,78.0,Sense
2025-03-25T14:53:36Z,76.0,Sense
2025-03-25T14:53:41Z,75.0,Sense
2025-03-25T14:53:46Z,77.0,Sense
2025-03-25T14:53:51Z,78.0,Sense
2025-03-25T14:53:56Z,77.0,Sense
2025-03-25T14:54:01Z,76.0,Sense
2025-03-25T14:54:11Z,77.0,Sense
2025-03-25T14:54:16Z,79.0,Sense
2025-03-25T14:54:21Z,78.0,Sense
2025-03-25T14:54:26Z,76.0,Sense
2025-03-25T14:54:41Z,77.0,Sense
2025-03-25T14:54:46Z,78.0,Sense
2025-03-25T14:54:51Z,79.0,Sense
2025-03-25T14:54:56Z,79.0,Sense
2025-03-25T14:55:01Z,80.0,Sense
2025-03-25T14:55:06Z,81.0,Sense
2025-03-25T14:55:11Z,79.0,Sense
2025-03-25T14:55:16Z,80.0,Sense
2025-03-25T14:55:21Z,80.0,Sense
2025-03-25T14:55:31Z,81.0,Sense
2025-03-25T14:55:41Z,80.0,Sense
2025-03-25T14:55:46Z,80.0,Sense
2025-03-25T14:55:51Z,79.0,Sense
2025-03-25T14:55:56Z,78.0,Sense
2025-03-25T14:56:01Z,78.0,Sense
2025-03-25T14:56:06Z,80.0,Sense
2025-03-25T14:56:11Z,81.0,Sense
2025-03-25T14:56:16Z,82.0,Sense
2025-03-25T14:56:26Z,80.0,Sense
2025-03-25T14:56:31Z,78.0,Sense
2025-03-25T14:56:36Z,79.0,Sense
2025-03-25T14:56:46Z,78.0,Sense
2025-03-25T14:56:51Z,77.0,Sense
2025-03-25T14:56:56Z,76.0,Sense
2025-03-25T14:57:01Z,75.0,Sense
2025-03-25T14:57:11Z,77.0,Sense
2025-03-25T14:57:16Z,80.0,Sense
2025-03-25T14:57:21Z,79.0,Sense
