timestamp,beats per minute,data source
2025-07-27T15:48:41Z,107.0,Sense 2
2025-07-27T15:48:44Z,107.0,Sense 2
2025-07-27T15:48:47Z,107.0,Sense 2
2025-07-27T15:48:50Z,107.0,Sense 2
2025-07-27T15:48:53Z,107.0,Sense 2
2025-07-27T15:48:54Z,108.0,Sense 2
2025-07-27T15:48:55Z,108.0,Sense 2
2025-07-27T15:48:56Z,109.0,Sense 2
2025-07-27T15:48:59Z,108.0,Sense 2
2025-07-27T15:49:00Z,109.0,Sense 2
2025-07-27T15:49:03Z,110.0,Sense 2
2025-07-27T15:49:06Z,109.0,Sense 2
2025-07-27T15:49:07Z,108.0,Sense 2
2025-07-27T15:49:09Z,109.0,Sense 2
2025-07-27T15:49:10Z,108.0,Sense 2
2025-07-27T15:49:12Z,107.0,Sense 2
2025-07-27T15:49:13Z,105.0,Sense 2
2025-07-27T15:49:14Z,103.0,Sense 2
2025-07-27T15:49:17Z,102.0,Sense 2
2025-07-27T15:49:18Z,101.0,Sense 2
2025-07-27T15:49:19Z,100.0,Sense 2
2025-07-27T15:49:22Z,99.0,Sense 2
2025-07-27T15:49:23Z,100.0,Sense 2
2025-07-27T15:49:24Z,101.0,Sense 2
2025-07-27T15:49:25Z,100.0,Sense 2
2025-07-27T15:49:26Z,99.0,Sense 2
2025-07-27T15:49:27Z,96.0,Sense 2
2025-07-27T15:49:28Z,94.0,Sense 2
2025-07-27T15:49:29Z,92.0,Sense 2
2025-07-27T15:49:30Z,91.0,Sense 2
2025-07-27T15:49:31Z,89.0,Sense 2
2025-07-27T15:49:32Z,88.0,Sense 2
2025-07-27T15:49:34Z,88.0,Sense 2
2025-07-27T15:49:35Z,87.0,Sense 2
2025-07-27T15:49:38Z,87.0,Sense 2
2025-07-27T15:49:39Z,86.0,Sense 2
2025-07-27T15:49:40Z,87.0,Sense 2
2025-07-27T15:49:41Z,86.0,Sense 2
2025-07-27T15:49:42Z,87.0,Sense 2
2025-07-27T15:49:43Z,88.0,Sense 2
2025-07-27T15:49:46Z,89.0,Sense 2
2025-07-27T15:49:47Z,88.0,Sense 2
2025-07-27T15:49:50Z,88.0,Sense 2
2025-07-27T15:49:53Z,88.0,Sense 2
2025-07-27T15:49:54Z,87.0,Sense 2
2025-07-27T15:49:57Z,87.0,Sense 2
2025-07-27T15:49:58Z,88.0,Sense 2
2025-07-27T15:49:59Z,89.0,Sense 2
2025-07-27T15:50:00Z,90.0,Sense 2
2025-07-27T15:50:01Z,91.0,Sense 2
2025-07-27T15:50:02Z,90.0,Sense 2
2025-07-27T15:50:03Z,90.0,Sense 2
2025-07-27T15:50:06Z,89.0,Sense 2
2025-07-27T15:50:07Z,88.0,Sense 2
2025-07-27T15:50:10Z,88.0,Sense 2
2025-07-27T15:50:11Z,87.0,Sense 2
2025-07-27T15:50:14Z,86.0,Sense 2
2025-07-27T15:50:15Z,85.0,Sense 2
2025-07-27T15:50:17Z,84.0,Sense 2
2025-07-27T15:50:20Z,84.0,Sense 2
2025-07-27T15:50:21Z,85.0,Sense 2
2025-07-27T15:50:24Z,85.0,Sense 2
2025-07-27T15:50:25Z,85.0,Sense 2
2025-07-27T15:50:26Z,85.0,Sense 2
2025-07-27T15:50:29Z,85.0,Sense 2
2025-07-27T15:50:31Z,85.0,Sense 2
2025-07-27T15:50:32Z,85.0,Sense 2
2025-07-27T15:50:35Z,85.0,Sense 2
2025-07-27T15:50:38Z,85.0,Sense 2
2025-07-27T15:50:39Z,86.0,Sense 2
2025-07-27T15:50:41Z,87.0,Sense 2
2025-07-27T15:50:44Z,88.0,Sense 2
2025-07-27T15:50:45Z,91.0,Sense 2
2025-07-27T15:50:46Z,94.0,Sense 2
2025-07-27T15:50:47Z,96.0,Sense 2
2025-07-27T15:50:48Z,99.0,Sense 2
2025-07-27T15:50:49Z,101.0,Sense 2
2025-07-27T15:50:50Z,102.0,Sense 2
2025-07-27T15:50:53Z,102.0,Sense 2
2025-07-27T15:50:54Z,101.0,Sense 2
2025-07-27T15:50:57Z,102.0,Sense 2
2025-07-27T15:50:58Z,103.0,Sense 2
2025-07-27T15:50:59Z,104.0,Sense 2
2025-07-27T15:51:00Z,104.0,Sense 2
2025-07-27T15:51:01Z,103.0,Sense 2
2025-07-27T15:51:03Z,103.0,Sense 2
2025-07-27T15:51:04Z,104.0,Sense 2
2025-07-27T15:51:05Z,104.0,Sense 2
2025-07-27T15:51:06Z,103.0,Sense 2
2025-07-27T15:51:09Z,104.0,Sense 2
2025-07-27T15:51:10Z,103.0,Sense 2
2025-07-27T15:51:11Z,102.0,Sense 2
2025-07-27T15:51:12Z,97.0,Sense 2
2025-07-27T15:51:13Z,91.0,Sense 2
2025-07-27T15:51:14Z,88.0,Sense 2
2025-07-27T15:51:16Z,89.0,Sense 2
2025-07-27T15:51:19Z,88.0,Sense 2
2025-07-27T15:51:20Z,88.0,Sense 2
2025-07-27T15:51:21Z,87.0,Sense 2
2025-07-27T15:51:22Z,86.0,Sense 2
2025-07-27T15:51:23Z,85.0,Sense 2
2025-07-27T15:51:24Z,84.0,Sense 2
2025-07-27T15:51:25Z,83.0,Sense 2
2025-07-27T15:51:27Z,82.0,Sense 2
2025-07-27T15:51:30Z,82.0,Sense 2
2025-07-27T15:51:31Z,84.0,Sense 2
2025-07-27T15:51:32Z,85.0,Sense 2
2025-07-27T15:51:35Z,86.0,Sense 2
2025-07-27T15:51:37Z,85.0,Sense 2
2025-07-27T15:51:39Z,86.0,Sense 2
2025-07-27T15:51:41Z,87.0,Sense 2
2025-07-27T15:51:43Z,88.0,Sense 2
2025-07-27T15:51:46Z,87.0,Sense 2
2025-07-27T15:51:47Z,87.0,Sense 2
2025-07-27T15:51:48Z,88.0,Sense 2
2025-07-27T15:51:49Z,89.0,Sense 2
2025-07-27T15:51:50Z,88.0,Sense 2
2025-07-27T15:51:51Z,87.0,Sense 2
2025-07-27T15:51:53Z,87.0,Sense 2
2025-07-27T15:51:54Z,86.0,Sense 2
2025-07-27T15:51:55Z,85.0,Sense 2
2025-07-27T15:51:56Z,84.0,Sense 2
2025-07-27T15:51:59Z,84.0,Sense 2
2025-07-27T15:52:00Z,83.0,Sense 2
2025-07-27T15:52:01Z,82.0,Sense 2
2025-07-27T15:52:04Z,83.0,Sense 2
2025-07-27T15:52:05Z,82.0,Sense 2
2025-07-27T15:52:06Z,82.0,Sense 2
2025-07-27T15:52:07Z,82.0,Sense 2
2025-07-27T15:52:08Z,83.0,Sense 2
2025-07-27T15:52:09Z,84.0,Sense 2
2025-07-27T15:52:12Z,84.0,Sense 2
2025-07-27T15:52:15Z,84.0,Sense 2
2025-07-27T15:52:16Z,83.0,Sense 2
2025-07-27T15:52:18Z,83.0,Sense 2
2025-07-27T15:52:20Z,84.0,Sense 2
2025-07-27T15:52:21Z,83.0,Sense 2
2025-07-27T15:52:23Z,84.0,Sense 2
2025-07-27T15:52:26Z,85.0,Sense 2
2025-07-27T15:52:28Z,85.0,Sense 2
2025-07-27T15:52:31Z,85.0,Sense 2
2025-07-27T15:52:32Z,85.0,Sense 2
2025-07-27T15:52:35Z,85.0,Sense 2
2025-07-27T15:52:38Z,85.0,Sense 2
2025-07-27T15:52:41Z,85.0,Sense 2
2025-07-27T15:52:43Z,85.0,Sense 2
2025-07-27T15:52:44Z,86.0,Sense 2
2025-07-27T15:52:46Z,86.0,Sense 2
2025-07-27T15:52:49Z,86.0,Sense 2
2025-07-27T15:52:52Z,86.0,Sense 2
2025-07-27T15:52:54Z,87.0,Sense 2
2025-07-27T15:52:57Z,87.0,Sense 2
2025-07-27T15:52:58Z,87.0,Sense 2
2025-07-27T15:52:59Z,86.0,Sense 2
2025-07-27T15:53:01Z,86.0,Sense 2
2025-07-27T15:53:02Z,85.0,Sense 2
2025-07-27T15:53:05Z,85.0,Sense 2
2025-07-27T15:53:08Z,85.0,Sense 2
2025-07-27T15:53:11Z,85.0,Sense 2
2025-07-27T15:53:12Z,83.0,Sense 2
2025-07-27T15:53:13Z,82.0,Sense 2
2025-07-27T15:53:14Z,81.0,Sense 2
2025-07-27T15:53:15Z,82.0,Sense 2
2025-07-27T15:53:17Z,83.0,Sense 2
2025-07-27T15:53:19Z,83.0,Sense 2
2025-07-27T15:53:22Z,83.0,Sense 2
2025-07-27T15:53:23Z,84.0,Sense 2
2025-07-27T15:53:24Z,83.0,Sense 2
2025-07-27T15:53:25Z,83.0,Sense 2
2025-07-27T15:53:26Z,84.0,Sense 2
2025-07-27T15:53:29Z,83.0,Sense 2
2025-07-27T15:53:31Z,84.0,Sense 2
2025-07-27T15:53:33Z,85.0,Sense 2
2025-07-27T15:53:34Z,85.0,Sense 2
2025-07-27T15:53:37Z,85.0,Sense 2
2025-07-27T15:53:40Z,85.0,Sense 2
2025-07-27T15:53:41Z,84.0,Sense 2
2025-07-27T15:53:42Z,82.0,Sense 2
2025-07-27T15:53:44Z,81.0,Sense 2
2025-07-27T15:53:46Z,80.0,Sense 2
2025-07-27T15:53:48Z,80.0,Sense 2
2025-07-27T15:53:49Z,79.0,Sense 2
2025-07-27T15:53:52Z,79.0,Sense 2
2025-07-27T15:53:53Z,79.0,Sense 2
2025-07-27T15:53:56Z,79.0,Sense 2
2025-07-27T15:53:57Z,79.0,Sense 2
2025-07-27T15:54:00Z,79.0,Sense 2
2025-07-27T15:54:01Z,80.0,Sense 2
2025-07-27T15:54:02Z,80.0,Sense 2
2025-07-27T15:54:05Z,80.0,Sense 2
2025-07-27T15:54:08Z,80.0,Sense 2
2025-07-27T15:54:11Z,80.0,Sense 2
2025-07-27T15:54:13Z,81.0,Sense 2
2025-07-27T15:54:16Z,81.0,Sense 2
2025-07-27T15:54:19Z,81.0,Sense 2
2025-07-27T15:54:20Z,82.0,Sense 2
2025-07-27T15:54:22Z,83.0,Sense 2
2025-07-27T15:54:23Z,82.0,Sense 2
2025-07-27T15:54:26Z,82.0,Sense 2
2025-07-27T15:54:29Z,82.0,Sense 2
2025-07-27T15:54:30Z,82.0,Sense 2
2025-07-27T15:54:33Z,82.0,Sense 2
2025-07-27T15:54:34Z,82.0,Sense 2
2025-07-27T15:54:37Z,82.0,Sense 2
2025-07-27T15:54:38Z,83.0,Sense 2
2025-07-27T15:54:41Z,82.0,Sense 2
2025-07-27T15:54:44Z,82.0,Sense 2
2025-07-27T15:54:47Z,82.0,Sense 2
2025-07-27T15:54:49Z,83.0,Sense 2
2025-07-27T15:54:51Z,84.0,Sense 2
2025-07-27T15:54:54Z,84.0,Sense 2
2025-07-27T15:54:55Z,85.0,Sense 2
2025-07-27T15:54:58Z,85.0,Sense 2
2025-07-27T15:55:00Z,86.0,Sense 2
2025-07-27T15:55:02Z,86.0,Sense 2
2025-07-27T15:55:05Z,86.0,Sense 2
2025-07-27T15:55:07Z,86.0,Sense 2
2025-07-27T15:55:10Z,86.0,Sense 2
2025-07-27T15:55:13Z,85.0,Sense 2
2025-07-27T15:55:16Z,84.0,Sense 2
2025-07-27T15:55:18Z,83.0,Sense 2
2025-07-27T15:55:19Z,83.0,Sense 2
2025-07-27T15:55:20Z,83.0,Sense 2
2025-07-27T15:55:21Z,82.0,Sense 2
2025-07-27T15:55:24Z,82.0,Sense 2
2025-07-27T15:55:25Z,83.0,Sense 2
2025-07-27T15:55:26Z,83.0,Sense 2
2025-07-27T15:55:27Z,84.0,Sense 2
2025-07-27T15:55:30Z,83.0,Sense 2
2025-07-27T15:55:31Z,84.0,Sense 2
2025-07-27T15:55:33Z,83.0,Sense 2
2025-07-27T15:55:36Z,84.0,Sense 2
2025-07-27T15:55:39Z,84.0,Sense 2
2025-07-27T15:55:40Z,83.0,Sense 2
2025-07-27T15:55:41Z,84.0,Sense 2
2025-07-27T15:55:44Z,84.0,Sense 2
2025-07-27T15:55:45Z,83.0,Sense 2
2025-07-27T15:55:48Z,83.0,Sense 2
2025-07-27T15:55:51Z,83.0,Sense 2
2025-07-27T15:55:54Z,83.0,Sense 2
2025-07-27T15:55:55Z,84.0,Sense 2
2025-07-27T15:55:58Z,84.0,Sense 2
2025-07-27T15:56:04Z,84.0,Sense 2
2025-07-27T15:56:09Z,85.0,Sense 2
2025-07-27T15:56:14Z,86.0,Sense 2
2025-07-27T15:56:19Z,85.0,Sense 2
2025-07-27T15:56:34Z,86.0,Sense 2
2025-07-27T15:56:39Z,86.0,Sense 2
2025-07-27T15:56:49Z,85.0,Sense 2
2025-07-27T15:56:59Z,86.0,Sense 2
2025-07-27T15:57:04Z,84.0,Sense 2
2025-07-27T15:57:09Z,84.0,Sense 2
2025-07-27T15:57:19Z,86.0,Sense 2
2025-07-27T15:57:24Z,89.0,Sense 2
2025-07-27T15:57:39Z,89.0,Sense 2
2025-07-27T15:57:44Z,88.0,Sense 2
2025-07-27T15:57:49Z,83.0,Sense 2
2025-07-27T15:57:54Z,84.0,Sense 2
2025-07-27T15:58:04Z,83.0,Sense 2
2025-07-27T15:58:09Z,83.0,Sense 2
2025-07-27T15:58:14Z,82.0,Sense 2
2025-07-27T15:58:24Z,85.0,Sense 2
2025-07-27T15:58:29Z,88.0,Sense 2
2025-07-27T15:58:39Z,88.0,Sense 2
2025-07-27T15:58:44Z,89.0,Sense 2
2025-07-27T15:58:54Z,90.0,Sense 2
2025-07-27T15:58:59Z,90.0,Sense 2
2025-07-27T15:59:04Z,89.0,Sense 2
2025-07-27T15:59:09Z,89.0,Sense 2
2025-07-27T15:59:14Z,90.0,Sense 2
2025-07-27T15:59:19Z,89.0,Sense 2
2025-07-27T15:59:24Z,87.0,Sense 2
2025-07-27T15:59:29Z,86.0,Sense 2
2025-07-27T15:59:34Z,85.0,Sense 2
2025-07-27T15:59:49Z,84.0,Sense 2
2025-07-27T15:59:54Z,83.0,Sense 2
2025-07-27T15:59:59Z,82.0,Sense 2
2025-07-27T16:00:04Z,81.0,Sense 2
2025-07-27T16:00:09Z,81.0,Sense 2
2025-07-27T16:00:14Z,82.0,Sense 2
2025-07-27T16:00:19Z,82.0,Sense 2
2025-07-27T16:00:24Z,82.0,Sense 2
2025-07-27T16:00:29Z,83.0,Sense 2
2025-07-27T16:00:44Z,84.0,Sense 2
2025-07-27T16:00:49Z,86.0,Sense 2
2025-07-27T16:00:54Z,87.0,Sense 2
2025-07-27T16:01:04Z,86.0,Sense 2
2025-07-27T16:01:19Z,87.0,Sense 2
2025-07-27T16:01:24Z,86.0,Sense 2
2025-07-27T16:01:29Z,83.0,Sense 2
2025-07-27T16:01:34Z,82.0,Sense 2
2025-07-27T16:01:44Z,83.0,Sense 2
2025-07-27T16:01:49Z,84.0,Sense 2
2025-07-27T16:01:54Z,84.0,Sense 2
2025-07-27T16:01:59Z,86.0,Sense 2
2025-07-27T16:02:04Z,87.0,Sense 2
2025-07-27T16:02:09Z,87.0,Sense 2
2025-07-27T16:02:14Z,86.0,Sense 2
2025-07-27T16:02:19Z,84.0,Sense 2
2025-07-27T16:02:24Z,82.0,Sense 2
2025-07-27T16:02:29Z,83.0,Sense 2
2025-07-27T16:02:34Z,85.0,Sense 2
2025-07-27T16:02:39Z,85.0,Sense 2
2025-07-27T16:02:49Z,85.0,Sense 2
2025-07-27T16:02:54Z,85.0,Sense 2
2025-07-27T16:02:59Z,85.0,Sense 2
2025-07-27T16:03:14Z,85.0,Sense 2
2025-07-27T16:03:24Z,87.0,Sense 2
2025-07-27T16:03:29Z,90.0,Sense 2
2025-07-27T16:03:34Z,89.0,Sense 2
2025-07-27T16:03:39Z,84.0,Sense 2
2025-07-27T16:03:44Z,81.0,Sense 2
2025-07-27T16:03:49Z,82.0,Sense 2
2025-07-27T16:03:54Z,85.0,Sense 2
2025-07-27T16:03:59Z,88.0,Sense 2
2025-07-27T16:04:04Z,89.0,Sense 2
2025-07-27T16:04:09Z,85.0,Sense 2
2025-07-27T16:04:14Z,84.0,Sense 2
2025-07-27T16:04:19Z,85.0,Sense 2
2025-07-27T16:04:24Z,88.0,Sense 2
2025-07-27T16:04:29Z,86.0,Sense 2
2025-07-27T16:04:34Z,85.0,Sense 2
2025-07-27T16:04:39Z,87.0,Sense 2
2025-07-27T16:04:44Z,88.0,Sense 2
2025-07-27T16:04:54Z,89.0,Sense 2
2025-07-27T16:04:59Z,88.0,Sense 2
2025-07-27T16:05:04Z,87.0,Sense 2
2025-07-27T16:05:09Z,86.0,Sense 2
2025-07-27T16:05:14Z,88.0,Sense 2
2025-07-27T16:05:19Z,89.0,Sense 2
2025-07-27T16:05:34Z,88.0,Sense 2
2025-07-27T16:05:39Z,87.0,Sense 2
2025-07-27T16:05:44Z,86.0,Sense 2
2025-07-27T16:05:49Z,85.0,Sense 2
2025-07-27T16:06:04Z,85.0,Sense 2
2025-07-27T16:06:14Z,84.0,Sense 2
2025-07-27T16:06:19Z,83.0,Sense 2
2025-07-27T16:06:34Z,84.0,Sense 2
2025-07-27T16:06:39Z,85.0,Sense 2
2025-07-27T16:06:44Z,86.0,Sense 2
2025-07-27T16:06:49Z,87.0,Sense 2
2025-07-27T16:06:54Z,89.0,Sense 2
2025-07-27T16:07:04Z,89.0,Sense 2
2025-07-27T16:07:09Z,90.0,Sense 2
2025-07-27T16:07:24Z,89.0,Sense 2
2025-07-27T16:07:29Z,88.0,Sense 2
2025-07-27T16:07:44Z,89.0,Sense 2
2025-07-27T16:07:49Z,88.0,Sense 2
2025-07-27T16:07:54Z,86.0,Sense 2
2025-07-27T16:08:04Z,87.0,Sense 2
2025-07-27T16:08:09Z,88.0,Sense 2
2025-07-27T16:08:24Z,89.0,Sense 2
2025-07-27T16:08:39Z,89.0,Sense 2
2025-07-27T16:08:54Z,89.0,Sense 2
2025-07-27T16:08:59Z,88.0,Sense 2
2025-07-27T16:09:04Z,87.0,Sense 2
2025-07-27T16:09:14Z,86.0,Sense 2
2025-07-27T16:09:19Z,88.0,Sense 2
2025-07-27T16:09:29Z,89.0,Sense 2
2025-07-27T16:09:34Z,90.0,Sense 2
2025-07-27T16:09:49Z,87.0,Sense 2
2025-07-27T16:09:54Z,85.0,Sense 2
2025-07-27T16:10:09Z,87.0,Sense 2
2025-07-27T16:10:14Z,88.0,Sense 2
2025-07-27T16:10:24Z,89.0,Sense 2
2025-07-27T16:10:39Z,89.0,Sense 2
2025-07-27T16:10:44Z,88.0,Sense 2
2025-07-27T16:10:49Z,86.0,Sense 2
2025-07-27T16:10:54Z,87.0,Sense 2
2025-07-27T16:10:59Z,88.0,Sense 2
2025-07-27T16:11:14Z,87.0,Sense 2
2025-07-27T16:11:19Z,85.0,Sense 2
2025-07-27T16:11:24Z,84.0,Sense 2
2025-07-27T16:11:29Z,85.0,Sense 2
2025-07-27T16:11:34Z,84.0,Sense 2
2025-07-27T16:11:39Z,86.0,Sense 2
2025-07-27T16:11:44Z,87.0,Sense 2
2025-07-27T16:11:49Z,87.0,Sense 2
2025-07-27T16:11:54Z,88.0,Sense 2
2025-07-27T16:11:59Z,89.0,Sense 2
2025-07-27T16:12:04Z,90.0,Sense 2
2025-07-27T16:12:14Z,88.0,Sense 2
2025-07-27T16:12:19Z,85.0,Sense 2
2025-07-27T16:12:29Z,87.0,Sense 2
2025-07-27T16:12:34Z,89.0,Sense 2
2025-07-27T16:12:39Z,87.0,Sense 2
2025-07-27T16:12:44Z,86.0,Sense 2
2025-07-27T16:12:49Z,87.0,Sense 2
2025-07-27T16:12:59Z,88.0,Sense 2
2025-07-27T16:13:04Z,90.0,Sense 2
2025-07-27T16:13:09Z,91.0,Sense 2
2025-07-27T16:13:19Z,90.0,Sense 2
2025-07-27T16:13:34Z,90.0,Sense 2
2025-07-27T16:13:44Z,88.0,Sense 2
2025-07-27T16:13:54Z,90.0,Sense 2
2025-07-27T16:13:59Z,89.0,Sense 2
2025-07-27T16:14:04Z,88.0,Sense 2
2025-07-27T16:14:14Z,90.0,Sense 2
2025-07-27T16:14:19Z,91.0,Sense 2
2025-07-27T16:14:34Z,90.0,Sense 2
2025-07-27T16:14:44Z,89.0,Sense 2
2025-07-27T16:14:54Z,89.0,Sense 2
2025-07-27T16:14:59Z,90.0,Sense 2
2025-07-27T16:15:04Z,90.0,Sense 2
2025-07-27T16:15:09Z,89.0,Sense 2
2025-07-27T16:15:14Z,88.0,Sense 2
2025-07-27T16:15:19Z,87.0,Sense 2
2025-07-27T16:15:24Z,88.0,Sense 2
2025-07-27T16:15:29Z,88.0,Sense 2
2025-07-27T16:15:44Z,89.0,Sense 2
2025-07-27T16:15:54Z,90.0,Sense 2
2025-07-27T16:15:59Z,91.0,Sense 2
2025-07-27T16:16:04Z,92.0,Sense 2
2025-07-27T16:16:14Z,91.0,Sense 2
2025-07-27T16:16:29Z,91.0,Sense 2
2025-07-27T16:16:39Z,90.0,Sense 2
2025-07-27T16:16:44Z,88.0,Sense 2
2025-07-27T16:16:54Z,90.0,Sense 2
2025-07-27T16:17:09Z,91.0,Sense 2
2025-07-27T16:17:14Z,90.0,Sense 2
2025-07-27T16:17:19Z,89.0,Sense 2
2025-07-27T16:17:24Z,89.0,Sense 2
2025-07-27T16:17:34Z,91.0,Sense 2
2025-07-27T16:17:39Z,92.0,Sense 2
2025-07-27T16:17:44Z,95.0,Sense 2
2025-07-27T16:17:49Z,98.0,Sense 2
2025-07-27T16:17:54Z,101.0,Sense 2
2025-07-27T16:17:59Z,92.0,Sense 2
2025-07-27T16:18:04Z,85.0,Sense 2
2025-07-27T16:18:14Z,83.0,Sense 2
2025-07-27T16:18:19Z,82.0,Sense 2
2025-07-27T16:18:29Z,83.0,Sense 2
2025-07-27T16:18:34Z,84.0,Sense 2
2025-07-27T16:18:39Z,84.0,Sense 2
2025-07-27T16:18:44Z,85.0,Sense 2
2025-07-27T16:18:49Z,86.0,Sense 2
2025-07-27T16:18:54Z,85.0,Sense 2
2025-07-27T16:18:59Z,83.0,Sense 2
2025-07-27T16:19:04Z,82.0,Sense 2
2025-07-27T16:19:09Z,83.0,Sense 2
2025-07-27T16:19:14Z,84.0,Sense 2
2025-07-27T16:19:19Z,85.0,Sense 2
2025-07-27T16:19:24Z,86.0,Sense 2
2025-07-27T16:19:29Z,87.0,Sense 2
2025-07-27T16:19:44Z,88.0,Sense 2
2025-07-27T16:19:49Z,89.0,Sense 2
2025-07-27T16:19:59Z,91.0,Sense 2
2025-07-27T16:20:04Z,92.0,Sense 2
2025-07-27T16:20:14Z,87.0,Sense 2
2025-07-27T16:20:24Z,86.0,Sense 2
2025-07-27T16:20:29Z,87.0,Sense 2
2025-07-27T16:20:44Z,88.0,Sense 2
2025-07-27T16:20:49Z,86.0,Sense 2
2025-07-27T16:21:04Z,86.0,Sense 2
2025-07-27T16:21:19Z,87.0,Sense 2
2025-07-27T16:21:24Z,90.0,Sense 2
2025-07-27T16:21:29Z,91.0,Sense 2
2025-07-27T16:21:34Z,89.0,Sense 2
2025-07-27T16:21:39Z,89.0,Sense 2
2025-07-27T16:21:44Z,88.0,Sense 2
2025-07-27T16:21:54Z,87.0,Sense 2
2025-07-27T16:21:59Z,86.0,Sense 2
2025-07-27T16:22:14Z,86.0,Sense 2
2025-07-27T16:22:19Z,87.0,Sense 2
2025-07-27T16:22:24Z,89.0,Sense 2
2025-07-27T16:22:29Z,91.0,Sense 2
2025-07-27T16:22:34Z,89.0,Sense 2
2025-07-27T16:22:39Z,87.0,Sense 2
2025-07-27T16:22:44Z,85.0,Sense 2
2025-07-27T16:22:54Z,84.0,Sense 2
2025-07-27T16:22:59Z,83.0,Sense 2
2025-07-27T16:23:04Z,83.0,Sense 2
2025-07-27T16:23:09Z,81.0,Sense 2
2025-07-27T16:23:14Z,81.0,Sense 2
2025-07-27T16:23:19Z,83.0,Sense 2
2025-07-27T16:23:24Z,86.0,Sense 2
2025-07-27T16:23:29Z,89.0,Sense 2
2025-07-27T16:23:34Z,90.0,Sense 2
2025-07-27T16:23:39Z,93.0,Sense 2
2025-07-27T16:23:44Z,94.0,Sense 2
2025-07-27T16:23:49Z,94.0,Sense 2
2025-07-27T16:23:54Z,92.0,Sense 2
2025-07-27T16:23:59Z,91.0,Sense 2
2025-07-27T16:24:04Z,90.0,Sense 2
2025-07-27T16:24:09Z,88.0,Sense 2
2025-07-27T16:24:14Z,85.0,Sense 2
2025-07-27T16:24:19Z,84.0,Sense 2
2025-07-27T16:24:24Z,82.0,Sense 2
2025-07-27T16:24:29Z,81.0,Sense 2
2025-07-27T16:24:34Z,80.0,Sense 2
2025-07-27T16:24:44Z,80.0,Sense 2
2025-07-27T16:24:49Z,82.0,Sense 2
2025-07-27T16:24:54Z,86.0,Sense 2
2025-07-27T16:24:59Z,87.0,Sense 2
2025-07-27T16:25:14Z,87.0,Sense 2
2025-07-27T16:25:19Z,86.0,Sense 2
2025-07-27T16:25:24Z,85.0,Sense 2
2025-07-27T16:25:29Z,85.0,Sense 2
2025-07-27T16:25:34Z,86.0,Sense 2
2025-07-27T16:25:44Z,88.0,Sense 2
2025-07-27T16:25:49Z,89.0,Sense 2
2025-07-27T16:25:59Z,88.0,Sense 2
2025-07-27T16:26:09Z,89.0,Sense 2
2025-07-27T16:26:24Z,89.0,Sense 2
2025-07-27T16:26:29Z,88.0,Sense 2
2025-07-27T16:26:44Z,89.0,Sense 2
2025-07-27T16:26:54Z,90.0,Sense 2
2025-07-27T16:26:59Z,89.0,Sense 2
2025-07-27T16:27:14Z,89.0,Sense 2
2025-07-27T16:27:19Z,88.0,Sense 2
2025-07-27T16:27:34Z,89.0,Sense 2
2025-07-27T16:27:39Z,89.0,Sense 2
2025-07-27T16:27:44Z,88.0,Sense 2
2025-07-27T16:27:54Z,89.0,Sense 2
2025-07-27T16:27:59Z,92.0,Sense 2
2025-07-27T16:28:04Z,91.0,Sense 2
2025-07-27T16:28:09Z,90.0,Sense 2
2025-07-27T16:28:14Z,88.0,Sense 2
2025-07-27T16:28:19Z,87.0,Sense 2
2025-07-27T16:28:24Z,86.0,Sense 2
2025-07-27T16:28:39Z,86.0,Sense 2
2025-07-27T16:28:44Z,85.0,Sense 2
2025-07-27T16:28:59Z,87.0,Sense 2
2025-07-27T16:29:04Z,89.0,Sense 2
2025-07-27T16:29:09Z,90.0,Sense 2
2025-07-27T16:29:14Z,91.0,Sense 2
2025-07-27T16:29:19Z,92.0,Sense 2
2025-07-27T16:29:24Z,91.0,Sense 2
2025-07-27T16:29:39Z,91.0,Sense 2
2025-07-27T16:29:44Z,91.0,Sense 2
2025-07-27T16:29:49Z,90.0,Sense 2
2025-07-27T16:29:54Z,91.0,Sense 2
2025-07-27T16:30:09Z,92.0,Sense 2
2025-07-27T16:30:14Z,93.0,Sense 2
2025-07-27T16:30:19Z,92.0,Sense 2
2025-07-27T16:30:24Z,91.0,Sense 2
2025-07-27T16:30:39Z,91.0,Sense 2
2025-07-27T16:30:54Z,91.0,Sense 2
2025-07-27T16:30:59Z,92.0,Sense 2
2025-07-27T16:31:04Z,93.0,Sense 2
2025-07-27T16:31:09Z,95.0,Sense 2
2025-07-27T16:31:14Z,96.0,Sense 2
2025-07-27T16:31:29Z,96.0,Sense 2
2025-07-27T16:31:34Z,97.0,Sense 2
2025-07-27T16:31:39Z,96.0,Sense 2
2025-07-27T16:31:44Z,94.0,Sense 2
2025-07-27T16:31:49Z,92.0,Sense 2
2025-07-27T16:32:04Z,92.0,Sense 2
2025-07-27T16:32:09Z,91.0,Sense 2
2025-07-27T16:32:14Z,91.0,Sense 2
2025-07-27T16:32:19Z,91.0,Sense 2
2025-07-27T16:32:24Z,92.0,Sense 2
2025-07-27T16:32:29Z,93.0,Sense 2
2025-07-27T16:32:39Z,95.0,Sense 2
2025-07-27T16:32:44Z,96.0,Sense 2
2025-07-27T16:32:49Z,94.0,Sense 2
2025-07-27T16:32:54Z,90.0,Sense 2
2025-07-27T16:32:59Z,92.0,Sense 2
2025-07-27T16:33:04Z,94.0,Sense 2
