timestamp,beats per minute,data source
2025-04-03T04:39:40Z,127.0,Sense
2025-04-03T04:39:50Z,131.0,Sense
2025-04-03T04:39:55Z,131.0,Sense
2025-04-03T04:40:00Z,130.0,Sense
2025-04-03T04:40:05Z,131.0,Sense
2025-04-03T04:40:10Z,136.0,Sense
2025-04-03T04:40:15Z,130.0,Sense
2025-04-03T04:40:20Z,131.0,Sense
2025-04-03T04:40:25Z,129.0,Sense
2025-04-03T04:40:30Z,128.0,Sense
2025-04-03T04:40:35Z,132.0,Sense
2025-04-03T04:40:40Z,130.0,Sense
2025-04-03T04:40:50Z,125.0,Sense
2025-04-03T04:40:55Z,128.0,Sense
2025-04-03T04:41:05Z,127.0,Sense
2025-04-03T04:41:10Z,125.0,Sense
2025-04-03T04:41:20Z,126.0,Sense
2025-04-03T04:41:25Z,125.0,Sense
2025-04-03T04:41:30Z,128.0,Sense
2025-04-03T04:41:35Z,127.0,Sense
2025-04-03T04:41:40Z,125.0,Sense
2025-04-03T04:41:50Z,127.0,Sense
2025-04-03T04:42:05Z,126.0,Sense
2025-04-03T04:42:15Z,127.0,Sense
2025-04-03T04:42:25Z,126.0,Sense
2025-04-03T04:42:40Z,126.0,Sense
2025-04-03T04:42:50Z,128.0,Sense
2025-04-03T04:42:55Z,126.0,Sense
2025-04-03T04:43:00Z,129.0,Sense
2025-04-03T04:43:05Z,126.0,Sense
2025-04-03T04:43:10Z,127.0,Sense
2025-04-03T04:43:25Z,127.0,Sense
2025-04-03T04:43:30Z,126.0,Sense
2025-04-03T04:43:40Z,127.0,Sense
2025-04-03T04:43:45Z,128.0,Sense
2025-04-03T04:43:50Z,130.0,Sense
2025-04-03T04:43:55Z,127.0,Sense
2025-04-03T04:44:00Z,128.0,Sense
2025-04-03T04:44:05Z,127.0,Sense
2025-04-03T04:44:10Z,121.0,Sense
2025-04-03T04:44:15Z,113.0,Sense
2025-04-03T04:44:20Z,110.0,Sense
2025-04-03T04:44:26Z,105.0,Sense
2025-04-03T04:44:31Z,102.0,Sense
2025-04-03T04:44:36Z,99.0,Sense
2025-04-03T04:44:41Z,97.0,Sense
2025-04-03T04:44:46Z,96.0,Sense
2025-04-03T04:44:51Z,97.0,Sense
2025-04-03T04:44:56Z,102.0,Sense
2025-04-03T04:45:01Z,96.0,Sense
2025-04-03T04:45:06Z,93.0,Sense
2025-04-03T04:45:11Z,92.0,Sense
2025-04-03T04:45:16Z,91.0,Sense
2025-04-03T04:45:26Z,90.0,Sense
2025-04-03T04:45:31Z,88.0,Sense
2025-04-03T04:45:36Z,82.0,Sense
2025-04-03T04:45:41Z,77.0,Sense
2025-04-03T04:45:46Z,73.0,Sense
2025-04-03T04:45:51Z,74.0,Sense
2025-04-03T04:45:56Z,77.0,Sense
2025-04-03T04:46:01Z,78.0,Sense
2025-04-03T04:46:06Z,84.0,Sense
2025-04-03T04:46:11Z,82.0,Sense
2025-04-03T04:46:16Z,81.0,Sense
2025-04-03T04:46:21Z,80.0,Sense
2025-04-03T04:46:26Z,73.0,Sense
2025-04-03T04:46:31Z,74.0,Sense
2025-04-03T04:46:36Z,73.0,Sense
2025-04-03T04:46:41Z,74.0,Sense
2025-04-03T04:46:46Z,67.0,Sense
2025-04-03T04:46:51Z,71.0,Sense
2025-04-03T04:46:56Z,68.0,Sense
2025-04-03T04:47:01Z,70.0,Sense
2025-04-03T04:47:06Z,71.0,Sense
2025-04-03T04:47:11Z,70.0,Sense
2025-04-03T04:47:16Z,71.0,Sense
2025-04-03T04:47:26Z,65.0,Sense
2025-04-03T04:47:31Z,67.0,Sense
2025-04-03T04:47:36Z,66.0,Sense
2025-04-03T04:47:51Z,66.0,Sense
2025-04-03T04:47:56Z,64.0,Sense
2025-04-03T04:48:01Z,66.0,Sense
2025-04-03T04:48:06Z,64.0,Sense
2025-04-03T04:48:11Z,63.0,Sense
2025-04-03T04:48:21Z,66.0,Sense
2025-04-03T04:48:26Z,62.0,Sense
2025-04-03T04:48:31Z,64.0,Sense
2025-04-03T04:48:36Z,61.0,Sense
2025-04-03T04:48:41Z,58.0,Sense
2025-04-03T04:48:46Z,60.0,Sense
2025-04-03T04:48:51Z,61.0,Sense
2025-04-03T04:48:56Z,66.0,Sense
2025-04-03T04:49:01Z,67.0,Sense
2025-04-03T04:49:06Z,68.0,Sense
2025-04-03T04:49:11Z,67.0,Sense
2025-04-03T04:49:21Z,66.0,Sense
2025-04-03T04:49:26Z,65.0,Sense
2025-04-03T04:49:31Z,63.0,Sense
2025-04-03T04:49:36Z,65.0,Sense
2025-04-03T04:49:41Z,63.0,Sense
2025-04-03T04:49:51Z,65.0,Sense
2025-04-03T04:49:56Z,61.0,Sense
2025-04-03T04:50:01Z,62.0,Sense
2025-04-03T04:50:06Z,61.0,Sense
2025-04-03T04:50:11Z,63.0,Sense
2025-04-03T04:50:16Z,77.0,Sense
2025-04-03T04:50:21Z,80.0,Sense
2025-04-03T04:50:26Z,78.0,Sense
2025-04-03T04:50:31Z,77.0,Sense
2025-04-03T04:50:36Z,76.0,Sense
2025-04-03T04:50:51Z,78.0,Sense
2025-04-03T04:50:56Z,77.0,Sense
2025-04-03T04:51:06Z,78.0,Sense
2025-04-03T04:51:21Z,77.0,Sense
2025-04-03T04:51:26Z,78.0,Sense
2025-04-03T04:51:31Z,80.0,Sense
2025-04-03T04:51:36Z,81.0,Sense
2025-04-03T04:51:51Z,78.0,Sense
2025-04-03T04:51:56Z,81.0,Sense
2025-04-03T04:52:01Z,82.0,Sense
2025-04-03T04:52:06Z,81.0,Sense
2025-04-03T04:52:11Z,79.0,Sense
2025-04-03T04:52:16Z,78.0,Sense
2025-04-03T04:52:21Z,81.0,Sense
2025-04-03T04:52:26Z,85.0,Sense
2025-04-03T04:52:31Z,89.0,Sense
2025-04-03T04:52:36Z,91.0,Sense
2025-04-03T04:52:41Z,89.0,Sense
2025-04-03T04:52:46Z,87.0,Sense
2025-04-03T04:52:51Z,83.0,Sense
2025-04-03T04:52:56Z,82.0,Sense
2025-04-03T04:53:01Z,81.0,Sense
2025-04-03T04:53:16Z,81.0,Sense
2025-04-03T04:53:21Z,80.0,Sense
2025-04-03T04:53:26Z,78.0,Sense
2025-04-03T04:53:31Z,81.0,Sense
2025-04-03T04:53:36Z,80.0,Sense
2025-04-03T04:53:41Z,81.0,Sense
2025-04-03T04:53:46Z,79.0,Sense
2025-04-03T04:53:51Z,71.0,Sense
2025-04-03T04:53:56Z,61.0,Sense
2025-04-03T04:54:06Z,63.0,Sense
2025-04-03T04:54:11Z,61.0,Sense
2025-04-03T04:54:16Z,62.0,Sense
2025-04-03T04:54:21Z,60.0,Sense
2025-04-03T04:54:26Z,63.0,Sense
2025-04-03T04:54:31Z,60.0,Sense
2025-04-03T04:54:36Z,61.0,Sense
2025-04-03T04:54:41Z,62.0,Sense
2025-04-03T04:54:46Z,61.0,Sense
2025-04-03T04:54:51Z,54.0,Sense
2025-04-03T04:55:01Z,53.0,Sense
2025-04-03T04:55:11Z,54.0,Sense
2025-04-03T04:55:16Z,52.0,Sense
2025-04-03T04:55:31Z,53.0,Sense
2025-04-03T04:55:36Z,55.0,Sense
2025-04-03T04:55:41Z,56.0,Sense
2025-04-03T04:55:46Z,59.0,Sense
2025-04-03T04:55:51Z,55.0,Sense
2025-04-03T04:55:56Z,56.0,Sense
2025-04-03T04:56:01Z,51.0,Sense
2025-04-03T04:56:11Z,50.0,Sense
2025-04-03T04:56:21Z,51.0,Sense
2025-04-03T04:56:36Z,57.0,Sense
2025-04-03T04:56:41Z,58.0,Sense
2025-04-03T04:56:46Z,61.0,Sense
2025-04-03T04:56:51Z,55.0,Sense
2025-04-03T04:56:56Z,57.0,Sense
2025-04-03T04:57:06Z,58.0,Sense
2025-04-03T04:57:16Z,60.0,Sense
2025-04-03T04:57:21Z,62.0,Sense
2025-04-03T04:57:26Z,64.0,Sense
2025-04-03T04:57:31Z,62.0,Sense
2025-04-03T04:57:41Z,64.0,Sense
2025-04-03T04:57:46Z,61.0,Sense
2025-04-03T04:57:51Z,59.0,Sense
2025-04-03T04:58:01Z,60.0,Sense
2025-04-03T04:58:06Z,56.0,Sense
2025-04-03T04:58:11Z,55.0,Sense
2025-04-03T04:58:16Z,51.0,Sense
2025-04-03T04:58:26Z,55.0,Sense
2025-04-03T04:58:31Z,57.0,Sense
2025-04-03T04:58:36Z,58.0,Sense
2025-04-03T04:58:41Z,59.0,Sense
2025-04-03T04:58:46Z,57.0,Sense
2025-04-03T04:58:51Z,55.0,Sense
2025-04-03T04:58:56Z,53.0,Sense
2025-04-03T04:59:01Z,49.0,Sense
2025-04-03T04:59:06Z,54.0,Sense
2025-04-03T04:59:11Z,53.0,Sense
2025-04-03T04:59:16Z,58.0,Sense
2025-04-03T04:59:21Z,55.0,Sense
2025-04-03T04:59:26Z,58.0,Sense
2025-04-03T04:59:31Z,56.0,Sense
2025-04-03T04:59:41Z,55.0,Sense
2025-04-03T04:59:51Z,53.0,Sense
2025-04-03T04:59:56Z,52.0,Sense
2025-04-03T05:00:01Z,51.0,Sense
2025-04-03T05:00:06Z,52.0,Sense
2025-04-03T05:00:11Z,49.0,Sense
2025-04-03T05:00:16Z,54.0,Sense
2025-04-03T05:00:21Z,55.0,Sense
2025-04-03T05:00:26Z,59.0,Sense
2025-04-03T05:00:31Z,63.0,Sense
2025-04-03T05:00:36Z,64.0,Sense
2025-04-03T05:00:41Z,68.0,Sense
2025-04-03T05:00:46Z,66.0,Sense
2025-04-03T05:00:51Z,61.0,Sense
2025-04-03T05:00:56Z,57.0,Sense
2025-04-03T05:01:01Z,58.0,Sense
2025-04-03T05:01:06Z,56.0,Sense
2025-04-03T05:01:11Z,57.0,Sense
2025-04-03T05:01:16Z,59.0,Sense
2025-04-03T05:01:21Z,60.0,Sense
2025-04-03T05:01:26Z,58.0,Sense
2025-04-03T05:01:31Z,57.0,Sense
2025-04-03T05:01:36Z,54.0,Sense
2025-04-03T05:01:41Z,55.0,Sense
2025-04-03T05:01:46Z,58.0,Sense
2025-04-03T05:01:51Z,59.0,Sense
2025-04-03T05:01:56Z,60.0,Sense
2025-04-03T05:02:11Z,57.0,Sense
2025-04-03T05:02:16Z,58.0,Sense
2025-04-03T05:02:21Z,57.0,Sense
2025-04-03T05:02:26Z,60.0,Sense
2025-04-03T05:02:36Z,59.0,Sense
2025-04-03T05:02:41Z,58.0,Sense
2025-04-03T05:02:51Z,57.0,Sense
2025-04-03T05:03:01Z,58.0,Sense
2025-04-03T05:03:06Z,60.0,Sense
2025-04-03T05:03:11Z,57.0,Sense
2025-04-03T05:03:16Z,62.0,Sense
2025-04-03T05:03:21Z,61.0,Sense
2025-04-03T05:03:26Z,65.0,Sense
2025-04-03T05:03:31Z,64.0,Sense
2025-04-03T05:03:36Z,59.0,Sense
2025-04-03T05:03:41Z,52.0,Sense
2025-04-03T05:03:46Z,51.0,Sense
2025-04-03T05:03:51Z,52.0,Sense
2025-04-03T05:03:56Z,55.0,Sense
2025-04-03T05:04:06Z,58.0,Sense
2025-04-03T05:04:11Z,55.0,Sense
2025-04-03T05:04:16Z,54.0,Sense
2025-04-03T05:04:21Z,53.0,Sense
2025-04-03T05:04:26Z,55.0,Sense
2025-04-03T05:04:31Z,59.0,Sense
2025-04-03T05:04:41Z,61.0,Sense
2025-04-03T05:04:46Z,64.0,Sense
2025-04-03T05:04:51Z,65.0,Sense
2025-04-03T05:04:56Z,67.0,Sense
2025-04-03T05:05:01Z,63.0,Sense
2025-04-03T05:05:06Z,57.0,Sense
2025-04-03T05:05:11Z,54.0,Sense
2025-04-03T05:05:16Z,55.0,Sense
2025-04-03T05:05:21Z,51.0,Sense
2025-04-03T05:05:26Z,50.0,Sense
2025-04-03T05:05:31Z,47.0,Sense
2025-04-03T05:05:41Z,49.0,Sense
2025-04-03T05:05:51Z,48.0,Sense
2025-04-03T05:06:01Z,51.0,Sense
2025-04-03T05:06:06Z,52.0,Sense
2025-04-03T05:06:21Z,51.0,Sense
2025-04-03T05:06:26Z,48.0,Sense
2025-04-03T05:06:36Z,57.0,Sense
2025-04-03T05:06:41Z,61.0,Sense
2025-04-03T05:06:46Z,63.0,Sense
2025-04-03T05:06:51Z,56.0,Sense
2025-04-03T05:06:56Z,59.0,Sense
2025-04-03T05:07:01Z,51.0,Sense
2025-04-03T05:07:06Z,53.0,Sense
2025-04-03T05:07:11Z,54.0,Sense
2025-04-03T05:07:16Z,52.0,Sense
2025-04-03T05:07:21Z,58.0,Sense
2025-04-03T05:07:26Z,61.0,Sense
2025-04-03T05:07:31Z,63.0,Sense
2025-04-03T05:07:36Z,64.0,Sense
2025-04-03T05:07:41Z,67.0,Sense
2025-04-03T05:07:46Z,68.0,Sense
2025-04-03T05:07:51Z,70.0,Sense
2025-04-03T05:08:01Z,67.0,Sense
2025-04-03T05:08:06Z,75.0,Sense
2025-04-03T05:08:11Z,74.0,Sense
2025-04-03T05:08:21Z,72.0,Sense
2025-04-03T05:08:26Z,70.0,Sense
2025-04-03T05:08:31Z,75.0,Sense
2025-04-03T05:08:36Z,77.0,Sense
2025-04-03T05:08:41Z,72.0,Sense
2025-04-03T05:08:46Z,68.0,Sense
2025-04-03T05:08:51Z,71.0,Sense
2025-04-03T05:08:56Z,75.0,Sense
2025-04-03T05:09:01Z,72.0,Sense
2025-04-03T05:09:06Z,67.0,Sense
2025-04-03T05:09:11Z,66.0,Sense
2025-04-03T05:09:16Z,65.0,Sense
2025-04-03T05:09:21Z,64.0,Sense
2025-04-03T05:09:26Z,65.0,Sense
2025-04-03T05:09:31Z,63.0,Sense
2025-04-03T05:09:36Z,66.0,Sense
2025-04-03T05:09:41Z,65.0,Sense
2025-04-03T05:09:51Z,66.0,Sense
2025-04-03T05:10:01Z,65.0,Sense
2025-04-03T05:10:06Z,67.0,Sense
2025-04-03T05:10:16Z,68.0,Sense
2025-04-03T05:10:21Z,69.0,Sense
2025-04-03T05:10:36Z,68.0,Sense
2025-04-03T05:10:41Z,67.0,Sense
2025-04-03T05:10:51Z,68.0,Sense
2025-04-03T05:10:56Z,69.0,Sense
2025-04-03T05:11:01Z,70.0,Sense
2025-04-03T05:11:16Z,68.0,Sense
2025-04-03T05:11:21Z,64.0,Sense
2025-04-03T05:11:26Z,65.0,Sense
2025-04-03T05:11:31Z,63.0,Sense
2025-04-03T05:11:36Z,62.0,Sense
2025-04-03T05:11:41Z,64.0,Sense
2025-04-03T05:11:46Z,76.0,Sense
2025-04-03T05:11:51Z,79.0,Sense
2025-04-03T05:11:56Z,81.0,Sense
2025-04-03T05:12:01Z,80.0,Sense
2025-04-03T05:12:06Z,76.0,Sense
2025-04-03T05:12:11Z,77.0,Sense
2025-04-03T05:12:21Z,75.0,Sense
2025-04-03T05:12:26Z,71.0,Sense
2025-04-03T05:12:31Z,72.0,Sense
2025-04-03T05:12:36Z,71.0,Sense
2025-04-03T05:12:41Z,72.0,Sense
2025-04-03T05:12:56Z,75.0,Sense
2025-04-03T05:13:01Z,77.0,Sense
2025-04-03T05:13:06Z,80.0,Sense
2025-04-03T05:13:11Z,78.0,Sense
2025-04-03T05:13:16Z,73.0,Sense
2025-04-03T05:13:31Z,74.0,Sense
2025-04-03T05:13:36Z,75.0,Sense
2025-04-03T05:13:41Z,76.0,Sense
2025-04-03T05:13:46Z,80.0,Sense
2025-04-03T05:13:51Z,82.0,Sense
2025-04-03T05:13:56Z,83.0,Sense
2025-04-03T05:14:01Z,82.0,Sense
2025-04-03T05:14:06Z,81.0,Sense
2025-04-03T05:14:21Z,81.0,Sense
2025-04-03T05:14:31Z,83.0,Sense
2025-04-03T05:14:36Z,82.0,Sense
2025-04-03T05:14:41Z,68.0,Sense
2025-04-03T05:14:46Z,63.0,Sense
2025-04-03T05:14:51Z,61.0,Sense
2025-04-03T05:14:56Z,63.0,Sense
2025-04-03T05:15:01Z,68.0,Sense
2025-04-03T05:15:11Z,69.0,Sense
2025-04-03T05:15:16Z,70.0,Sense
2025-04-03T05:15:21Z,67.0,Sense
2025-04-03T05:15:26Z,66.0,Sense
2025-04-03T05:15:31Z,64.0,Sense
2025-04-03T05:15:36Z,66.0,Sense
2025-04-03T05:15:46Z,64.0,Sense
2025-04-03T05:16:01Z,63.0,Sense
2025-04-03T05:16:06Z,66.0,Sense
2025-04-03T05:16:11Z,64.0,Sense
2025-04-03T05:16:21Z,63.0,Sense
2025-04-03T05:16:26Z,66.0,Sense
2025-04-03T05:16:31Z,64.0,Sense
2025-04-03T05:16:36Z,63.0,Sense
2025-04-03T05:16:41Z,58.0,Sense
2025-04-03T05:16:46Z,60.0,Sense
2025-04-03T05:16:51Z,57.0,Sense
2025-04-03T05:16:56Z,59.0,Sense
2025-04-03T05:17:01Z,58.0,Sense
2025-04-03T05:17:06Z,61.0,Sense
2025-04-03T05:17:11Z,63.0,Sense
2025-04-03T05:17:21Z,62.0,Sense
2025-04-03T05:17:26Z,60.0,Sense
2025-04-03T05:17:36Z,59.0,Sense
2025-04-03T05:17:51Z,61.0,Sense
2025-04-03T05:18:06Z,62.0,Sense
2025-04-03T05:18:11Z,61.0,Sense
2025-04-03T05:18:16Z,61.0,Sense
2025-04-03T05:18:21Z,62.0,Sense
2025-04-03T05:18:26Z,61.0,Sense
2025-04-03T05:18:41Z,62.0,Sense
2025-04-03T05:18:46Z,61.0,Sense
2025-04-03T05:18:51Z,62.0,Sense
2025-04-03T05:18:56Z,61.0,Sense
2025-04-03T05:19:01Z,66.0,Sense
2025-04-03T05:19:06Z,63.0,Sense
2025-04-03T05:19:11Z,68.0,Sense
2025-04-03T05:19:16Z,65.0,Sense
2025-04-03T05:19:21Z,67.0,Sense
2025-04-03T05:19:26Z,63.0,Sense
2025-04-03T05:19:31Z,66.0,Sense
2025-04-03T05:19:36Z,65.0,Sense
2025-04-03T05:19:41Z,63.0,Sense
2025-04-03T05:19:46Z,59.0,Sense
2025-04-03T05:19:51Z,63.0,Sense
2025-04-03T05:19:56Z,61.0,Sense
2025-04-03T05:20:01Z,63.0,Sense
2025-04-03T05:20:06Z,64.0,Sense
2025-04-03T05:20:11Z,62.0,Sense
2025-04-03T05:20:21Z,61.0,Sense
2025-04-03T05:20:26Z,64.0,Sense
2025-04-03T05:20:31Z,63.0,Sense
2025-04-03T05:20:36Z,60.0,Sense
2025-04-03T05:20:41Z,66.0,Sense
2025-04-03T05:20:46Z,65.0,Sense
2025-04-03T05:20:51Z,69.0,Sense
2025-04-03T05:20:56Z,72.0,Sense
2025-04-03T05:21:01Z,70.0,Sense
2025-04-03T05:21:06Z,67.0,Sense
2025-04-03T05:21:11Z,70.0,Sense
2025-04-03T05:21:16Z,72.0,Sense
2025-04-03T05:21:31Z,73.0,Sense
2025-04-03T05:21:41Z,74.0,Sense
2025-04-03T05:21:46Z,75.0,Sense
2025-04-03T05:21:56Z,74.0,Sense
2025-04-03T05:22:01Z,75.0,Sense
2025-04-03T05:22:11Z,78.0,Sense
2025-04-03T05:22:16Z,79.0,Sense
2025-04-03T05:22:26Z,80.0,Sense
2025-04-03T05:22:31Z,79.0,Sense
2025-04-03T05:22:46Z,75.0,Sense
2025-04-03T05:22:56Z,78.0,Sense
2025-04-03T05:23:01Z,80.0,Sense
2025-04-03T05:23:11Z,85.0,Sense
2025-04-03T05:23:16Z,81.0,Sense
2025-04-03T05:23:21Z,82.0,Sense
2025-04-03T05:23:26Z,83.0,Sense
2025-04-03T05:23:31Z,86.0,Sense
2025-04-03T05:23:36Z,85.0,Sense
2025-04-03T05:23:41Z,83.0,Sense
2025-04-03T05:23:46Z,80.0,Sense
2025-04-03T05:23:56Z,77.0,Sense
2025-04-03T05:24:01Z,78.0,Sense
2025-04-03T05:24:06Z,85.0,Sense
2025-04-03T05:24:11Z,91.0,Sense
2025-04-03T05:24:16Z,93.0,Sense
2025-04-03T05:24:21Z,91.0,Sense
2025-04-03T05:24:26Z,88.0,Sense
2025-04-03T05:24:31Z,85.0,Sense
2025-04-03T05:24:36Z,87.0,Sense
2025-04-03T05:24:41Z,88.0,Sense
2025-04-03T05:24:46Z,89.0,Sense
2025-04-03T05:25:01Z,89.0,Sense
2025-04-03T05:25:16Z,90.0,Sense
2025-04-03T05:25:21Z,89.0,Sense
2025-04-03T05:25:31Z,86.0,Sense
2025-04-03T05:25:36Z,85.0,Sense
2025-04-03T05:25:41Z,84.0,Sense
2025-04-03T05:25:46Z,87.0,Sense
2025-04-03T05:25:51Z,86.0,Sense
2025-04-03T05:25:56Z,85.0,Sense
2025-04-03T05:26:11Z,85.0,Sense
2025-04-03T05:26:16Z,88.0,Sense
2025-04-03T05:26:21Z,86.0,Sense
2025-04-03T05:26:31Z,84.0,Sense
2025-04-03T05:26:36Z,85.0,Sense
2025-04-03T05:26:41Z,82.0,Sense
2025-04-03T05:26:46Z,84.0,Sense
2025-04-03T05:26:51Z,83.0,Sense
2025-04-03T05:26:56Z,81.0,Sense
2025-04-03T05:27:01Z,84.0,Sense
2025-04-03T05:27:06Z,82.0,Sense
2025-04-03T05:27:11Z,84.0,Sense
2025-04-03T05:27:16Z,87.0,Sense
2025-04-03T05:27:21Z,86.0,Sense
2025-04-03T05:27:26Z,87.0,Sense
2025-04-03T05:27:31Z,88.0,Sense
2025-04-03T05:27:36Z,87.0,Sense
2025-04-03T05:27:41Z,88.0,Sense
2025-04-03T05:27:46Z,85.0,Sense
2025-04-03T05:27:51Z,90.0,Sense
2025-04-03T05:27:56Z,91.0,Sense
2025-04-03T05:28:01Z,90.0,Sense
2025-04-03T05:28:06Z,89.0,Sense
2025-04-03T05:28:11Z,88.0,Sense
2025-04-03T05:28:16Z,89.0,Sense
2025-04-03T05:28:21Z,88.0,Sense
2025-04-03T05:28:26Z,89.0,Sense
2025-04-03T05:28:31Z,87.0,Sense
2025-04-03T05:28:36Z,88.0,Sense
2025-04-03T05:28:41Z,93.0,Sense
2025-04-03T05:28:51Z,91.0,Sense
2025-04-03T05:28:56Z,88.0,Sense
2025-04-03T05:29:01Z,90.0,Sense
2025-04-03T05:29:06Z,88.0,Sense
2025-04-03T05:29:11Z,87.0,Sense
2025-04-03T05:29:16Z,86.0,Sense
2025-04-03T05:29:21Z,88.0,Sense
2025-04-03T05:29:26Z,85.0,Sense
2025-04-03T05:29:31Z,83.0,Sense
2025-04-03T05:29:36Z,86.0,Sense
2025-04-03T05:29:41Z,92.0,Sense
2025-04-03T05:29:46Z,94.0,Sense
2025-04-03T05:29:51Z,95.0,Sense
2025-04-03T05:29:56Z,82.0,Sense
2025-04-03T05:30:01Z,81.0,Sense
2025-04-03T05:30:11Z,80.0,Sense
2025-04-03T05:30:16Z,84.0,Sense
2025-04-03T05:30:26Z,85.0,Sense
2025-04-03T05:30:31Z,88.0,Sense
2025-04-03T05:30:36Z,86.0,Sense
2025-04-03T05:30:41Z,88.0,Sense
2025-04-03T05:30:46Z,87.0,Sense
2025-04-03T05:30:51Z,89.0,Sense
2025-04-03T05:31:01Z,90.0,Sense
2025-04-03T05:31:06Z,91.0,Sense
2025-04-03T05:31:11Z,89.0,Sense
2025-04-03T05:31:26Z,88.0,Sense
2025-04-03T05:31:31Z,94.0,Sense
2025-04-03T05:31:36Z,95.0,Sense
2025-04-03T05:31:41Z,99.0,Sense
2025-04-03T05:31:46Z,100.0,Sense
2025-04-03T05:31:51Z,101.0,Sense
2025-04-03T05:31:56Z,98.0,Sense
2025-04-03T05:32:11Z,94.0,Sense
2025-04-03T05:32:16Z,95.0,Sense
2025-04-03T05:32:21Z,94.0,Sense
2025-04-03T05:32:26Z,93.0,Sense
2025-04-03T05:32:31Z,92.0,Sense
2025-04-03T05:32:36Z,89.0,Sense
2025-04-03T05:32:41Z,86.0,Sense
2025-04-03T05:32:46Z,87.0,Sense
2025-04-03T05:32:56Z,90.0,Sense
2025-04-03T05:33:06Z,87.0,Sense
2025-04-03T05:33:11Z,85.0,Sense
2025-04-03T05:33:16Z,84.0,Sense
2025-04-03T05:33:21Z,80.0,Sense
2025-04-03T05:33:26Z,79.0,Sense
2025-04-03T05:33:31Z,82.0,Sense
2025-04-03T05:33:36Z,83.0,Sense
2025-04-03T05:33:41Z,88.0,Sense
2025-04-03T05:33:46Z,86.0,Sense
2025-04-03T05:33:51Z,87.0,Sense
2025-04-03T05:33:56Z,85.0,Sense
2025-04-03T05:34:01Z,83.0,Sense
2025-04-03T05:34:11Z,81.0,Sense
2025-04-03T05:34:16Z,79.0,Sense
2025-04-03T05:34:26Z,78.0,Sense
2025-04-03T05:34:31Z,76.0,Sense
2025-04-03T05:34:41Z,78.0,Sense
2025-04-03T05:34:46Z,76.0,Sense
2025-04-03T05:34:51Z,80.0,Sense
2025-04-03T05:34:56Z,81.0,Sense
2025-04-03T05:35:01Z,82.0,Sense
2025-04-03T05:35:16Z,82.0,Sense
2025-04-03T05:35:21Z,83.0,Sense
2025-04-03T05:35:26Z,85.0,Sense
2025-04-03T05:35:31Z,87.0,Sense
2025-04-03T05:35:36Z,88.0,Sense
2025-04-03T05:35:41Z,87.0,Sense
2025-04-03T05:35:46Z,90.0,Sense
2025-04-03T05:35:51Z,91.0,Sense
2025-04-03T05:35:56Z,93.0,Sense
2025-04-03T05:36:01Z,91.0,Sense
2025-04-03T05:36:16Z,87.0,Sense
2025-04-03T05:36:21Z,88.0,Sense
2025-04-03T05:36:31Z,89.0,Sense
2025-04-03T05:36:41Z,88.0,Sense
2025-04-03T05:36:46Z,87.0,Sense
2025-04-03T05:36:56Z,88.0,Sense
2025-04-03T05:37:01Z,83.0,Sense
2025-04-03T05:37:11Z,79.0,Sense
2025-04-03T05:37:26Z,86.0,Sense
2025-04-03T05:37:31Z,81.0,Sense
2025-04-03T05:37:36Z,82.0,Sense
2025-04-03T05:37:51Z,83.0,Sense
2025-04-03T05:38:06Z,81.0,Sense
2025-04-03T05:38:21Z,80.0,Sense
2025-04-03T05:38:26Z,81.0,Sense
2025-04-03T05:38:31Z,79.0,Sense
2025-04-03T05:38:36Z,78.0,Sense
2025-04-03T05:38:41Z,81.0,Sense
2025-04-03T05:38:46Z,80.0,Sense
2025-04-03T05:38:51Z,81.0,Sense
2025-04-03T05:38:56Z,78.0,Sense
2025-04-03T05:39:01Z,85.0,Sense
2025-04-03T05:39:06Z,82.0,Sense
2025-04-03T05:39:11Z,81.0,Sense
2025-04-03T05:39:16Z,82.0,Sense
2025-04-03T05:39:21Z,84.0,Sense
2025-04-03T05:39:26Z,80.0,Sense
2025-04-03T05:39:31Z,81.0,Sense
2025-04-03T05:39:36Z,82.0,Sense
2025-04-03T05:39:51Z,83.0,Sense
2025-04-03T05:39:56Z,84.0,Sense
2025-04-03T05:40:01Z,85.0,Sense
2025-04-03T05:40:06Z,84.0,Sense
2025-04-03T05:40:11Z,83.0,Sense
2025-04-03T05:40:16Z,84.0,Sense
2025-04-03T05:40:26Z,87.0,Sense
2025-04-03T05:40:31Z,88.0,Sense
2025-04-03T05:40:41Z,87.0,Sense
2025-04-03T05:40:46Z,88.0,Sense
2025-04-03T05:40:51Z,87.0,Sense
2025-04-03T05:40:56Z,86.0,Sense
2025-04-03T05:41:01Z,87.0,Sense
2025-04-03T05:41:06Z,83.0,Sense
2025-04-03T05:41:11Z,82.0,Sense
2025-04-03T05:41:16Z,86.0,Sense
2025-04-03T05:41:21Z,87.0,Sense
2025-04-03T05:41:26Z,84.0,Sense
2025-04-03T05:41:31Z,80.0,Sense
2025-04-03T05:41:41Z,76.0,Sense
2025-04-03T05:41:46Z,79.0,Sense
2025-04-03T05:41:51Z,74.0,Sense
2025-04-03T05:41:56Z,78.0,Sense
2025-04-03T05:42:01Z,76.0,Sense
2025-04-03T05:42:06Z,78.0,Sense
2025-04-03T05:42:11Z,80.0,Sense
2025-04-03T05:42:26Z,78.0,Sense
2025-04-03T05:42:31Z,81.0,Sense
