timestamp,beats per minute,data source
2025-04-02T02:59:12Z,132.0,Sense
2025-04-02T02:59:17Z,126.0,Sense
2025-04-02T02:59:22Z,117.0,Sense
2025-04-02T02:59:27Z,113.0,Sense
2025-04-02T02:59:32Z,127.0,Sense
2025-04-02T02:59:37Z,128.0,Sense
2025-04-02T02:59:42Z,127.0,Sense
2025-04-02T02:59:47Z,126.0,Sense
2025-04-02T02:59:52Z,125.0,Sense
2025-04-02T02:59:57Z,127.0,Sense
2025-04-02T03:00:02Z,128.0,Sense
2025-04-02T03:00:07Z,145.0,Sense
2025-04-02T03:00:12Z,148.0,Sense
2025-04-02T03:00:17Z,155.0,Sense
2025-04-02T03:00:22Z,160.0,Sense
2025-04-02T03:00:27Z,159.0,Sense
2025-04-02T03:00:42Z,160.0,Sense
2025-04-02T03:00:47Z,157.0,Sense
2025-04-02T03:00:52Z,155.0,Sense
2025-04-02T03:00:57Z,158.0,Sense
2025-04-02T03:01:07Z,155.0,Sense
2025-04-02T03:01:17Z,153.0,Sense
2025-04-02T03:01:22Z,149.0,Sense
2025-04-02T03:01:27Z,147.0,Sense
2025-04-02T03:01:32Z,143.0,Sense
2025-04-02T03:01:37Z,138.0,Sense
2025-04-02T03:01:42Z,122.0,Sense
2025-04-02T03:01:47Z,119.0,Sense
2025-04-02T03:01:57Z,121.0,Sense
2025-04-02T03:02:02Z,120.0,Sense
2025-04-02T03:02:07Z,119.0,Sense
2025-04-02T03:02:12Z,118.0,Sense
2025-04-02T03:02:17Z,114.0,Sense
2025-04-02T03:02:22Z,112.0,Sense
2025-04-02T03:02:27Z,114.0,Sense
2025-04-02T03:02:32Z,113.0,Sense
2025-04-02T03:02:37Z,115.0,Sense
2025-04-02T03:02:42Z,121.0,Sense
2025-04-02T03:02:52Z,115.0,Sense
2025-04-02T03:02:57Z,119.0,Sense
2025-04-02T03:03:02Z,141.0,Sense
2025-04-02T03:03:07Z,142.0,Sense
2025-04-02T03:03:12Z,156.0,Sense
2025-04-02T03:03:17Z,157.0,Sense
2025-04-02T03:03:27Z,154.0,Sense
2025-04-02T03:03:32Z,145.0,Sense
2025-04-02T03:03:37Z,144.0,Sense
2025-04-02T03:03:42Z,143.0,Sense
2025-04-02T03:03:47Z,145.0,Sense
2025-04-02T03:03:52Z,161.0,Sense
2025-04-02T03:03:57Z,159.0,Sense
2025-04-02T03:04:02Z,157.0,Sense
2025-04-02T03:04:12Z,164.0,Sense
2025-04-02T03:04:17Z,166.0,Sense
2025-04-02T03:04:22Z,165.0,Sense
2025-04-02T03:04:27Z,161.0,Sense
2025-04-02T03:04:37Z,164.0,Sense
2025-04-02T03:04:42Z,161.0,Sense
2025-04-02T03:04:47Z,155.0,Sense
2025-04-02T03:04:52Z,157.0,Sense
2025-04-02T03:04:57Z,153.0,Sense
2025-04-02T03:05:02Z,148.0,Sense
2025-04-02T03:05:07Z,143.0,Sense
2025-04-02T03:05:12Z,139.0,Sense
2025-04-02T03:05:17Z,133.0,Sense
2025-04-02T03:05:22Z,127.0,Sense
2025-04-02T03:05:27Z,119.0,Sense
2025-04-02T03:05:32Z,113.0,Sense
2025-04-02T03:05:42Z,115.0,Sense
2025-04-02T03:05:57Z,111.0,Sense
2025-04-02T03:06:02Z,104.0,Sense
2025-04-02T03:06:07Z,105.0,Sense
2025-04-02T03:06:17Z,105.0,Sense
2025-04-02T03:06:22Z,103.0,Sense
2025-04-02T03:06:27Z,100.0,Sense
2025-04-02T03:06:32Z,95.0,Sense
2025-04-02T03:06:37Z,95.0,Sense
2025-04-02T03:06:42Z,90.0,Sense
2025-04-02T03:06:47Z,88.0,Sense
2025-04-02T03:06:52Z,89.0,Sense
2025-04-02T03:06:57Z,85.0,Sense
2025-04-02T03:07:02Z,82.0,Sense
2025-04-02T03:07:12Z,83.0,Sense
2025-04-02T03:07:17Z,84.0,Sense
2025-04-02T03:07:32Z,86.0,Sense
2025-04-02T03:07:37Z,89.0,Sense
2025-04-02T03:07:47Z,90.0,Sense
2025-04-02T03:08:02Z,92.0,Sense
2025-04-02T03:08:07Z,95.0,Sense
2025-04-02T03:08:12Z,92.0,Sense
2025-04-02T03:08:17Z,93.0,Sense
2025-04-02T03:08:22Z,94.0,Sense
2025-04-02T03:08:27Z,92.0,Sense
2025-04-02T03:08:32Z,85.0,Sense
2025-04-02T03:08:42Z,86.0,Sense
2025-04-02T03:08:57Z,85.0,Sense
2025-04-02T03:09:02Z,86.0,Sense
2025-04-02T03:09:12Z,87.0,Sense
2025-04-02T03:09:17Z,88.0,Sense
2025-04-02T03:09:22Z,92.0,Sense
2025-04-02T03:09:27Z,109.0,Sense
2025-04-02T03:09:32Z,110.0,Sense
2025-04-02T03:09:37Z,130.0,Sense
2025-04-02T03:09:42Z,133.0,Sense
2025-04-02T03:09:47Z,133.0,Sense
2025-04-02T03:10:02Z,133.0,Sense
2025-04-02T03:10:07Z,136.0,Sense
2025-04-02T03:10:12Z,145.0,Sense
2025-04-02T03:10:17Z,152.0,Sense
2025-04-02T03:10:22Z,150.0,Sense
2025-04-02T03:10:27Z,148.0,Sense
2025-04-02T03:10:32Z,149.0,Sense
2025-04-02T03:10:37Z,148.0,Sense
2025-04-02T03:10:47Z,156.0,Sense
2025-04-02T03:10:52Z,150.0,Sense
2025-04-02T03:10:57Z,146.0,Sense
2025-04-02T03:11:02Z,145.0,Sense
2025-04-02T03:11:07Z,142.0,Sense
2025-04-02T03:11:12Z,139.0,Sense
2025-04-02T03:11:17Z,136.0,Sense
2025-04-02T03:11:22Z,135.0,Sense
2025-04-02T03:11:37Z,133.0,Sense
2025-04-02T03:11:42Z,135.0,Sense
2025-04-02T03:11:47Z,131.0,Sense
2025-04-02T03:11:52Z,129.0,Sense
2025-04-02T03:12:02Z,131.0,Sense
2025-04-02T03:12:07Z,124.0,Sense
2025-04-02T03:12:12Z,121.0,Sense
2025-04-02T03:12:17Z,120.0,Sense
2025-04-02T03:12:23Z,122.0,Sense
2025-04-02T03:12:28Z,124.0,Sense
2025-04-02T03:12:33Z,118.0,Sense
2025-04-02T03:12:38Z,113.0,Sense
2025-04-02T03:12:48Z,111.0,Sense
2025-04-02T03:12:58Z,112.0,Sense
2025-04-02T03:13:03Z,113.0,Sense
2025-04-02T03:13:08Z,109.0,Sense
2025-04-02T03:13:13Z,104.0,Sense
2025-04-02T03:13:18Z,111.0,Sense
2025-04-02T03:13:23Z,112.0,Sense
2025-04-02T03:13:28Z,111.0,Sense
2025-04-02T03:13:33Z,112.0,Sense
2025-04-02T03:13:38Z,103.0,Sense
2025-04-02T03:13:43Z,101.0,Sense
2025-04-02T03:13:53Z,102.0,Sense
2025-04-02T03:13:58Z,104.0,Sense
2025-04-02T03:14:03Z,116.0,Sense
2025-04-02T03:14:08Z,113.0,Sense
2025-04-02T03:14:13Z,100.0,Sense
2025-04-02T03:14:18Z,100.0,Sense
2025-04-02T03:14:23Z,106.0,Sense
2025-04-02T03:14:28Z,104.0,Sense
2025-04-02T03:14:33Z,101.0,Sense
2025-04-02T03:14:38Z,100.0,Sense
2025-04-02T03:14:43Z,96.0,Sense
2025-04-02T03:14:48Z,95.0,Sense
2025-04-02T03:14:58Z,94.0,Sense
2025-04-02T03:15:03Z,97.0,Sense
2025-04-02T03:15:13Z,98.0,Sense
2025-04-02T03:15:18Z,100.0,Sense
2025-04-02T03:15:28Z,103.0,Sense
2025-04-02T03:15:33Z,102.0,Sense
2025-04-02T03:15:38Z,100.0,Sense
2025-04-02T03:15:43Z,97.0,Sense
2025-04-02T03:15:48Z,91.0,Sense
2025-04-02T03:15:53Z,78.0,Sense
2025-04-02T03:16:03Z,83.0,Sense
2025-04-02T03:16:08Z,93.0,Sense
2025-04-02T03:16:13Z,94.0,Sense
2025-04-02T03:16:23Z,92.0,Sense
2025-04-02T03:16:28Z,91.0,Sense
2025-04-02T03:16:33Z,92.0,Sense
2025-04-02T03:16:38Z,89.0,Sense
2025-04-02T03:16:43Z,85.0,Sense
2025-04-02T03:16:48Z,87.0,Sense
2025-04-02T03:16:53Z,91.0,Sense
2025-04-02T03:16:58Z,89.0,Sense
2025-04-02T03:17:03Z,92.0,Sense
2025-04-02T03:17:08Z,93.0,Sense
2025-04-02T03:17:18Z,94.0,Sense
2025-04-02T03:17:33Z,105.0,Sense
2025-04-02T03:17:38Z,104.0,Sense
2025-04-02T03:17:48Z,102.0,Sense
2025-04-02T03:17:53Z,107.0,Sense
2025-04-02T03:17:58Z,138.0,Sense
2025-04-02T03:18:03Z,148.0,Sense
2025-04-02T03:18:08Z,149.0,Sense
2025-04-02T03:18:18Z,148.0,Sense
2025-04-02T03:18:28Z,150.0,Sense
2025-04-02T03:18:33Z,151.0,Sense
2025-04-02T03:18:38Z,149.0,Sense
2025-04-02T03:18:43Z,147.0,Sense
2025-04-02T03:18:48Z,144.0,Sense
2025-04-02T03:18:53Z,145.0,Sense
2025-04-02T03:18:58Z,147.0,Sense
2025-04-02T03:19:03Z,148.0,Sense
2025-04-02T03:19:08Z,147.0,Sense
2025-04-02T03:19:13Z,146.0,Sense
2025-04-02T03:19:18Z,142.0,Sense
2025-04-02T03:19:23Z,136.0,Sense
2025-04-02T03:19:28Z,135.0,Sense
2025-04-02T03:19:38Z,140.0,Sense
2025-04-02T03:19:43Z,138.0,Sense
2025-04-02T03:19:48Z,132.0,Sense
2025-04-02T03:19:53Z,126.0,Sense
2025-04-02T03:19:58Z,122.0,Sense
2025-04-02T03:20:03Z,140.0,Sense
2025-04-02T03:20:08Z,153.0,Sense
2025-04-02T03:20:13Z,152.0,Sense
2025-04-02T03:20:23Z,151.0,Sense
2025-04-02T03:20:28Z,147.0,Sense
2025-04-02T03:20:38Z,153.0,Sense
2025-04-02T03:20:43Z,152.0,Sense
2025-04-02T03:20:48Z,158.0,Sense
2025-04-02T03:20:53Z,162.0,Sense
2025-04-02T03:20:58Z,163.0,Sense
2025-04-02T03:21:03Z,160.0,Sense
2025-04-02T03:21:08Z,156.0,Sense
2025-04-02T03:21:13Z,162.0,Sense
2025-04-02T03:21:18Z,157.0,Sense
2025-04-02T03:21:28Z,164.0,Sense
2025-04-02T03:21:33Z,159.0,Sense
2025-04-02T03:21:38Z,153.0,Sense
2025-04-02T03:21:43Z,149.0,Sense
2025-04-02T03:21:48Z,153.0,Sense
2025-04-02T03:21:53Z,149.0,Sense
2025-04-02T03:21:58Z,144.0,Sense
2025-04-02T03:22:03Z,145.0,Sense
2025-04-02T03:22:08Z,150.0,Sense
2025-04-02T03:22:13Z,157.0,Sense
2025-04-02T03:22:18Z,161.0,Sense
2025-04-02T03:22:23Z,159.0,Sense
2025-04-02T03:22:28Z,154.0,Sense
2025-04-02T03:22:33Z,151.0,Sense
2025-04-02T03:22:38Z,150.0,Sense
2025-04-02T03:22:48Z,149.0,Sense
2025-04-02T03:22:53Z,148.0,Sense
2025-04-02T03:22:58Z,146.0,Sense
2025-04-02T03:23:03Z,143.0,Sense
2025-04-02T03:23:08Z,145.0,Sense
2025-04-02T03:23:13Z,142.0,Sense
2025-04-02T03:23:18Z,138.0,Sense
2025-04-02T03:23:23Z,137.0,Sense
2025-04-02T03:23:28Z,139.0,Sense
2025-04-02T03:23:33Z,138.0,Sense
2025-04-02T03:23:38Z,136.0,Sense
2025-04-02T03:23:43Z,134.0,Sense
2025-04-02T03:23:48Z,138.0,Sense
2025-04-02T03:23:53Z,144.0,Sense
2025-04-02T03:24:08Z,142.0,Sense
2025-04-02T03:24:13Z,139.0,Sense
2025-04-02T03:24:23Z,138.0,Sense
2025-04-02T03:24:28Z,137.0,Sense
2025-04-02T03:24:33Z,130.0,Sense
2025-04-02T03:24:38Z,123.0,Sense
2025-04-02T03:24:43Z,120.0,Sense
2025-04-02T03:24:48Z,111.0,Sense
2025-04-02T03:24:53Z,113.0,Sense
2025-04-02T03:24:58Z,116.0,Sense
2025-04-02T03:25:03Z,123.0,Sense
2025-04-02T03:25:08Z,129.0,Sense
2025-04-02T03:25:13Z,131.0,Sense
2025-04-02T03:25:18Z,126.0,Sense
2025-04-02T03:25:23Z,122.0,Sense
2025-04-02T03:25:28Z,123.0,Sense
2025-04-02T03:25:33Z,121.0,Sense
2025-04-02T03:25:38Z,119.0,Sense
2025-04-02T03:25:43Z,120.0,Sense
2025-04-02T03:25:48Z,117.0,Sense
2025-04-02T03:25:53Z,126.0,Sense
2025-04-02T03:25:58Z,131.0,Sense
2025-04-02T03:26:03Z,129.0,Sense
2025-04-02T03:26:08Z,126.0,Sense
2025-04-02T03:26:13Z,124.0,Sense
2025-04-02T03:26:18Z,130.0,Sense
2025-04-02T03:26:23Z,130.0,Sense
2025-04-02T03:26:28Z,129.0,Sense
2025-04-02T03:26:38Z,130.0,Sense
2025-04-02T03:26:43Z,147.0,Sense
2025-04-02T03:26:48Z,159.0,Sense
2025-04-02T03:26:53Z,157.0,Sense
2025-04-02T03:26:58Z,156.0,Sense
2025-04-02T03:27:03Z,157.0,Sense
2025-04-02T03:27:08Z,156.0,Sense
2025-04-02T03:27:13Z,152.0,Sense
2025-04-02T03:27:18Z,151.0,Sense
2025-04-02T03:27:23Z,148.0,Sense
2025-04-02T03:27:28Z,141.0,Sense
2025-04-02T03:27:33Z,145.0,Sense
2025-04-02T03:27:38Z,144.0,Sense
2025-04-02T03:27:43Z,146.0,Sense
2025-04-02T03:27:48Z,147.0,Sense
2025-04-02T03:27:58Z,145.0,Sense
2025-04-02T03:28:03Z,139.0,Sense
2025-04-02T03:28:18Z,140.0,Sense
2025-04-02T03:28:28Z,129.0,Sense
2025-04-02T03:28:33Z,123.0,Sense
2025-04-02T03:28:43Z,121.0,Sense
2025-04-02T03:28:48Z,120.0,Sense
2025-04-02T03:28:53Z,125.0,Sense
2025-04-02T03:28:58Z,145.0,Sense
2025-04-02T03:29:03Z,146.0,Sense
2025-04-02T03:29:08Z,145.0,Sense
2025-04-02T03:29:13Z,143.0,Sense
2025-04-02T03:29:18Z,142.0,Sense
2025-04-02T03:29:23Z,143.0,Sense
2025-04-02T03:29:28Z,146.0,Sense
2025-04-02T03:29:33Z,145.0,Sense
2025-04-02T03:29:38Z,139.0,Sense
2025-04-02T03:29:43Z,136.0,Sense
2025-04-02T03:29:53Z,135.0,Sense
2025-04-02T03:29:58Z,131.0,Sense
2025-04-02T03:30:03Z,132.0,Sense
2025-04-02T03:30:08Z,127.0,Sense
2025-04-02T03:30:13Z,120.0,Sense
2025-04-02T03:30:18Z,113.0,Sense
2025-04-02T03:30:23Z,110.0,Sense
2025-04-02T03:30:28Z,106.0,Sense
2025-04-02T03:30:33Z,105.0,Sense
2025-04-02T03:30:43Z,106.0,Sense
2025-04-02T03:30:48Z,100.0,Sense
2025-04-02T03:30:53Z,93.0,Sense
2025-04-02T03:31:03Z,90.0,Sense
2025-04-02T03:31:08Z,86.0,Sense
2025-04-02T03:31:13Z,87.0,Sense
2025-04-02T03:31:18Z,88.0,Sense
2025-04-02T03:31:23Z,89.0,Sense
2025-04-02T03:31:28Z,90.0,Sense
2025-04-02T03:31:33Z,92.0,Sense
2025-04-02T03:31:38Z,91.0,Sense
2025-04-02T03:31:43Z,89.0,Sense
2025-04-02T03:31:53Z,94.0,Sense
2025-04-02T03:31:58Z,122.0,Sense
2025-04-02T03:32:03Z,131.0,Sense
2025-04-02T03:32:08Z,129.0,Sense
2025-04-02T03:32:13Z,128.0,Sense
2025-04-02T03:32:18Z,126.0,Sense
2025-04-02T03:32:23Z,123.0,Sense
2025-04-02T03:32:28Z,109.0,Sense
2025-04-02T03:32:33Z,108.0,Sense
2025-04-02T03:32:38Z,106.0,Sense
2025-04-02T03:32:43Z,104.0,Sense
2025-04-02T03:32:48Z,103.0,Sense
2025-04-02T03:32:53Z,100.0,Sense
2025-04-02T03:32:58Z,94.0,Sense
2025-04-02T03:33:03Z,92.0,Sense
2025-04-02T03:33:13Z,95.0,Sense
2025-04-02T03:33:18Z,108.0,Sense
2025-04-02T03:33:23Z,109.0,Sense
2025-04-02T03:33:33Z,105.0,Sense
2025-04-02T03:33:43Z,100.0,Sense
2025-04-02T03:33:53Z,114.0,Sense
2025-04-02T03:33:58Z,121.0,Sense
2025-04-02T03:34:08Z,123.0,Sense
2025-04-02T03:34:18Z,127.0,Sense
2025-04-02T03:34:23Z,140.0,Sense
2025-04-02T03:34:28Z,141.0,Sense
2025-04-02T03:34:33Z,140.0,Sense
2025-04-02T03:34:38Z,146.0,Sense
2025-04-02T03:34:43Z,158.0,Sense
2025-04-02T03:34:48Z,160.0,Sense
2025-04-02T03:34:53Z,159.0,Sense
2025-04-02T03:34:58Z,155.0,Sense
2025-04-02T03:35:03Z,150.0,Sense
2025-04-02T03:35:08Z,148.0,Sense
2025-04-02T03:35:13Z,152.0,Sense
2025-04-02T03:35:28Z,151.0,Sense
2025-04-02T03:35:38Z,148.0,Sense
2025-04-02T03:35:43Z,143.0,Sense
2025-04-02T03:35:48Z,139.0,Sense
2025-04-02T03:35:53Z,132.0,Sense
2025-04-02T03:35:58Z,129.0,Sense
2025-04-02T03:36:03Z,123.0,Sense
2025-04-02T03:36:08Z,118.0,Sense
2025-04-02T03:36:13Z,116.0,Sense
2025-04-02T03:36:18Z,118.0,Sense
2025-04-02T03:36:23Z,119.0,Sense
2025-04-02T03:36:28Z,118.0,Sense
2025-04-02T03:36:33Z,119.0,Sense
2025-04-02T03:36:38Z,118.0,Sense
2025-04-02T03:36:43Z,139.0,Sense
2025-04-02T03:36:48Z,154.0,Sense
2025-04-02T03:36:53Z,153.0,Sense
2025-04-02T03:37:03Z,151.0,Sense
2025-04-02T03:37:08Z,148.0,Sense
2025-04-02T03:37:23Z,147.0,Sense
2025-04-02T03:37:28Z,149.0,Sense
2025-04-02T03:37:33Z,150.0,Sense
2025-04-02T03:37:38Z,147.0,Sense
2025-04-02T03:37:43Z,143.0,Sense
2025-04-02T03:37:48Z,142.0,Sense
2025-04-02T03:37:53Z,139.0,Sense
2025-04-02T03:37:58Z,134.0,Sense
2025-04-02T03:38:03Z,131.0,Sense
2025-04-02T03:38:08Z,138.0,Sense
2025-04-02T03:38:13Z,140.0,Sense
2025-04-02T03:38:18Z,139.0,Sense
2025-04-02T03:38:23Z,137.0,Sense
2025-04-02T03:38:28Z,134.0,Sense
2025-04-02T03:38:33Z,132.0,Sense
2025-04-02T03:38:38Z,127.0,Sense
2025-04-02T03:38:48Z,128.0,Sense
2025-04-02T03:38:53Z,129.0,Sense
2025-04-02T03:38:58Z,128.0,Sense
2025-04-02T03:39:03Z,136.0,Sense
2025-04-02T03:39:08Z,134.0,Sense
2025-04-02T03:39:13Z,133.0,Sense
2025-04-02T03:39:18Z,131.0,Sense
2025-04-02T03:39:23Z,129.0,Sense
2025-04-02T03:39:28Z,123.0,Sense
2025-04-02T03:39:33Z,114.0,Sense
2025-04-02T03:39:38Z,129.0,Sense
2025-04-02T03:39:43Z,157.0,Sense
2025-04-02T03:39:58Z,157.0,Sense
2025-04-02T03:40:08Z,158.0,Sense
2025-04-02T03:40:13Z,158.0,Sense
2025-04-02T03:40:18Z,156.0,Sense
2025-04-02T03:40:23Z,155.0,Sense
2025-04-02T03:40:28Z,153.0,Sense
2025-04-02T03:40:33Z,150.0,Sense
2025-04-02T03:40:38Z,146.0,Sense
2025-04-02T03:40:53Z,134.0,Sense
2025-04-02T03:40:58Z,130.0,Sense
2025-04-02T03:41:03Z,129.0,Sense
2025-04-02T03:41:08Z,137.0,Sense
2025-04-02T03:41:13Z,142.0,Sense
2025-04-02T03:41:18Z,140.0,Sense
2025-04-02T03:41:23Z,139.0,Sense
2025-04-02T03:41:28Z,130.0,Sense
2025-04-02T03:41:33Z,119.0,Sense
2025-04-02T03:41:38Z,120.0,Sense
2025-04-02T03:41:43Z,123.0,Sense
2025-04-02T03:41:48Z,124.0,Sense
2025-04-02T03:41:53Z,120.0,Sense
2025-04-02T03:41:58Z,111.0,Sense
2025-04-02T03:42:08Z,110.0,Sense
2025-04-02T03:42:13Z,106.0,Sense
2025-04-02T03:42:18Z,106.0,Sense
2025-04-02T03:42:23Z,111.0,Sense
2025-04-02T03:42:28Z,115.0,Sense
2025-04-02T03:42:33Z,113.0,Sense
2025-04-02T03:42:38Z,118.0,Sense
2025-04-02T03:42:48Z,117.0,Sense
2025-04-02T03:42:53Z,116.0,Sense
2025-04-02T03:42:58Z,118.0,Sense
2025-04-02T03:43:03Z,118.0,Sense
2025-04-02T03:43:13Z,120.0,Sense
2025-04-02T03:43:18Z,121.0,Sense
2025-04-02T03:43:23Z,120.0,Sense
2025-04-02T03:43:28Z,119.0,Sense
2025-04-02T03:43:33Z,118.0,Sense
2025-04-02T03:43:38Z,115.0,Sense
2025-04-02T03:43:48Z,111.0,Sense
2025-04-02T03:43:53Z,105.0,Sense
2025-04-02T03:43:58Z,104.0,Sense
2025-04-02T03:44:03Z,98.0,Sense
2025-04-02T03:44:08Z,101.0,Sense
2025-04-02T03:44:13Z,117.0,Sense
2025-04-02T03:44:18Z,136.0,Sense
2025-04-02T03:44:23Z,134.0,Sense
2025-04-02T03:44:28Z,138.0,Sense
2025-04-02T03:44:33Z,136.0,Sense
2025-04-02T03:44:38Z,134.0,Sense
2025-04-02T03:44:43Z,133.0,Sense
2025-04-02T03:44:53Z,132.0,Sense
2025-04-02T03:44:58Z,131.0,Sense
2025-04-02T03:45:03Z,130.0,Sense
2025-04-02T03:45:08Z,128.0,Sense
2025-04-02T03:45:13Z,130.0,Sense
2025-04-02T03:45:18Z,132.0,Sense
2025-04-02T03:45:23Z,133.0,Sense
2025-04-02T03:45:28Z,137.0,Sense
2025-04-02T03:45:33Z,132.0,Sense
2025-04-02T03:45:38Z,126.0,Sense
2025-04-02T03:45:48Z,125.0,Sense
2025-04-02T03:45:53Z,118.0,Sense
2025-04-02T03:45:58Z,110.0,Sense
2025-04-02T03:46:03Z,104.0,Sense
2025-04-02T03:46:08Z,109.0,Sense
2025-04-02T03:46:13Z,112.0,Sense
2025-04-02T03:46:18Z,110.0,Sense
2025-04-02T03:46:23Z,108.0,Sense
2025-04-02T03:46:33Z,108.0,Sense
2025-04-02T03:46:38Z,117.0,Sense
2025-04-02T03:46:43Z,135.0,Sense
2025-04-02T03:46:48Z,136.0,Sense
2025-04-02T03:46:53Z,137.0,Sense
2025-04-02T03:46:58Z,138.0,Sense
2025-04-02T03:47:03Z,130.0,Sense
2025-04-02T03:47:08Z,123.0,Sense
2025-04-02T03:47:18Z,124.0,Sense
2025-04-02T03:47:33Z,121.0,Sense
2025-04-02T03:47:38Z,120.0,Sense
2025-04-02T03:47:43Z,118.0,Sense
2025-04-02T03:47:48Z,119.0,Sense
2025-04-02T03:47:53Z,117.0,Sense
2025-04-02T03:47:58Z,113.0,Sense
2025-04-02T03:48:03Z,119.0,Sense
2025-04-02T03:48:08Z,122.0,Sense
2025-04-02T03:48:13Z,119.0,Sense
2025-04-02T03:48:18Z,116.0,Sense
2025-04-02T03:48:28Z,117.0,Sense
2025-04-02T03:48:33Z,116.0,Sense
2025-04-02T03:48:38Z,122.0,Sense
2025-04-02T03:48:43Z,133.0,Sense
2025-04-02T03:48:48Z,131.0,Sense
2025-04-02T03:48:53Z,132.0,Sense
2025-04-02T03:48:58Z,131.0,Sense
2025-04-02T03:49:03Z,127.0,Sense
2025-04-02T03:49:08Z,126.0,Sense
2025-04-02T03:49:13Z,109.0,Sense
2025-04-02T03:49:18Z,107.0,Sense
2025-04-02T03:49:23Z,109.0,Sense
2025-04-02T03:49:28Z,124.0,Sense
2025-04-02T03:49:33Z,125.0,Sense
2025-04-02T03:49:43Z,124.0,Sense
2025-04-02T03:49:48Z,120.0,Sense
2025-04-02T03:49:53Z,122.0,Sense
2025-04-02T03:49:58Z,121.0,Sense
2025-04-02T03:50:03Z,115.0,Sense
2025-04-02T03:50:08Z,109.0,Sense
2025-04-02T03:50:13Z,108.0,Sense
2025-04-02T03:50:18Z,100.0,Sense
2025-04-02T03:50:23Z,97.0,Sense
2025-04-02T03:50:28Z,96.0,Sense
2025-04-02T03:50:33Z,117.0,Sense
2025-04-02T03:50:38Z,129.0,Sense
2025-04-02T03:50:48Z,131.0,Sense
2025-04-02T03:50:53Z,127.0,Sense
2025-04-02T03:50:58Z,124.0,Sense
2025-04-02T03:51:08Z,127.0,Sense
2025-04-02T03:51:13Z,123.0,Sense
2025-04-02T03:51:18Z,119.0,Sense
2025-04-02T03:51:33Z,120.0,Sense
2025-04-02T03:51:43Z,123.0,Sense
2025-04-02T03:51:48Z,127.0,Sense
2025-04-02T03:51:53Z,125.0,Sense
2025-04-02T03:51:58Z,123.0,Sense
2025-04-02T03:52:03Z,124.0,Sense
2025-04-02T03:52:08Z,126.0,Sense
2025-04-02T03:52:13Z,122.0,Sense
2025-04-02T03:52:18Z,121.0,Sense
2025-04-02T03:52:23Z,139.0,Sense
2025-04-02T03:52:28Z,152.0,Sense
2025-04-02T03:52:33Z,151.0,Sense
2025-04-02T03:52:38Z,149.0,Sense
2025-04-02T03:52:48Z,148.0,Sense
2025-04-02T03:52:53Z,144.0,Sense
2025-04-02T03:52:58Z,140.0,Sense
2025-04-02T03:53:03Z,138.0,Sense
2025-04-02T03:53:08Z,139.0,Sense
2025-04-02T03:53:13Z,138.0,Sense
2025-04-02T03:53:18Z,134.0,Sense
2025-04-02T03:53:23Z,121.0,Sense
2025-04-02T03:53:28Z,118.0,Sense
2025-04-02T03:53:33Z,119.0,Sense
2025-04-02T03:53:43Z,116.0,Sense
2025-04-02T03:53:48Z,113.0,Sense
2025-04-02T03:53:53Z,114.0,Sense
2025-04-02T03:53:58Z,117.0,Sense
2025-04-02T03:54:03Z,121.0,Sense
2025-04-02T03:54:08Z,123.0,Sense
2025-04-02T03:54:18Z,121.0,Sense
2025-04-02T03:54:23Z,123.0,Sense
2025-04-02T03:54:28Z,122.0,Sense
2025-04-02T03:54:33Z,126.0,Sense
2025-04-02T03:54:38Z,127.0,Sense
2025-04-02T03:54:43Z,124.0,Sense
2025-04-02T03:54:48Z,126.0,Sense
2025-04-02T03:54:58Z,125.0,Sense
2025-04-02T03:55:03Z,125.0,Sense
2025-04-02T03:55:18Z,125.0,Sense
2025-04-02T03:55:33Z,125.0,Sense
2025-04-02T03:55:48Z,125.0,Sense
2025-04-02T03:56:09Z,125.0,Sense
2025-04-02T03:56:24Z,125.0,Sense
2025-04-02T03:56:34Z,124.0,Sense
2025-04-02T03:56:39Z,122.0,Sense
2025-04-02T03:56:49Z,121.0,Sense
2025-04-02T03:56:54Z,116.0,Sense
2025-04-02T03:56:59Z,117.0,Sense
2025-04-02T03:57:09Z,115.0,Sense
2025-04-02T03:57:14Z,109.0,Sense
2025-04-02T03:57:19Z,111.0,Sense
2025-04-02T03:57:24Z,113.0,Sense
2025-04-02T03:57:34Z,115.0,Sense
2025-04-02T03:57:39Z,120.0,Sense
2025-04-02T03:57:44Z,123.0,Sense
2025-04-02T03:57:49Z,121.0,Sense
2025-04-02T03:57:54Z,121.0,Sense
2025-04-02T03:58:00Z,124.0,Sense
2025-04-02T03:58:05Z,126.0,Sense
2025-04-02T03:58:10Z,122.0,Sense
2025-04-02T03:58:20Z,121.0,Sense
2025-04-02T03:58:25Z,121.0,Sense
2025-04-02T03:58:30Z,119.0,Sense
2025-04-02T03:58:35Z,116.0,Sense
2025-04-02T03:58:45Z,115.0,Sense
2025-04-02T03:58:55Z,116.0,Sense
2025-04-02T03:59:00Z,118.0,Sense
2025-04-02T03:59:05Z,116.0,Sense
2025-04-02T03:59:10Z,115.0,Sense
2025-04-02T03:59:15Z,116.0,Sense
2025-04-02T03:59:20Z,113.0,Sense
2025-04-02T03:59:25Z,111.0,Sense
2025-04-02T03:59:30Z,110.0,Sense
2025-04-02T03:59:35Z,109.0,Sense
2025-04-02T03:59:40Z,106.0,Sense
