timestamp,beats per minute,data source
2025-08-16T13:06:30Z,82.0,Sense
2025-08-16T13:06:45Z,82.0,Sense
2025-08-16T13:06:50Z,81.0,Sense
2025-08-16T13:07:05Z,85.0,Sense
2025-08-16T13:07:10Z,87.0,Sense
2025-08-16T13:07:20Z,88.0,Sense
2025-08-16T13:07:25Z,106.0,Sense
2025-08-16T13:07:30Z,110.0,Sense
2025-08-16T13:07:40Z,122.0,Sense
2025-08-16T13:07:45Z,132.0,Sense
2025-08-16T13:07:50Z,124.0,Sense
2025-08-16T13:07:55Z,122.0,Sense
2025-08-16T13:08:00Z,120.0,Sense
2025-08-16T13:08:05Z,107.0,Sense
2025-08-16T13:08:10Z,103.0,Sense
2025-08-16T13:08:15Z,104.0,Sense
2025-08-16T13:08:20Z,106.0,Sense
2025-08-16T13:08:25Z,104.0,Sense
2025-08-16T13:08:30Z,98.0,Sense
2025-08-16T13:08:35Z,94.0,Sense
2025-08-16T13:08:40Z,96.0,Sense
2025-08-16T13:08:45Z,93.0,Sense
2025-08-16T13:08:50Z,91.0,Sense
2025-08-16T13:08:55Z,89.0,Sense
2025-08-16T13:09:05Z,88.0,Sense
2025-08-16T13:09:10Z,86.0,Sense
2025-08-16T13:09:15Z,84.0,Sense
2025-08-16T13:09:25Z,82.0,Sense
2025-08-16T13:09:40Z,80.0,Sense
2025-08-16T13:09:45Z,75.0,Sense
2025-08-16T13:09:55Z,76.0,Sense
2025-08-16T13:10:00Z,75.0,Sense
2025-08-16T13:10:10Z,76.0,Sense
2025-08-16T13:10:25Z,77.0,Sense
2025-08-16T13:10:30Z,77.0,Sense
2025-08-16T13:10:35Z,75.0,Sense
2025-08-16T13:10:45Z,76.0,Sense
2025-08-16T13:10:50Z,77.0,Sense
2025-08-16T13:11:00Z,78.0,Sense
2025-08-16T13:11:15Z,78.0,Sense
2025-08-16T13:11:25Z,77.0,Sense
2025-08-16T13:11:30Z,78.0,Sense
2025-08-16T13:11:40Z,77.0,Sense
2025-08-16T13:11:55Z,78.0,Sense
2025-08-16T13:12:00Z,79.0,Sense
2025-08-16T13:12:10Z,80.0,Sense
2025-08-16T13:12:15Z,79.0,Sense
2025-08-16T13:12:25Z,80.0,Sense
2025-08-16T13:12:40Z,80.0,Sense
2025-08-16T13:12:45Z,79.0,Sense
2025-08-16T13:12:50Z,78.0,Sense
2025-08-16T13:12:55Z,77.0,Sense
2025-08-16T13:13:00Z,78.0,Sense
2025-08-16T13:13:05Z,79.0,Sense
2025-08-16T13:13:10Z,78.0,Sense
2025-08-16T13:13:20Z,79.0,Sense
2025-08-16T13:13:25Z,81.0,Sense
2025-08-16T13:13:35Z,80.0,Sense
2025-08-16T13:13:45Z,81.0,Sense
2025-08-16T13:13:50Z,83.0,Sense
2025-08-16T13:14:00Z,82.0,Sense
2025-08-16T13:14:10Z,81.0,Sense
2025-08-16T13:14:15Z,81.0,Sense
2025-08-16T13:14:20Z,82.0,Sense
2025-08-16T13:14:25Z,86.0,Sense
2025-08-16T13:14:30Z,114.0,Sense
2025-08-16T13:14:35Z,115.0,Sense
2025-08-16T13:14:40Z,114.0,Sense
2025-08-16T13:14:45Z,115.0,Sense
2025-08-16T13:14:50Z,113.0,Sense
2025-08-16T13:14:55Z,112.0,Sense
2025-08-16T13:15:00Z,110.0,Sense
2025-08-16T13:15:05Z,106.0,Sense
2025-08-16T13:15:10Z,103.0,Sense
2025-08-16T13:15:15Z,100.0,Sense
2025-08-16T13:15:20Z,95.0,Sense
2025-08-16T13:15:25Z,93.0,Sense
2025-08-16T13:15:30Z,94.0,Sense
2025-08-16T13:15:35Z,92.0,Sense
2025-08-16T13:15:40Z,88.0,Sense
2025-08-16T13:15:45Z,86.0,Sense
2025-08-16T13:15:55Z,85.0,Sense
2025-08-16T13:16:00Z,84.0,Sense
2025-08-16T13:16:05Z,83.0,Sense
2025-08-16T13:16:15Z,82.0,Sense
2025-08-16T13:16:30Z,82.0,Sense
2025-08-16T13:16:35Z,82.0,Sense
2025-08-16T13:16:50Z,82.0,Sense
2025-08-16T13:16:55Z,81.0,Sense
2025-08-16T13:17:00Z,77.0,Sense
2025-08-16T13:17:15Z,77.0,Sense
2025-08-16T13:17:20Z,78.0,Sense
2025-08-16T13:17:25Z,77.0,Sense
2025-08-16T13:17:30Z,78.0,Sense
2025-08-16T13:17:35Z,77.0,Sense
2025-08-16T13:17:40Z,77.0,Sense
2025-08-16T13:17:45Z,78.0,Sense
2025-08-16T13:17:50Z,77.0,Sense
2025-08-16T13:18:00Z,78.0,Sense
2025-08-16T13:18:05Z,79.0,Sense
2025-08-16T13:18:15Z,78.0,Sense
2025-08-16T13:18:20Z,74.0,Sense
2025-08-16T13:18:25Z,73.0,Sense
2025-08-16T13:18:35Z,72.0,Sense
2025-08-16T13:18:45Z,73.0,Sense
2025-08-16T13:18:50Z,72.0,Sense
2025-08-16T13:18:55Z,71.0,Sense
2025-08-16T13:19:00Z,70.0,Sense
2025-08-16T13:19:15Z,70.0,Sense
2025-08-16T13:19:25Z,71.0,Sense
2025-08-16T13:19:40Z,71.0,Sense
2025-08-16T13:19:45Z,72.0,Sense
2025-08-16T13:19:55Z,71.0,Sense
2025-08-16T13:20:00Z,70.0,Sense
2025-08-16T13:20:10Z,71.0,Sense
2025-08-16T13:20:25Z,72.0,Sense
2025-08-16T13:20:30Z,72.0,Sense
2025-08-16T13:20:45Z,71.0,Sense
2025-08-16T13:21:00Z,72.0,Sense
2025-08-16T13:21:05Z,73.0,Sense
2025-08-16T13:21:10Z,74.0,Sense
2025-08-16T13:21:15Z,75.0,Sense
2025-08-16T13:21:30Z,75.0,Sense
2025-08-16T13:21:40Z,74.0,Sense
2025-08-16T13:21:45Z,72.0,Sense
2025-08-16T13:21:50Z,71.0,Sense
2025-08-16T13:22:05Z,71.0,Sense
2025-08-16T13:22:20Z,71.0,Sense
2025-08-16T13:22:25Z,70.0,Sense
2025-08-16T13:22:40Z,69.0,Sense
2025-08-16T13:22:45Z,70.0,Sense
2025-08-16T13:23:00Z,70.0,Sense
2025-08-16T13:23:15Z,70.0,Sense
2025-08-16T13:23:25Z,69.0,Sense
2025-08-16T13:23:40Z,69.0,Sense
2025-08-16T13:23:45Z,70.0,Sense
2025-08-16T13:23:55Z,71.0,Sense
2025-08-16T13:24:00Z,71.0,Sense
2025-08-16T13:24:05Z,72.0,Sense
2025-08-16T13:24:10Z,73.0,Sense
2025-08-16T13:24:15Z,74.0,Sense
2025-08-16T13:24:25Z,75.0,Sense
2025-08-16T13:24:35Z,76.0,Sense
2025-08-16T13:24:45Z,77.0,Sense
2025-08-16T13:24:55Z,78.0,Sense
2025-08-16T13:25:10Z,80.0,Sense
2025-08-16T13:25:15Z,78.0,Sense
2025-08-16T13:25:20Z,77.0,Sense
2025-08-16T13:25:30Z,78.0,Sense
2025-08-16T13:25:35Z,79.0,Sense
2025-08-16T13:25:40Z,80.0,Sense
2025-08-16T13:25:45Z,81.0,Sense
2025-08-16T13:26:00Z,83.0,Sense
2025-08-16T13:26:10Z,82.0,Sense
2025-08-16T13:26:15Z,83.0,Sense
2025-08-16T13:26:20Z,82.0,Sense
2025-08-16T13:26:25Z,81.0,Sense
2025-08-16T13:26:30Z,80.0,Sense
2025-08-16T13:26:40Z,80.0,Sense
2025-08-16T13:26:55Z,81.0,Sense
2025-08-16T13:27:05Z,80.0,Sense
2025-08-16T13:27:10Z,76.0,Sense
2025-08-16T13:27:15Z,75.0,Sense
2025-08-16T13:27:30Z,75.0,Sense
2025-08-16T13:27:35Z,76.0,Sense
2025-08-16T13:27:40Z,81.0,Sense
2025-08-16T13:27:45Z,85.0,Sense
2025-08-16T13:27:50Z,85.0,Sense
2025-08-16T13:27:55Z,79.0,Sense
2025-08-16T13:28:05Z,78.0,Sense
2025-08-16T13:28:20Z,78.0,Sense
2025-08-16T13:28:25Z,77.0,Sense
2025-08-16T13:28:30Z,78.0,Sense
2025-08-16T13:28:35Z,79.0,Sense
2025-08-16T13:28:50Z,79.0,Sense
2025-08-16T13:28:55Z,78.0,Sense
2025-08-16T13:29:10Z,78.0,Sense
2025-08-16T13:29:20Z,87.0,Sense
2025-08-16T13:29:25Z,89.0,Sense
2025-08-16T13:29:30Z,88.0,Sense
2025-08-16T13:29:35Z,80.0,Sense
2025-08-16T13:29:40Z,77.0,Sense
2025-08-16T13:29:45Z,78.0,Sense
2025-08-16T13:30:00Z,78.0,Sense
2025-08-16T13:30:05Z,79.0,Sense
2025-08-16T13:30:10Z,80.0,Sense
2025-08-16T13:30:15Z,79.0,Sense
2025-08-16T13:30:25Z,78.0,Sense
2025-08-16T13:30:35Z,79.0,Sense
2025-08-16T13:30:40Z,78.0,Sense
2025-08-16T13:30:50Z,79.0,Sense
2025-08-16T13:30:55Z,78.0,Sense
2025-08-16T13:31:00Z,77.0,Sense
2025-08-16T13:31:05Z,77.0,Sense
2025-08-16T13:31:20Z,77.0,Sense
2025-08-16T13:31:25Z,78.0,Sense
2025-08-16T13:31:35Z,80.0,Sense
2025-08-16T13:31:40Z,82.0,Sense
2025-08-16T13:31:45Z,84.0,Sense
2025-08-16T13:31:50Z,83.0,Sense
2025-08-16T13:32:05Z,83.0,Sense
2025-08-16T13:32:15Z,84.0,Sense
2025-08-16T13:32:30Z,84.0,Sense
2025-08-16T13:32:35Z,85.0,Sense
2025-08-16T13:32:45Z,84.0,Sense
2025-08-16T13:32:50Z,83.0,Sense
2025-08-16T13:33:00Z,84.0,Sense
2025-08-16T13:33:10Z,83.0,Sense
2025-08-16T13:33:15Z,81.0,Sense
2025-08-16T13:33:25Z,80.0,Sense
2025-08-16T13:33:30Z,79.0,Sense
2025-08-16T13:33:45Z,80.0,Sense
2025-08-16T13:33:55Z,74.0,Sense
2025-08-16T13:34:00Z,76.0,Sense
2025-08-16T13:34:05Z,78.0,Sense
2025-08-16T13:34:15Z,79.0,Sense
2025-08-16T13:34:25Z,80.0,Sense
2025-08-16T13:34:35Z,80.0,Sense
2025-08-16T13:34:45Z,81.0,Sense
2025-08-16T13:34:50Z,80.0,Sense
2025-08-16T13:34:55Z,80.0,Sense
2025-08-16T13:35:00Z,74.0,Sense
2025-08-16T13:35:05Z,73.0,Sense
2025-08-16T13:35:15Z,74.0,Sense
2025-08-16T13:35:20Z,75.0,Sense
2025-08-16T13:35:25Z,74.0,Sense
2025-08-16T13:35:35Z,75.0,Sense
2025-08-16T13:35:40Z,76.0,Sense
2025-08-16T13:35:55Z,76.0,Sense
2025-08-16T13:36:00Z,77.0,Sense
2025-08-16T13:36:05Z,78.0,Sense
2025-08-16T13:36:15Z,72.0,Sense
2025-08-16T13:36:30Z,72.0,Sense
2025-08-16T13:36:35Z,73.0,Sense
2025-08-16T13:36:40Z,74.0,Sense
2025-08-16T13:36:45Z,75.0,Sense
2025-08-16T13:36:50Z,76.0,Sense
2025-08-16T13:37:00Z,75.0,Sense
2025-08-16T13:37:05Z,77.0,Sense
2025-08-16T13:37:10Z,79.0,Sense
2025-08-16T13:37:15Z,80.0,Sense
2025-08-16T13:37:25Z,81.0,Sense
2025-08-16T13:37:30Z,80.0,Sense
2025-08-16T13:37:35Z,80.0,Sense
2025-08-16T13:37:45Z,77.0,Sense
2025-08-16T13:37:50Z,77.0,Sense
2025-08-16T13:37:55Z,79.0,Sense
2025-08-16T13:38:00Z,79.0,Sense
2025-08-16T13:38:10Z,80.0,Sense
2025-08-16T13:38:15Z,84.0,Sense
2025-08-16T13:38:20Z,87.0,Sense
2025-08-16T13:38:25Z,88.0,Sense
2025-08-16T13:38:30Z,87.0,Sense
2025-08-16T13:38:35Z,86.0,Sense
2025-08-16T13:38:40Z,84.0,Sense
2025-08-16T13:38:50Z,83.0,Sense
2025-08-16T13:39:05Z,82.0,Sense
2025-08-16T13:39:10Z,83.0,Sense
2025-08-16T13:39:20Z,81.0,Sense
2025-08-16T13:39:35Z,81.0,Sense
2025-08-16T13:39:40Z,82.0,Sense
2025-08-16T13:39:45Z,83.0,Sense
2025-08-16T13:39:55Z,84.0,Sense
2025-08-16T13:40:10Z,84.0,Sense
2025-08-16T13:40:15Z,84.0,Sense
2025-08-16T13:40:20Z,83.0,Sense
2025-08-16T13:40:35Z,86.0,Sense
2025-08-16T13:40:40Z,87.0,Sense
2025-08-16T13:40:50Z,88.0,Sense
2025-08-16T13:41:05Z,88.0,Sense
2025-08-16T13:41:20Z,88.0,Sense
2025-08-16T13:41:25Z,88.0,Sense
2025-08-16T13:41:35Z,87.0,Sense
2025-08-16T13:41:40Z,88.0,Sense
2025-08-16T13:41:45Z,88.0,Sense
2025-08-16T13:41:55Z,87.0,Sense
2025-08-16T13:42:00Z,88.0,Sense
2025-08-16T13:42:05Z,85.0,Sense
2025-08-16T13:42:10Z,79.0,Sense
2025-08-16T13:42:15Z,74.0,Sense
2025-08-16T13:42:20Z,71.0,Sense
2025-08-16T13:42:25Z,70.0,Sense
2025-08-16T13:42:40Z,71.0,Sense
2025-08-16T13:42:45Z,72.0,Sense
2025-08-16T13:42:50Z,73.0,Sense
2025-08-16T13:42:55Z,74.0,Sense
2025-08-16T13:43:00Z,75.0,Sense
2025-08-16T13:43:05Z,76.0,Sense
2025-08-16T13:43:15Z,77.0,Sense
2025-08-16T13:43:25Z,78.0,Sense
2025-08-16T13:43:30Z,79.0,Sense
2025-08-16T13:43:35Z,80.0,Sense
2025-08-16T13:43:45Z,79.0,Sense
2025-08-16T13:43:50Z,78.0,Sense
2025-08-16T13:44:05Z,78.0,Sense
2025-08-16T13:44:10Z,79.0,Sense
2025-08-16T13:44:15Z,79.0,Sense
2025-08-16T13:44:25Z,80.0,Sense
2025-08-16T13:44:30Z,81.0,Sense
2025-08-16T13:44:35Z,82.0,Sense
2025-08-16T13:44:40Z,83.0,Sense
2025-08-16T13:44:45Z,83.0,Sense
2025-08-16T13:44:50Z,84.0,Sense
2025-08-16T13:44:55Z,86.0,Sense
2025-08-16T13:45:00Z,87.0,Sense
2025-08-16T13:45:10Z,88.0,Sense
2025-08-16T13:45:20Z,89.0,Sense
2025-08-16T13:45:30Z,88.0,Sense
2025-08-16T13:45:45Z,87.0,Sense
2025-08-16T13:45:50Z,86.0,Sense
2025-08-16T13:45:55Z,85.0,Sense
2025-08-16T13:46:05Z,83.0,Sense
2025-08-16T13:46:10Z,82.0,Sense
2025-08-16T13:46:15Z,81.0,Sense
2025-08-16T13:46:30Z,81.0,Sense
2025-08-16T13:46:35Z,82.0,Sense
2025-08-16T13:46:45Z,83.0,Sense
2025-08-16T13:47:00Z,83.0,Sense
2025-08-16T13:47:05Z,82.0,Sense
2025-08-16T13:47:10Z,81.0,Sense
2025-08-16T13:47:25Z,81.0,Sense
2025-08-16T13:47:40Z,80.0,Sense
2025-08-16T13:47:45Z,79.0,Sense
2025-08-16T13:47:50Z,78.0,Sense
2025-08-16T13:48:05Z,79.0,Sense
2025-08-16T13:48:15Z,80.0,Sense
2025-08-16T13:48:25Z,80.0,Sense
2025-08-16T13:48:35Z,81.0,Sense
2025-08-16T13:48:40Z,82.0,Sense
2025-08-16T13:48:45Z,83.0,Sense
2025-08-16T13:48:55Z,84.0,Sense
2025-08-16T13:49:05Z,85.0,Sense
2025-08-16T13:49:15Z,86.0,Sense
2025-08-16T13:49:30Z,86.0,Sense
2025-08-16T13:49:35Z,86.0,Sense
2025-08-16T13:49:40Z,87.0,Sense
2025-08-16T13:49:45Z,87.0,Sense
2025-08-16T13:49:50Z,86.0,Sense
2025-08-16T13:50:05Z,86.0,Sense
2025-08-16T13:50:10Z,85.0,Sense
2025-08-16T13:50:15Z,84.0,Sense
2025-08-16T13:50:20Z,83.0,Sense
2025-08-16T13:50:25Z,82.0,Sense
2025-08-16T13:50:30Z,80.0,Sense
2025-08-16T13:50:40Z,80.0,Sense
2025-08-16T13:50:50Z,81.0,Sense
2025-08-16T13:51:00Z,80.0,Sense
2025-08-16T13:51:15Z,80.0,Sense
2025-08-16T13:51:20Z,81.0,Sense
2025-08-16T13:51:25Z,80.0,Sense
2025-08-16T13:51:30Z,76.0,Sense
2025-08-16T13:51:35Z,74.0,Sense
2025-08-16T13:51:40Z,73.0,Sense
2025-08-16T13:51:45Z,72.0,Sense
2025-08-16T13:51:50Z,71.0,Sense
2025-08-16T13:51:55Z,71.0,Sense
2025-08-16T13:52:10Z,71.0,Sense
2025-08-16T13:52:15Z,72.0,Sense
2025-08-16T13:52:25Z,73.0,Sense
2025-08-16T13:52:31Z,73.0,Sense
2025-08-16T13:52:41Z,74.0,Sense
2025-08-16T13:52:52Z,75.0,Sense
2025-08-16T13:53:02Z,76.0,Sense
2025-08-16T13:53:17Z,76.0,Sense
2025-08-16T13:53:32Z,76.0,Sense
2025-08-16T13:53:37Z,76.0,Sense
2025-08-16T13:53:42Z,77.0,Sense
2025-08-16T13:53:47Z,78.0,Sense
2025-08-16T13:53:52Z,79.0,Sense
2025-08-16T13:53:57Z,79.0,Sense
2025-08-16T13:54:02Z,78.0,Sense
2025-08-16T13:54:07Z,78.0,Sense
2025-08-16T13:54:12Z,78.0,Sense
2025-08-16T13:54:27Z,78.0,Sense
2025-08-16T13:54:42Z,78.0,Sense
2025-08-16T13:54:57Z,77.0,Sense
2025-08-16T13:55:02Z,79.0,Sense
2025-08-16T13:55:17Z,79.0,Sense
2025-08-16T13:55:27Z,80.0,Sense
2025-08-16T13:55:32Z,81.0,Sense
2025-08-16T13:55:37Z,82.0,Sense
2025-08-16T13:55:42Z,75.0,Sense
2025-08-16T13:55:47Z,73.0,Sense
2025-08-16T13:55:52Z,74.0,Sense
2025-08-16T13:56:07Z,75.0,Sense
2025-08-16T13:56:12Z,76.0,Sense
2025-08-16T13:56:17Z,76.0,Sense
2025-08-16T13:56:22Z,83.0,Sense
2025-08-16T13:56:27Z,103.0,Sense
2025-08-16T13:56:32Z,107.0,Sense
2025-08-16T13:56:37Z,105.0,Sense
2025-08-16T13:56:42Z,106.0,Sense
2025-08-16T13:56:47Z,111.0,Sense
2025-08-16T13:56:52Z,115.0,Sense
2025-08-16T13:56:57Z,113.0,Sense
2025-08-16T13:57:02Z,109.0,Sense
2025-08-16T13:57:07Z,106.0,Sense
2025-08-16T13:57:12Z,103.0,Sense
2025-08-16T13:57:17Z,100.0,Sense
2025-08-16T13:57:22Z,97.0,Sense
2025-08-16T13:57:27Z,93.0,Sense
2025-08-16T13:57:32Z,90.0,Sense
2025-08-16T13:57:37Z,97.0,Sense
2025-08-16T13:57:42Z,104.0,Sense
2025-08-16T13:57:47Z,95.0,Sense
2025-08-16T13:57:52Z,92.0,Sense
2025-08-16T13:57:57Z,91.0,Sense
2025-08-16T13:58:02Z,90.0,Sense
2025-08-16T13:58:17Z,89.0,Sense
2025-08-16T13:58:22Z,88.0,Sense
2025-08-16T13:58:27Z,87.0,Sense
2025-08-16T13:58:42Z,86.0,Sense
2025-08-16T13:58:47Z,79.0,Sense
2025-08-16T13:58:52Z,78.0,Sense
2025-08-16T13:58:57Z,74.0,Sense
2025-08-16T13:59:12Z,75.0,Sense
2025-08-16T13:59:17Z,76.0,Sense
2025-08-16T13:59:32Z,77.0,Sense
2025-08-16T13:59:37Z,78.0,Sense
2025-08-16T13:59:47Z,90.0,Sense
2025-08-16T13:59:52Z,119.0,Sense
2025-08-16T14:00:02Z,118.0,Sense
2025-08-16T14:00:07Z,117.0,Sense
2025-08-16T14:00:12Z,113.0,Sense
2025-08-16T14:00:17Z,108.0,Sense
2025-08-16T14:00:22Z,103.0,Sense
2025-08-16T14:00:27Z,97.0,Sense
2025-08-16T14:00:32Z,95.0,Sense
2025-08-16T14:00:37Z,94.0,Sense
2025-08-16T14:00:47Z,93.0,Sense
2025-08-16T14:00:52Z,90.0,Sense
2025-08-16T14:00:57Z,89.0,Sense
2025-08-16T14:01:02Z,88.0,Sense
2025-08-16T14:01:07Z,86.0,Sense
2025-08-16T14:01:12Z,84.0,Sense
2025-08-16T14:01:17Z,83.0,Sense
2025-08-16T14:01:22Z,81.0,Sense
2025-08-16T14:01:37Z,81.0,Sense
2025-08-16T14:01:42Z,82.0,Sense
2025-08-16T14:01:47Z,81.0,Sense
2025-08-16T14:01:57Z,80.0,Sense
2025-08-16T14:02:02Z,81.0,Sense
2025-08-16T14:02:07Z,82.0,Sense
2025-08-16T14:02:12Z,81.0,Sense
2025-08-16T14:02:22Z,80.0,Sense
2025-08-16T14:02:27Z,81.0,Sense
2025-08-16T14:02:32Z,80.0,Sense
2025-08-16T14:02:47Z,77.0,Sense
2025-08-16T14:02:52Z,75.0,Sense
2025-08-16T14:02:57Z,76.0,Sense
2025-08-16T14:03:07Z,77.0,Sense
2025-08-16T14:03:12Z,78.0,Sense
2025-08-16T14:03:17Z,78.0,Sense
2025-08-16T14:03:22Z,77.0,Sense
2025-08-16T14:03:37Z,78.0,Sense
2025-08-16T14:03:42Z,80.0,Sense
2025-08-16T14:03:47Z,82.0,Sense
2025-08-16T14:03:57Z,89.0,Sense
2025-08-16T14:04:02Z,93.0,Sense
2025-08-16T14:04:07Z,86.0,Sense
2025-08-16T14:04:12Z,85.0,Sense
2025-08-16T14:04:17Z,86.0,Sense
2025-08-16T14:04:22Z,85.0,Sense
2025-08-16T14:04:27Z,85.0,Sense
2025-08-16T14:04:32Z,90.0,Sense
2025-08-16T14:04:37Z,91.0,Sense
2025-08-16T14:04:42Z,89.0,Sense
2025-08-16T14:04:57Z,87.0,Sense
2025-08-16T14:05:02Z,88.0,Sense
2025-08-16T14:05:07Z,87.0,Sense
2025-08-16T14:05:17Z,86.0,Sense
2025-08-16T14:05:22Z,84.0,Sense
2025-08-16T14:05:37Z,83.0,Sense
2025-08-16T14:05:42Z,82.0,Sense
2025-08-16T14:05:47Z,80.0,Sense
2025-08-16T14:05:52Z,80.0,Sense
2025-08-16T14:05:57Z,79.0,Sense
2025-08-16T14:06:07Z,78.0,Sense
2025-08-16T14:06:22Z,79.0,Sense
2025-08-16T14:06:27Z,79.0,Sense
2025-08-16T14:06:32Z,80.0,Sense
2025-08-16T14:06:37Z,81.0,Sense
2025-08-16T14:06:42Z,82.0,Sense
2025-08-16T14:06:52Z,82.0,Sense
2025-08-16T14:07:07Z,83.0,Sense
2025-08-16T14:07:22Z,84.0,Sense
2025-08-16T14:07:27Z,85.0,Sense
2025-08-16T14:07:32Z,86.0,Sense
2025-08-16T14:07:37Z,85.0,Sense
2025-08-16T14:07:52Z,84.0,Sense
2025-08-16T14:07:57Z,82.0,Sense
2025-08-16T14:08:02Z,80.0,Sense
2025-08-16T14:08:17Z,81.0,Sense
2025-08-16T14:08:32Z,81.0,Sense
2025-08-16T14:08:42Z,85.0,Sense
2025-08-16T14:08:47Z,114.0,Sense
2025-08-16T14:08:52Z,117.0,Sense
2025-08-16T14:09:02Z,116.0,Sense
2025-08-16T14:09:07Z,111.0,Sense
2025-08-16T14:09:12Z,107.0,Sense
2025-08-16T14:09:18Z,104.0,Sense
2025-08-16T14:09:23Z,101.0,Sense
2025-08-16T14:09:28Z,98.0,Sense
2025-08-16T14:09:33Z,96.0,Sense
2025-08-16T14:09:38Z,95.0,Sense
2025-08-16T14:09:43Z,96.0,Sense
2025-08-16T14:09:53Z,94.0,Sense
2025-08-16T14:10:03Z,93.0,Sense
2025-08-16T14:10:08Z,92.0,Sense
2025-08-16T14:10:13Z,93.0,Sense
2025-08-16T14:10:18Z,92.0,Sense
2025-08-16T14:10:23Z,91.0,Sense
2025-08-16T14:10:28Z,89.0,Sense
2025-08-16T14:10:33Z,88.0,Sense
2025-08-16T14:10:43Z,86.0,Sense
2025-08-16T14:10:48Z,85.0,Sense
2025-08-16T14:10:58Z,92.0,Sense
2025-08-16T14:11:03Z,93.0,Sense
2025-08-16T14:11:13Z,92.0,Sense
2025-08-16T14:11:18Z,93.0,Sense
2025-08-16T14:11:23Z,92.0,Sense
2025-08-16T14:11:38Z,92.0,Sense
2025-08-16T14:11:53Z,91.0,Sense
2025-08-16T14:12:03Z,92.0,Sense
2025-08-16T14:12:18Z,91.0,Sense
2025-08-16T14:12:23Z,92.0,Sense
2025-08-16T14:12:28Z,91.0,Sense
2025-08-16T14:12:33Z,91.0,Sense
2025-08-16T14:12:45Z,91.0,Sense
2025-08-16T14:12:50Z,90.0,Sense
2025-08-16T14:12:55Z,91.0,Sense
2025-08-16T14:13:05Z,90.0,Sense
2025-08-16T14:13:10Z,89.0,Sense
2025-08-16T14:13:15Z,88.0,Sense
2025-08-16T14:13:30Z,88.0,Sense
2025-08-16T14:13:40Z,89.0,Sense
2025-08-16T14:13:55Z,88.0,Sense
2025-08-16T14:14:10Z,87.0,Sense
2025-08-16T14:14:15Z,86.0,Sense
2025-08-16T14:14:20Z,85.0,Sense
2025-08-16T14:14:25Z,86.0,Sense
2025-08-16T14:14:35Z,85.0,Sense
2025-08-16T14:14:40Z,86.0,Sense
2025-08-16T14:14:55Z,87.0,Sense
2025-08-16T14:15:00Z,85.0,Sense
2025-08-16T14:15:05Z,82.0,Sense
2025-08-16T14:15:20Z,82.0,Sense
2025-08-16T14:15:30Z,83.0,Sense
2025-08-16T14:15:45Z,83.0,Sense
2025-08-16T14:15:50Z,83.0,Sense
2025-08-16T14:16:05Z,83.0,Sense
2025-08-16T14:16:10Z,84.0,Sense
2025-08-16T14:16:20Z,83.0,Sense
2025-08-16T14:16:25Z,84.0,Sense
2025-08-16T14:16:30Z,85.0,Sense
2025-08-16T14:16:35Z,85.0,Sense
2025-08-16T14:16:40Z,86.0,Sense
2025-08-16T14:16:45Z,87.0,Sense
2025-08-16T14:17:00Z,86.0,Sense
2025-08-16T14:17:05Z,85.0,Sense
2025-08-16T14:17:20Z,85.0,Sense
2025-08-16T14:17:35Z,85.0,Sense
2025-08-16T14:17:50Z,86.0,Sense
2025-08-16T14:17:55Z,85.0,Sense
2025-08-16T14:18:00Z,86.0,Sense
2025-08-16T14:18:10Z,85.0,Sense
2025-08-16T14:18:25Z,85.0,Sense
2025-08-16T14:18:40Z,86.0,Sense
2025-08-16T14:18:55Z,86.0,Sense
2025-08-16T14:19:05Z,85.0,Sense
2025-08-16T14:19:10Z,84.0,Sense
2025-08-16T14:19:20Z,85.0,Sense
2025-08-16T14:19:30Z,86.0,Sense
2025-08-16T14:19:40Z,87.0,Sense
2025-08-16T14:19:50Z,88.0,Sense
2025-08-16T14:19:55Z,87.0,Sense
2025-08-16T14:20:00Z,88.0,Sense
2025-08-16T14:20:05Z,87.0,Sense
2025-08-16T14:20:10Z,86.0,Sense
2025-08-16T14:20:15Z,85.0,Sense
2025-08-16T14:20:20Z,83.0,Sense
2025-08-16T14:20:30Z,84.0,Sense
2025-08-16T14:20:35Z,84.0,Sense
2025-08-16T14:20:50Z,85.0,Sense
2025-08-16T14:21:00Z,84.0,Sense
2025-08-16T14:21:05Z,83.0,Sense
2025-08-16T14:21:10Z,82.0,Sense
2025-08-16T14:21:15Z,83.0,Sense
2025-08-16T14:21:30Z,85.0,Sense
2025-08-16T14:21:35Z,87.0,Sense
2025-08-16T14:21:40Z,88.0,Sense
2025-08-16T14:21:50Z,86.0,Sense
2025-08-16T14:22:00Z,85.0,Sense
2025-08-16T14:22:10Z,86.0,Sense
2025-08-16T14:22:20Z,85.0,Sense
2025-08-16T14:22:25Z,84.0,Sense
2025-08-16T14:22:35Z,85.0,Sense
2025-08-16T14:22:50Z,86.0,Sense
2025-08-16T14:23:00Z,87.0,Sense
2025-08-16T14:23:10Z,86.0,Sense
2025-08-16T14:23:15Z,85.0,Sense
2025-08-16T14:23:20Z,86.0,Sense
2025-08-16T14:23:30Z,86.0,Sense
2025-08-16T14:23:35Z,85.0,Sense
2025-08-16T14:23:40Z,84.0,Sense
2025-08-16T14:23:55Z,83.0,Sense
2025-08-16T14:24:00Z,84.0,Sense
2025-08-16T14:24:15Z,85.0,Sense
