timestamp,beats per minute,data source
2025-12-09T14:08:10Z,103.0,Sense
2025-12-09T14:08:15Z,102.0,Sense
2025-12-09T14:08:25Z,104.0,Sense
2025-12-09T14:08:30Z,104.0,Sense
2025-12-09T14:08:35Z,97.0,Sense
2025-12-09T14:08:40Z,87.0,Sense
2025-12-09T14:08:45Z,90.0,Sense
2025-12-09T14:08:50Z,101.0,Sense
2025-12-09T14:08:55Z,106.0,Sense
2025-12-09T14:09:00Z,108.0,Sense
2025-12-09T14:09:10Z,107.0,Sense
2025-12-09T14:09:15Z,104.0,Sense
2025-12-09T14:09:20Z,102.0,Sense
2025-12-09T14:09:25Z,100.0,Sense
2025-12-09T14:09:40Z,100.0,Sense
2025-12-09T14:09:50Z,102.0,Sense
2025-12-09T14:09:55Z,104.0,Sense
2025-12-09T14:10:00Z,105.0,Sense
2025-12-09T14:10:10Z,103.0,Sense
2025-12-09T14:10:15Z,104.0,Sense
2025-12-09T14:10:20Z,104.0,Sense
2025-12-09T14:10:25Z,104.0,Sense
2025-12-09T14:10:30Z,107.0,Sense
2025-12-09T14:10:35Z,108.0,Sense
2025-12-09T14:10:40Z,107.0,Sense
2025-12-09T14:10:45Z,103.0,Sense
2025-12-09T14:10:50Z,103.0,Sense
2025-12-09T14:10:55Z,102.0,Sense
2025-12-09T14:11:00Z,100.0,Sense
2025-12-09T14:11:05Z,99.0,Sense
2025-12-09T14:11:10Z,97.0,Sense
2025-12-09T14:11:15Z,97.0,Sense
2025-12-09T14:11:25Z,98.0,Sense
2025-12-09T14:11:30Z,97.0,Sense
2025-12-09T14:11:40Z,98.0,Sense
2025-12-09T14:11:45Z,97.0,Sense
2025-12-09T14:11:50Z,97.0,Sense
2025-12-09T14:12:05Z,97.0,Sense
2025-12-09T14:12:15Z,96.0,Sense
2025-12-09T14:12:20Z,97.0,Sense
2025-12-09T14:12:25Z,103.0,Sense
2025-12-09T14:12:35Z,104.0,Sense
2025-12-09T14:12:50Z,104.0,Sense
2025-12-09T14:12:55Z,102.0,Sense
2025-12-09T14:13:00Z,100.0,Sense
2025-12-09T14:13:05Z,101.0,Sense
2025-12-09T14:13:15Z,100.0,Sense
2025-12-09T14:13:20Z,98.0,Sense
2025-12-09T14:13:25Z,99.0,Sense
2025-12-09T14:13:30Z,100.0,Sense
2025-12-09T14:13:40Z,101.0,Sense
2025-12-09T14:13:45Z,103.0,Sense
2025-12-09T14:13:50Z,100.0,Sense
2025-12-09T14:13:55Z,104.0,Sense
2025-12-09T14:14:00Z,99.0,Sense
2025-12-09T14:14:05Z,98.0,Sense
2025-12-09T14:14:10Z,99.0,Sense
2025-12-09T14:14:15Z,100.0,Sense
2025-12-09T14:14:20Z,101.0,Sense
2025-12-09T14:14:30Z,100.0,Sense
2025-12-09T14:14:35Z,101.0,Sense
2025-12-09T14:14:40Z,106.0,Sense
2025-12-09T14:14:50Z,103.0,Sense
2025-12-09T14:14:55Z,96.0,Sense
2025-12-09T14:15:05Z,97.0,Sense
2025-12-09T14:15:10Z,100.0,Sense
2025-12-09T14:15:15Z,102.0,Sense
2025-12-09T14:15:31Z,101.0,Sense
2025-12-09T14:15:36Z,101.0,Sense
2025-12-09T14:15:41Z,102.0,Sense
2025-12-09T14:15:46Z,101.0,Sense
2025-12-09T14:15:56Z,104.0,Sense
2025-12-09T14:16:06Z,103.0,Sense
2025-12-09T14:16:11Z,101.0,Sense
2025-12-09T14:16:16Z,100.0,Sense
2025-12-09T14:16:21Z,99.0,Sense
2025-12-09T14:16:26Z,97.0,Sense
2025-12-09T14:16:41Z,98.0,Sense
2025-12-09T14:16:46Z,99.0,Sense
2025-12-09T14:16:56Z,98.0,Sense
2025-12-09T14:17:01Z,97.0,Sense
2025-12-09T14:17:11Z,98.0,Sense
2025-12-09T14:17:21Z,99.0,Sense
2025-12-09T14:17:31Z,99.0,Sense
2025-12-09T14:17:41Z,100.0,Sense
2025-12-09T14:17:46Z,103.0,Sense
2025-12-09T14:17:51Z,101.0,Sense
2025-12-09T14:17:56Z,98.0,Sense
2025-12-09T14:18:01Z,96.0,Sense
2025-12-09T14:18:06Z,92.0,Sense
2025-12-09T14:18:11Z,89.0,Sense
2025-12-09T14:18:16Z,88.0,Sense
2025-12-09T14:18:21Z,90.0,Sense
2025-12-09T14:18:26Z,94.0,Sense
2025-12-09T14:18:31Z,96.0,Sense
2025-12-09T14:18:36Z,98.0,Sense
2025-12-09T14:18:41Z,99.0,Sense
2025-12-09T14:18:46Z,100.0,Sense
2025-12-09T14:18:51Z,96.0,Sense
2025-12-09T14:18:56Z,95.0,Sense
2025-12-09T14:19:01Z,94.0,Sense
2025-12-09T14:19:06Z,93.0,Sense
2025-12-09T14:19:11Z,95.0,Sense
2025-12-09T14:19:16Z,96.0,Sense
2025-12-09T14:19:21Z,97.0,Sense
2025-12-09T14:19:26Z,98.0,Sense
2025-12-09T14:19:31Z,99.0,Sense
2025-12-09T14:19:36Z,101.0,Sense
2025-12-09T14:19:41Z,103.0,Sense
2025-12-09T14:19:46Z,102.0,Sense
2025-12-09T14:19:51Z,103.0,Sense
2025-12-09T14:19:56Z,102.0,Sense
2025-12-09T14:20:01Z,99.0,Sense
2025-12-09T14:20:06Z,97.0,Sense
2025-12-09T14:20:11Z,106.0,Sense
2025-12-09T14:20:21Z,100.0,Sense
2025-12-09T14:20:26Z,98.0,Sense
2025-12-09T14:20:31Z,96.0,Sense
2025-12-09T14:20:36Z,94.0,Sense
2025-12-09T14:20:46Z,95.0,Sense
2025-12-09T14:20:51Z,94.0,Sense
2025-12-09T14:20:56Z,95.0,Sense
2025-12-09T14:21:06Z,94.0,Sense
2025-12-09T14:21:21Z,100.0,Sense
2025-12-09T14:21:26Z,98.0,Sense
2025-12-09T14:21:31Z,96.0,Sense
2025-12-09T14:21:36Z,95.0,Sense
2025-12-09T14:21:46Z,96.0,Sense
2025-12-09T14:22:01Z,94.0,Sense
2025-12-09T14:22:16Z,94.0,Sense
2025-12-09T14:22:21Z,95.0,Sense
2025-12-09T14:22:31Z,96.0,Sense
2025-12-09T14:22:41Z,94.0,Sense
2025-12-09T14:22:46Z,93.0,Sense
2025-12-09T14:22:51Z,94.0,Sense
2025-12-09T14:22:56Z,95.0,Sense
2025-12-09T14:23:01Z,96.0,Sense
2025-12-09T14:23:06Z,97.0,Sense
2025-12-09T14:23:16Z,96.0,Sense
2025-12-09T14:23:21Z,95.0,Sense
2025-12-09T14:23:26Z,94.0,Sense
2025-12-09T14:23:36Z,95.0,Sense
2025-12-09T14:23:41Z,93.0,Sense
2025-12-09T14:23:46Z,92.0,Sense
2025-12-09T14:23:51Z,91.0,Sense
2025-12-09T14:23:56Z,91.0,Sense
2025-12-09T14:24:01Z,93.0,Sense
2025-12-09T14:24:06Z,95.0,Sense
2025-12-09T14:24:11Z,99.0,Sense
2025-12-09T14:24:16Z,101.0,Sense
2025-12-09T14:24:21Z,98.0,Sense
2025-12-09T14:24:26Z,96.0,Sense
2025-12-09T14:24:36Z,97.0,Sense
2025-12-09T14:24:41Z,98.0,Sense
2025-12-09T14:24:46Z,99.0,Sense
2025-12-09T14:24:51Z,100.0,Sense
2025-12-09T14:24:56Z,102.0,Sense
2025-12-09T14:25:01Z,103.0,Sense
2025-12-09T14:25:06Z,99.0,Sense
2025-12-09T14:25:11Z,96.0,Sense
2025-12-09T14:25:16Z,98.0,Sense
2025-12-09T14:25:21Z,97.0,Sense
2025-12-09T14:25:26Z,96.0,Sense
2025-12-09T14:25:31Z,95.0,Sense
2025-12-09T14:25:36Z,94.0,Sense
2025-12-09T14:25:41Z,92.0,Sense
2025-12-09T14:25:46Z,93.0,Sense
2025-12-09T14:25:51Z,95.0,Sense
2025-12-09T14:25:56Z,96.0,Sense
2025-12-09T14:26:06Z,98.0,Sense
2025-12-09T14:26:16Z,96.0,Sense
2025-12-09T14:26:26Z,97.0,Sense
2025-12-09T14:26:31Z,98.0,Sense
2025-12-09T14:26:46Z,97.0,Sense
2025-12-09T14:26:51Z,98.0,Sense
2025-12-09T14:26:56Z,101.0,Sense
2025-12-09T14:27:01Z,102.0,Sense
2025-12-09T14:27:06Z,100.0,Sense
2025-12-09T14:27:11Z,99.0,Sense
2025-12-09T14:27:26Z,99.0,Sense
2025-12-09T14:27:31Z,99.0,Sense
2025-12-09T14:27:41Z,100.0,Sense
2025-12-09T14:27:46Z,105.0,Sense
2025-12-09T14:27:51Z,108.0,Sense
2025-12-09T14:27:56Z,105.0,Sense
2025-12-09T14:28:01Z,104.0,Sense
2025-12-09T14:28:06Z,98.0,Sense
2025-12-09T14:28:16Z,97.0,Sense
2025-12-09T14:28:21Z,97.0,Sense
2025-12-09T14:28:26Z,99.0,Sense
2025-12-09T14:28:31Z,97.0,Sense
2025-12-09T14:28:36Z,100.0,Sense
2025-12-09T14:28:41Z,104.0,Sense
2025-12-09T14:28:46Z,101.0,Sense
2025-12-09T14:28:51Z,100.0,Sense
2025-12-09T14:29:06Z,100.0,Sense
2025-12-09T14:29:11Z,96.0,Sense
2025-12-09T14:29:16Z,92.0,Sense
2025-12-09T14:29:21Z,97.0,Sense
2025-12-09T14:29:26Z,100.0,Sense
2025-12-09T14:29:36Z,101.0,Sense
2025-12-09T14:29:41Z,102.0,Sense
2025-12-09T14:29:46Z,103.0,Sense
2025-12-09T14:29:51Z,105.0,Sense
2025-12-09T14:29:56Z,107.0,Sense
2025-12-09T14:30:01Z,106.0,Sense
2025-12-09T14:30:06Z,104.0,Sense
2025-12-09T14:30:11Z,103.0,Sense
2025-12-09T14:30:16Z,106.0,Sense
2025-12-09T14:30:21Z,105.0,Sense
2025-12-09T14:30:26Z,103.0,Sense
2025-12-09T14:30:31Z,103.0,Sense
2025-12-09T14:30:36Z,104.0,Sense
2025-12-09T14:30:41Z,106.0,Sense
2025-12-09T14:30:46Z,107.0,Sense
2025-12-09T14:30:51Z,103.0,Sense
2025-12-09T14:31:01Z,105.0,Sense
2025-12-09T14:31:11Z,103.0,Sense
2025-12-09T14:31:21Z,104.0,Sense
2025-12-09T14:31:36Z,105.0,Sense
2025-12-09T14:31:51Z,105.0,Sense
2025-12-09T14:32:01Z,106.0,Sense
2025-12-09T14:32:11Z,108.0,Sense
2025-12-09T14:32:21Z,107.0,Sense
2025-12-09T14:32:26Z,106.0,Sense
2025-12-09T14:32:31Z,105.0,Sense
2025-12-09T14:32:36Z,106.0,Sense
2025-12-09T14:32:41Z,105.0,Sense
2025-12-09T14:32:46Z,105.0,Sense
2025-12-09T14:32:51Z,103.0,Sense
2025-12-09T14:32:56Z,104.0,Sense
2025-12-09T14:33:01Z,103.0,Sense
2025-12-09T14:33:16Z,104.0,Sense
2025-12-09T14:33:26Z,107.0,Sense
2025-12-09T14:33:36Z,106.0,Sense
2025-12-09T14:33:41Z,107.0,Sense
2025-12-09T14:33:56Z,107.0,Sense
2025-12-09T14:34:01Z,109.0,Sense
2025-12-09T14:34:11Z,110.0,Sense
2025-12-09T14:34:16Z,99.0,Sense
2025-12-09T14:34:21Z,92.0,Sense
2025-12-09T14:34:26Z,89.0,Sense
2025-12-09T14:34:31Z,90.0,Sense
2025-12-09T14:34:36Z,95.0,Sense
2025-12-09T14:34:41Z,92.0,Sense
2025-12-09T14:34:51Z,96.0,Sense
2025-12-09T14:35:06Z,94.0,Sense
2025-12-09T14:35:11Z,95.0,Sense
2025-12-09T14:35:16Z,89.0,Sense
2025-12-09T14:35:21Z,92.0,Sense
2025-12-09T14:35:26Z,91.0,Sense
2025-12-09T14:35:31Z,92.0,Sense
2025-12-09T14:35:36Z,93.0,Sense
2025-12-09T14:35:41Z,96.0,Sense
2025-12-09T14:35:46Z,96.0,Sense
2025-12-09T14:36:01Z,96.0,Sense
2025-12-09T14:36:06Z,95.0,Sense
2025-12-09T14:36:11Z,94.0,Sense
2025-12-09T14:36:16Z,91.0,Sense
2025-12-09T14:36:26Z,92.0,Sense
2025-12-09T14:36:31Z,94.0,Sense
2025-12-09T14:36:36Z,92.0,Sense
2025-12-09T14:36:41Z,93.0,Sense
2025-12-09T14:36:46Z,84.0,Sense
2025-12-09T14:36:51Z,85.0,Sense
2025-12-09T14:36:56Z,81.0,Sense
2025-12-09T14:37:01Z,80.0,Sense
2025-12-09T14:37:11Z,79.0,Sense
2025-12-09T14:37:26Z,79.0,Sense
2025-12-09T14:37:31Z,78.0,Sense
2025-12-09T14:37:46Z,81.0,Sense
2025-12-09T14:37:51Z,88.0,Sense
2025-12-09T14:37:56Z,90.0,Sense
2025-12-09T14:38:01Z,89.0,Sense
2025-12-09T14:38:06Z,91.0,Sense
2025-12-09T14:38:11Z,89.0,Sense
2025-12-09T14:38:21Z,95.0,Sense
2025-12-09T14:38:26Z,96.0,Sense
2025-12-09T14:38:31Z,98.0,Sense
2025-12-09T14:38:36Z,96.0,Sense
2025-12-09T14:38:41Z,94.0,Sense
2025-12-09T14:38:46Z,92.0,Sense
2025-12-09T14:38:51Z,91.0,Sense
2025-12-09T14:38:56Z,92.0,Sense
2025-12-09T14:39:01Z,91.0,Sense
2025-12-09T14:39:06Z,94.0,Sense
2025-12-09T14:39:11Z,99.0,Sense
2025-12-09T14:39:16Z,100.0,Sense
2025-12-09T14:39:21Z,101.0,Sense
2025-12-09T14:39:26Z,98.0,Sense
2025-12-09T14:39:41Z,97.0,Sense
2025-12-09T14:39:46Z,104.0,Sense
2025-12-09T14:39:51Z,105.0,Sense
2025-12-09T14:39:56Z,106.0,Sense
2025-12-09T14:40:01Z,103.0,Sense
2025-12-09T14:40:06Z,105.0,Sense
2025-12-09T14:40:11Z,102.0,Sense
2025-12-09T14:40:16Z,104.0,Sense
2025-12-09T14:40:21Z,105.0,Sense
2025-12-09T14:40:26Z,104.0,Sense
2025-12-09T14:40:31Z,107.0,Sense
2025-12-09T14:40:36Z,116.0,Sense
2025-12-09T14:40:41Z,111.0,Sense
2025-12-09T14:40:56Z,111.0,Sense
2025-12-09T14:41:01Z,108.0,Sense
2025-12-09T14:41:06Z,109.0,Sense
2025-12-09T14:41:11Z,104.0,Sense
2025-12-09T14:41:16Z,103.0,Sense
2025-12-09T14:41:21Z,112.0,Sense
2025-12-09T14:41:26Z,116.0,Sense
2025-12-09T14:41:41Z,116.0,Sense
2025-12-09T14:41:46Z,117.0,Sense
2025-12-09T14:41:51Z,118.0,Sense
2025-12-09T14:41:56Z,117.0,Sense
2025-12-09T14:42:01Z,116.0,Sense
2025-12-09T14:42:16Z,115.0,Sense
2025-12-09T14:42:26Z,117.0,Sense
2025-12-09T14:42:31Z,115.0,Sense
2025-12-09T14:42:36Z,116.0,Sense
2025-12-09T14:42:41Z,113.0,Sense
2025-12-09T14:42:46Z,114.0,Sense
2025-12-09T14:42:51Z,115.0,Sense
2025-12-09T14:42:56Z,116.0,Sense
2025-12-09T14:43:06Z,120.0,Sense
2025-12-09T14:43:11Z,123.0,Sense
2025-12-09T14:43:16Z,122.0,Sense
2025-12-09T14:43:21Z,121.0,Sense
2025-12-09T14:43:26Z,118.0,Sense
2025-12-09T14:43:31Z,117.0,Sense
2025-12-09T14:43:36Z,116.0,Sense
2025-12-09T14:43:41Z,115.0,Sense
2025-12-09T14:43:46Z,114.0,Sense
2025-12-09T14:43:51Z,112.0,Sense
2025-12-09T14:43:56Z,111.0,Sense
2025-12-09T14:44:01Z,110.0,Sense
2025-12-09T14:44:06Z,106.0,Sense
2025-12-09T14:44:11Z,107.0,Sense
2025-12-09T14:44:16Z,105.0,Sense
2025-12-09T14:44:21Z,106.0,Sense
2025-12-09T14:44:26Z,108.0,Sense
2025-12-09T14:44:31Z,107.0,Sense
2025-12-09T14:44:36Z,108.0,Sense
2025-12-09T14:44:41Z,107.0,Sense
2025-12-09T14:44:46Z,106.0,Sense
2025-12-09T14:45:01Z,107.0,Sense
2025-12-09T14:45:11Z,107.0,Sense
2025-12-09T14:45:16Z,107.0,Sense
2025-12-09T14:45:21Z,106.0,Sense
2025-12-09T14:45:26Z,106.0,Sense
2025-12-09T14:45:31Z,103.0,Sense
2025-12-09T14:45:36Z,101.0,Sense
2025-12-09T14:45:41Z,100.0,Sense
2025-12-09T14:45:51Z,102.0,Sense
2025-12-09T14:45:56Z,103.0,Sense
2025-12-09T14:46:01Z,101.0,Sense
2025-12-09T14:46:06Z,100.0,Sense
2025-12-09T14:46:16Z,100.0,Sense
2025-12-09T14:46:21Z,100.0,Sense
2025-12-09T14:46:26Z,100.0,Sense
2025-12-09T14:46:31Z,100.0,Sense
2025-12-09T14:46:36Z,101.0,Sense
2025-12-09T14:46:41Z,104.0,Sense
2025-12-09T14:46:46Z,105.0,Sense
2025-12-09T14:46:51Z,100.0,Sense
2025-12-09T14:46:56Z,97.0,Sense
2025-12-09T14:47:01Z,102.0,Sense
2025-12-09T14:47:06Z,105.0,Sense
2025-12-09T14:47:11Z,105.0,Sense
2025-12-09T14:47:17Z,101.0,Sense
2025-12-09T14:47:22Z,100.0,Sense
2025-12-09T14:47:27Z,101.0,Sense
2025-12-09T14:47:32Z,101.0,Sense
2025-12-09T14:47:47Z,101.0,Sense
2025-12-09T14:48:02Z,102.0,Sense
2025-12-09T14:48:07Z,99.0,Sense
2025-12-09T14:48:12Z,101.0,Sense
2025-12-09T14:48:17Z,104.0,Sense
2025-12-09T14:48:22Z,102.0,Sense
2025-12-09T14:48:27Z,100.0,Sense
2025-12-09T14:48:32Z,99.0,Sense
2025-12-09T14:48:37Z,98.0,Sense
2025-12-09T14:48:42Z,98.0,Sense
2025-12-09T14:48:57Z,97.0,Sense
2025-12-09T14:49:02Z,98.0,Sense
2025-12-09T14:49:07Z,97.0,Sense
2025-12-09T14:49:22Z,96.0,Sense
2025-12-09T14:49:27Z,98.0,Sense
2025-12-09T14:49:32Z,96.0,Sense
2025-12-09T14:49:37Z,98.0,Sense
2025-12-09T14:49:42Z,99.0,Sense
2025-12-09T14:49:47Z,96.0,Sense
2025-12-09T14:49:52Z,98.0,Sense
2025-12-09T14:49:57Z,100.0,Sense
2025-12-09T14:50:02Z,103.0,Sense
2025-12-09T14:50:07Z,101.0,Sense
2025-12-09T14:50:12Z,100.0,Sense
2025-12-09T14:50:17Z,97.0,Sense
2025-12-09T14:50:22Z,98.0,Sense
2025-12-09T14:50:27Z,103.0,Sense
2025-12-09T14:50:32Z,106.0,Sense
2025-12-09T14:50:37Z,104.0,Sense
2025-12-09T14:50:42Z,101.0,Sense
2025-12-09T14:50:47Z,100.0,Sense
2025-12-09T14:50:52Z,99.0,Sense
2025-12-09T14:50:57Z,98.0,Sense
2025-12-09T14:51:02Z,97.0,Sense
2025-12-09T14:51:07Z,98.0,Sense
2025-12-09T14:51:12Z,97.0,Sense
2025-12-09T14:51:17Z,98.0,Sense
2025-12-09T14:51:22Z,99.0,Sense
2025-12-09T14:51:27Z,98.0,Sense
2025-12-09T14:51:32Z,97.0,Sense
2025-12-09T14:51:47Z,97.0,Sense
2025-12-09T14:51:52Z,98.0,Sense
2025-12-09T14:51:57Z,98.0,Sense
2025-12-09T14:52:07Z,102.0,Sense
2025-12-09T14:52:12Z,104.0,Sense
2025-12-09T14:52:17Z,105.0,Sense
2025-12-09T14:52:22Z,107.0,Sense
2025-12-09T14:52:32Z,106.0,Sense
2025-12-09T14:52:37Z,104.0,Sense
2025-12-09T14:52:42Z,102.0,Sense
2025-12-09T14:52:47Z,100.0,Sense
2025-12-09T14:52:52Z,101.0,Sense
2025-12-09T14:52:57Z,103.0,Sense
2025-12-09T14:53:02Z,101.0,Sense
2025-12-09T14:53:07Z,100.0,Sense
2025-12-09T14:53:12Z,102.0,Sense
2025-12-09T14:53:17Z,105.0,Sense
2025-12-09T14:53:22Z,104.0,Sense
2025-12-09T14:53:27Z,104.0,Sense
2025-12-09T14:53:32Z,105.0,Sense
2025-12-09T14:53:37Z,104.0,Sense
2025-12-09T14:53:42Z,103.0,Sense
2025-12-09T14:53:47Z,102.0,Sense
2025-12-09T14:53:57Z,103.0,Sense
2025-12-09T14:54:02Z,101.0,Sense
2025-12-09T14:54:07Z,98.0,Sense
2025-12-09T14:54:12Z,101.0,Sense
2025-12-09T14:54:22Z,103.0,Sense
2025-12-09T14:54:27Z,100.0,Sense
2025-12-09T14:54:32Z,99.0,Sense
2025-12-09T14:54:42Z,102.0,Sense
2025-12-09T14:54:57Z,98.0,Sense
2025-12-09T14:55:02Z,102.0,Sense
2025-12-09T14:55:07Z,105.0,Sense
2025-12-09T14:55:12Z,104.0,Sense
2025-12-09T14:55:17Z,102.0,Sense
2025-12-09T14:55:22Z,100.0,Sense
2025-12-09T14:55:27Z,98.0,Sense
2025-12-09T14:55:32Z,99.0,Sense
2025-12-09T14:55:37Z,100.0,Sense
2025-12-09T14:55:47Z,102.0,Sense
2025-12-09T14:55:52Z,101.0,Sense
2025-12-09T14:56:02Z,102.0,Sense
2025-12-09T14:56:07Z,101.0,Sense
2025-12-09T14:56:22Z,102.0,Sense
2025-12-09T14:56:32Z,103.0,Sense
2025-12-09T14:56:37Z,104.0,Sense
2025-12-09T14:56:47Z,105.0,Sense
2025-12-09T14:56:57Z,103.0,Sense
2025-12-09T14:57:02Z,104.0,Sense
2025-12-09T14:57:07Z,105.0,Sense
2025-12-09T14:57:22Z,106.0,Sense
2025-12-09T14:57:27Z,105.0,Sense
2025-12-09T14:57:37Z,106.0,Sense
2025-12-09T14:57:47Z,105.0,Sense
2025-12-09T14:57:57Z,104.0,Sense
2025-12-09T14:58:07Z,103.0,Sense
2025-12-09T14:58:12Z,105.0,Sense
2025-12-09T14:58:17Z,106.0,Sense
2025-12-09T14:58:22Z,105.0,Sense
2025-12-09T14:58:32Z,106.0,Sense
2025-12-09T14:58:37Z,108.0,Sense
2025-12-09T14:58:42Z,106.0,Sense
2025-12-09T14:58:47Z,107.0,Sense
2025-12-09T14:58:52Z,109.0,Sense
2025-12-09T14:58:57Z,107.0,Sense
2025-12-09T14:59:02Z,103.0,Sense
2025-12-09T14:59:12Z,105.0,Sense
2025-12-09T14:59:17Z,104.0,Sense
2025-12-09T14:59:22Z,102.0,Sense
2025-12-09T14:59:27Z,103.0,Sense
2025-12-09T14:59:32Z,100.0,Sense
2025-12-09T14:59:37Z,101.0,Sense
2025-12-09T14:59:52Z,102.0,Sense
2025-12-09T15:00:02Z,101.0,Sense
2025-12-09T15:00:07Z,101.0,Sense
2025-12-09T15:00:17Z,100.0,Sense
2025-12-09T15:00:22Z,98.0,Sense
2025-12-09T15:00:27Z,99.0,Sense
2025-12-09T15:00:32Z,102.0,Sense
2025-12-09T15:00:37Z,99.0,Sense
2025-12-09T15:00:42Z,95.0,Sense
2025-12-09T15:00:47Z,96.0,Sense
2025-12-09T15:00:52Z,99.0,Sense
2025-12-09T15:00:57Z,100.0,Sense
2025-12-09T15:01:02Z,98.0,Sense
2025-12-09T15:01:07Z,99.0,Sense
2025-12-09T15:01:12Z,100.0,Sense
2025-12-09T15:01:27Z,102.0,Sense
2025-12-09T15:01:37Z,99.0,Sense
2025-12-09T15:01:42Z,100.0,Sense
2025-12-09T15:01:47Z,102.0,Sense
2025-12-09T15:01:57Z,103.0,Sense
2025-12-09T15:02:02Z,101.0,Sense
2025-12-09T15:02:12Z,102.0,Sense
2025-12-09T15:02:17Z,103.0,Sense
2025-12-09T15:02:22Z,109.0,Sense
2025-12-09T15:02:27Z,111.0,Sense
2025-12-09T15:02:32Z,109.0,Sense
2025-12-09T15:02:37Z,106.0,Sense
2025-12-09T15:02:42Z,105.0,Sense
2025-12-09T15:02:47Z,109.0,Sense
2025-12-09T15:02:57Z,110.0,Sense
2025-12-09T15:03:02Z,109.0,Sense
2025-12-09T15:03:07Z,108.0,Sense
2025-12-09T15:03:12Z,106.0,Sense
2025-12-09T15:03:17Z,104.0,Sense
2025-12-09T15:03:32Z,105.0,Sense
2025-12-09T15:03:37Z,106.0,Sense
2025-12-09T15:03:42Z,105.0,Sense
2025-12-09T15:03:47Z,104.0,Sense
2025-12-09T15:03:52Z,105.0,Sense
2025-12-09T15:04:07Z,104.0,Sense
2025-12-09T15:04:17Z,101.0,Sense
2025-12-09T15:04:22Z,99.0,Sense
2025-12-09T15:04:27Z,101.0,Sense
2025-12-09T15:04:32Z,106.0,Sense
2025-12-09T15:04:37Z,107.0,Sense
2025-12-09T15:04:42Z,106.0,Sense
2025-12-09T15:04:47Z,103.0,Sense
2025-12-09T15:04:52Z,100.0,Sense
2025-12-09T15:04:57Z,99.0,Sense
2025-12-09T15:05:02Z,98.0,Sense
2025-12-09T15:05:07Z,97.0,Sense
2025-12-09T15:05:22Z,97.0,Sense
2025-12-09T15:05:32Z,96.0,Sense
2025-12-09T15:05:37Z,95.0,Sense
2025-12-09T15:05:47Z,97.0,Sense
2025-12-09T15:05:52Z,98.0,Sense
2025-12-09T15:06:02Z,97.0,Sense
2025-12-09T15:06:17Z,97.0,Sense
2025-12-09T15:06:32Z,97.0,Sense
2025-12-09T15:06:37Z,99.0,Sense
2025-12-09T15:06:47Z,102.0,Sense
2025-12-09T15:06:52Z,103.0,Sense
2025-12-09T15:06:57Z,102.0,Sense
2025-12-09T15:07:02Z,99.0,Sense
2025-12-09T15:07:17Z,96.0,Sense
2025-12-09T15:07:22Z,95.0,Sense
2025-12-09T15:07:27Z,96.0,Sense
2025-12-09T15:07:37Z,95.0,Sense
2025-12-09T15:07:42Z,97.0,Sense
2025-12-09T15:07:47Z,102.0,Sense
2025-12-09T15:07:52Z,99.0,Sense
2025-12-09T15:12:27Z,87.0,Sense
2025-12-09T15:12:37Z,86.0,Sense
2025-12-09T15:12:42Z,82.0,Sense
2025-12-09T15:12:47Z,84.0,Sense
2025-12-09T15:12:52Z,82.0,Sense
2025-12-09T15:12:57Z,83.0,Sense
2025-12-09T15:13:02Z,82.0,Sense
2025-12-09T15:13:07Z,84.0,Sense
2025-12-09T15:13:12Z,85.0,Sense
2025-12-09T15:13:17Z,84.0,Sense
2025-12-09T15:13:22Z,83.0,Sense
2025-12-09T15:13:27Z,82.0,Sense
2025-12-09T15:13:42Z,87.0,Sense
2025-12-09T15:13:47Z,86.0,Sense
2025-12-09T15:14:49Z,89.0,Sense
2025-12-09T15:14:54Z,91.0,Sense
2025-12-09T15:14:59Z,86.0,Sense
2025-12-09T15:15:04Z,88.0,Sense
2025-12-09T15:15:09Z,87.0,Sense
2025-12-09T15:15:24Z,87.0,Sense
2025-12-09T15:15:34Z,83.0,Sense
2025-12-09T15:15:39Z,82.0,Sense
2025-12-09T15:15:44Z,81.0,Sense
2025-12-09T15:15:49Z,77.0,Sense
2025-12-09T15:15:54Z,86.0,Sense
2025-12-09T15:19:59Z,87.0,Sense
2025-12-09T15:20:09Z,89.0,Sense
2025-12-09T15:20:14Z,87.0,Sense
2025-12-09T15:20:19Z,88.0,Sense
2025-12-09T15:20:24Z,87.0,Sense
2025-12-09T15:20:29Z,86.0,Sense
2025-12-09T15:20:39Z,81.0,Sense
2025-12-09T15:20:49Z,80.0,Sense
2025-12-09T15:20:54Z,81.0,Sense
2025-12-09T15:20:59Z,82.0,Sense
2025-12-09T16:01:50Z,83.0,Sense
2025-12-09T16:01:55Z,94.0,Sense
2025-12-09T16:02:05Z,92.0,Sense
2025-12-09T16:02:10Z,95.0,Sense
2025-12-09T16:02:15Z,94.0,Sense
2025-12-09T16:02:20Z,95.0,Sense
2025-12-09T16:02:25Z,93.0,Sense
2025-12-09T16:02:30Z,94.0,Sense
2025-12-09T16:02:35Z,92.0,Sense
2025-12-09T16:02:40Z,91.0,Sense
2025-12-09T16:02:45Z,92.0,Sense
2025-12-09T16:08:28Z,93.0,Sense
2025-12-09T16:08:33Z,94.0,Sense
2025-12-09T16:08:38Z,95.0,Sense
2025-12-09T16:08:43Z,91.0,Sense
2025-12-09T16:08:48Z,93.0,Sense
2025-12-09T16:08:53Z,90.0,Sense
