timestamp,beats per minute,data source
2025-07-22T12:38:47Z,101.0,Sense
2025-07-22T12:38:52Z,100.0,Sense
2025-07-22T12:38:57Z,99.0,Sense
2025-07-22T12:39:02Z,98.0,Sense
2025-07-22T12:39:07Z,99.0,Sense
2025-07-22T12:39:12Z,100.0,Sense
2025-07-22T12:39:22Z,99.0,Sense
2025-07-22T12:39:32Z,101.0,Sense
2025-07-22T12:39:37Z,99.0,Sense
2025-07-22T12:39:42Z,98.0,Sense
2025-07-22T12:39:52Z,98.0,Sense
2025-07-22T12:39:57Z,99.0,Sense
2025-07-22T12:40:02Z,102.0,Sense
2025-07-22T12:40:12Z,101.0,Sense
2025-07-22T12:40:22Z,100.0,Sense
2025-07-22T12:40:32Z,100.0,Sense
2025-07-22T12:40:37Z,99.0,Sense
2025-07-22T12:40:47Z,100.0,Sense
2025-07-22T12:40:52Z,99.0,Sense
2025-07-22T12:40:57Z,97.0,Sense
2025-07-22T12:41:02Z,96.0,Sense
2025-07-22T12:41:07Z,95.0,Sense
2025-07-22T12:41:12Z,93.0,Sense
2025-07-22T12:41:17Z,91.0,Sense
2025-07-22T12:41:22Z,92.0,Sense
2025-07-22T12:41:27Z,93.0,Sense
2025-07-22T12:41:32Z,94.0,Sense
2025-07-22T12:41:37Z,95.0,Sense
2025-07-22T12:41:42Z,97.0,Sense
2025-07-22T12:41:52Z,98.0,Sense
2025-07-22T12:42:07Z,98.0,Sense
2025-07-22T12:42:12Z,99.0,Sense
2025-07-22T12:42:17Z,100.0,Sense
2025-07-22T12:42:32Z,100.0,Sense
2025-07-22T12:42:37Z,99.0,Sense
2025-07-22T12:42:42Z,98.0,Sense
2025-07-22T12:42:47Z,99.0,Sense
2025-07-22T12:42:57Z,98.0,Sense
2025-07-22T12:43:07Z,99.0,Sense
2025-07-22T12:43:17Z,98.0,Sense
2025-07-22T12:43:22Z,99.0,Sense
2025-07-22T12:43:27Z,100.0,Sense
2025-07-22T12:43:32Z,101.0,Sense
2025-07-22T12:43:37Z,93.0,Sense
2025-07-22T12:43:42Z,91.0,Sense
2025-07-22T12:43:52Z,92.0,Sense
2025-07-22T12:44:02Z,93.0,Sense
2025-07-22T12:44:12Z,94.0,Sense
2025-07-22T12:44:17Z,95.0,Sense
2025-07-22T12:44:32Z,97.0,Sense
2025-07-22T12:44:47Z,98.0,Sense
2025-07-22T12:45:02Z,100.0,Sense
2025-07-22T12:45:07Z,128.0,Sense
2025-07-22T12:45:12Z,129.0,Sense
2025-07-22T12:45:17Z,127.0,Sense
2025-07-22T12:45:22Z,125.0,Sense
2025-07-22T12:45:27Z,125.0,Sense
2025-07-22T12:45:32Z,121.0,Sense
2025-07-22T12:45:37Z,118.0,Sense
2025-07-22T12:45:42Z,120.0,Sense
2025-07-22T12:45:47Z,122.0,Sense
2025-07-22T12:45:52Z,123.0,Sense
2025-07-22T12:45:57Z,126.0,Sense
2025-07-22T12:46:07Z,127.0,Sense
2025-07-22T12:46:12Z,128.0,Sense
2025-07-22T12:46:17Z,128.0,Sense
2025-07-22T12:46:22Z,125.0,Sense
2025-07-22T12:46:27Z,124.0,Sense
2025-07-22T12:46:32Z,116.0,Sense
2025-07-22T12:46:37Z,108.0,Sense
2025-07-22T12:46:42Z,104.0,Sense
2025-07-22T12:46:47Z,95.0,Sense
2025-07-22T12:46:52Z,94.0,Sense
2025-07-22T12:46:57Z,95.0,Sense
2025-07-22T12:47:02Z,94.0,Sense
2025-07-22T12:47:07Z,93.0,Sense
2025-07-22T12:47:12Z,92.0,Sense
2025-07-22T12:47:22Z,91.0,Sense
2025-07-22T12:47:27Z,89.0,Sense
2025-07-22T12:47:32Z,88.0,Sense
2025-07-22T12:47:42Z,87.0,Sense
2025-07-22T12:47:47Z,86.0,Sense
2025-07-22T12:47:52Z,85.0,Sense
2025-07-22T12:47:57Z,111.0,Sense
2025-07-22T12:48:02Z,115.0,Sense
2025-07-22T12:48:07Z,116.0,Sense
2025-07-22T12:48:12Z,114.0,Sense
2025-07-22T12:48:17Z,111.0,Sense
2025-07-22T12:48:22Z,116.0,Sense
2025-07-22T12:48:27Z,117.0,Sense
2025-07-22T12:48:32Z,116.0,Sense
2025-07-22T12:48:37Z,113.0,Sense
2025-07-22T12:48:42Z,108.0,Sense
2025-07-22T12:48:47Z,109.0,Sense
2025-07-22T12:48:52Z,108.0,Sense
2025-07-22T12:48:57Z,106.0,Sense
2025-07-22T12:49:02Z,90.0,Sense
2025-07-22T12:49:07Z,84.0,Sense
2025-07-22T12:49:12Z,86.0,Sense
2025-07-22T12:49:17Z,87.0,Sense
2025-07-22T12:49:22Z,88.0,Sense
2025-07-22T12:49:27Z,89.0,Sense
2025-07-22T12:49:32Z,89.0,Sense
2025-07-22T12:49:37Z,88.0,Sense
2025-07-22T12:49:42Z,91.0,Sense
2025-07-22T12:49:47Z,97.0,Sense
2025-07-22T12:49:57Z,96.0,Sense
2025-07-22T12:50:12Z,96.0,Sense
2025-07-22T12:50:17Z,97.0,Sense
2025-07-22T12:50:32Z,97.0,Sense
2025-07-22T12:50:37Z,98.0,Sense
2025-07-22T12:50:52Z,97.0,Sense
2025-07-22T12:50:57Z,96.0,Sense
2025-07-22T12:51:02Z,98.0,Sense
2025-07-22T12:51:12Z,99.0,Sense
2025-07-22T12:51:17Z,98.0,Sense
2025-07-22T12:51:27Z,99.0,Sense
2025-07-22T12:51:32Z,98.0,Sense
2025-07-22T12:51:37Z,100.0,Sense
2025-07-22T12:51:42Z,107.0,Sense
2025-07-22T12:51:52Z,95.0,Sense
2025-07-22T12:51:57Z,92.0,Sense
2025-07-22T12:52:02Z,93.0,Sense
2025-07-22T12:52:07Z,94.0,Sense
2025-07-22T12:52:12Z,95.0,Sense
2025-07-22T12:52:17Z,96.0,Sense
2025-07-22T12:52:22Z,98.0,Sense
2025-07-22T12:52:32Z,99.0,Sense
2025-07-22T12:52:37Z,100.0,Sense
2025-07-22T12:52:42Z,97.0,Sense
2025-07-22T12:52:47Z,95.0,Sense
2025-07-22T12:52:52Z,96.0,Sense
2025-07-22T12:52:57Z,101.0,Sense
2025-07-22T12:53:02Z,107.0,Sense
2025-07-22T12:53:07Z,105.0,Sense
2025-07-22T12:53:12Z,104.0,Sense
2025-07-22T12:53:17Z,103.0,Sense
2025-07-22T12:53:27Z,104.0,Sense
2025-07-22T12:53:32Z,103.0,Sense
2025-07-22T12:53:37Z,103.0,Sense
2025-07-22T12:53:47Z,104.0,Sense
2025-07-22T12:53:52Z,107.0,Sense
2025-07-22T12:53:57Z,109.0,Sense
2025-07-22T12:54:07Z,108.0,Sense
2025-07-22T12:54:12Z,107.0,Sense
2025-07-22T12:54:17Z,106.0,Sense
2025-07-22T12:54:22Z,105.0,Sense
2025-07-22T12:54:27Z,103.0,Sense
2025-07-22T12:54:37Z,104.0,Sense
2025-07-22T12:54:42Z,103.0,Sense
2025-07-22T12:54:47Z,101.0,Sense
2025-07-22T12:54:52Z,102.0,Sense
2025-07-22T12:54:57Z,104.0,Sense
2025-07-22T12:55:02Z,105.0,Sense
2025-07-22T12:55:12Z,104.0,Sense
2025-07-22T12:55:17Z,102.0,Sense
2025-07-22T12:55:32Z,101.0,Sense
2025-07-22T12:55:37Z,100.0,Sense
2025-07-22T12:55:52Z,100.0,Sense
2025-07-22T12:56:02Z,101.0,Sense
2025-07-22T12:56:12Z,99.0,Sense
2025-07-22T12:56:17Z,100.0,Sense
2025-07-22T12:56:27Z,99.0,Sense
2025-07-22T12:56:32Z,100.0,Sense
2025-07-22T12:56:42Z,99.0,Sense
2025-07-22T12:56:57Z,99.0,Sense
2025-07-22T12:57:02Z,100.0,Sense
2025-07-22T12:57:07Z,99.0,Sense
2025-07-22T12:57:12Z,98.0,Sense
2025-07-22T12:57:27Z,97.0,Sense
2025-07-22T12:57:37Z,98.0,Sense
2025-07-22T12:57:42Z,99.0,Sense
2025-07-22T12:57:57Z,100.0,Sense
2025-07-22T12:58:07Z,101.0,Sense
2025-07-22T12:58:12Z,97.0,Sense
2025-07-22T12:58:27Z,97.0,Sense
2025-07-22T12:58:32Z,98.0,Sense
2025-07-22T12:58:37Z,98.0,Sense
2025-07-22T12:58:47Z,99.0,Sense
2025-07-22T12:58:57Z,100.0,Sense
2025-07-22T12:59:02Z,103.0,Sense
2025-07-22T12:59:07Z,104.0,Sense
2025-07-22T12:59:12Z,105.0,Sense
2025-07-22T12:59:17Z,103.0,Sense
2025-07-22T12:59:22Z,103.0,Sense
2025-07-22T12:59:27Z,105.0,Sense
2025-07-22T12:59:32Z,105.0,Sense
2025-07-22T12:59:37Z,103.0,Sense
2025-07-22T12:59:52Z,102.0,Sense
2025-07-22T12:59:57Z,103.0,Sense
2025-07-22T13:00:02Z,104.0,Sense
2025-07-22T13:00:07Z,102.0,Sense
2025-07-22T13:00:12Z,101.0,Sense
2025-07-22T13:00:17Z,102.0,Sense
2025-07-22T13:00:22Z,103.0,Sense
2025-07-22T13:00:27Z,104.0,Sense
2025-07-22T13:00:32Z,102.0,Sense
2025-07-22T13:00:37Z,100.0,Sense
2025-07-22T13:00:42Z,99.0,Sense
2025-07-22T13:00:47Z,98.0,Sense
2025-07-22T13:00:52Z,96.0,Sense
2025-07-22T13:00:57Z,91.0,Sense
2025-07-22T13:01:07Z,92.0,Sense
2025-07-22T13:01:17Z,93.0,Sense
2025-07-22T13:01:22Z,94.0,Sense
2025-07-22T13:01:32Z,94.0,Sense
2025-07-22T13:01:37Z,93.0,Sense
2025-07-22T13:01:52Z,94.0,Sense
2025-07-22T13:01:57Z,95.0,Sense
2025-07-22T13:02:02Z,96.0,Sense
2025-07-22T13:02:07Z,95.0,Sense
2025-07-22T13:02:12Z,96.0,Sense
2025-07-22T13:02:17Z,95.0,Sense
2025-07-22T13:02:22Z,94.0,Sense
2025-07-22T13:02:27Z,100.0,Sense
2025-07-22T13:02:42Z,100.0,Sense
2025-07-22T13:02:47Z,98.0,Sense
2025-07-22T13:02:57Z,100.0,Sense
2025-07-22T13:03:02Z,98.0,Sense
2025-07-22T13:03:07Z,99.0,Sense
2025-07-22T13:03:12Z,100.0,Sense
2025-07-22T13:03:17Z,100.0,Sense
2025-07-22T13:03:22Z,99.0,Sense
2025-07-22T13:03:32Z,100.0,Sense
2025-07-22T13:03:37Z,99.0,Sense
2025-07-22T13:03:52Z,100.0,Sense
2025-07-22T13:04:02Z,97.0,Sense
2025-07-22T13:04:07Z,110.0,Sense
2025-07-22T13:04:12Z,137.0,Sense
2025-07-22T13:04:17Z,138.0,Sense
2025-07-22T13:04:22Z,139.0,Sense
2025-07-22T13:04:27Z,136.0,Sense
2025-07-22T13:04:32Z,135.0,Sense
2025-07-22T13:04:37Z,135.0,Sense
2025-07-22T13:04:42Z,138.0,Sense
2025-07-22T13:04:47Z,130.0,Sense
2025-07-22T13:04:52Z,128.0,Sense
2025-07-22T13:04:57Z,127.0,Sense
2025-07-22T13:05:02Z,125.0,Sense
2025-07-22T13:05:12Z,124.0,Sense
2025-07-22T13:05:22Z,125.0,Sense
2025-07-22T13:05:27Z,120.0,Sense
2025-07-22T13:05:32Z,110.0,Sense
2025-07-22T13:05:38Z,101.0,Sense
2025-07-22T13:05:43Z,94.0,Sense
2025-07-22T13:05:48Z,98.0,Sense
2025-07-22T13:05:58Z,99.0,Sense
2025-07-22T13:06:03Z,97.0,Sense
2025-07-22T13:06:08Z,94.0,Sense
2025-07-22T13:06:13Z,106.0,Sense
2025-07-22T13:06:18Z,107.0,Sense
2025-07-22T13:06:23Z,106.0,Sense
2025-07-22T13:06:38Z,105.0,Sense
2025-07-22T13:06:43Z,109.0,Sense
2025-07-22T13:06:48Z,104.0,Sense
2025-07-22T13:06:58Z,106.0,Sense
2025-07-22T13:07:03Z,105.0,Sense
2025-07-22T13:07:08Z,103.0,Sense
2025-07-22T13:07:13Z,101.0,Sense
2025-07-22T13:07:18Z,104.0,Sense
2025-07-22T13:07:28Z,103.0,Sense
2025-07-22T13:07:33Z,108.0,Sense
2025-07-22T13:07:38Z,114.0,Sense
2025-07-22T13:07:43Z,118.0,Sense
2025-07-22T13:07:48Z,119.0,Sense
2025-07-22T13:07:53Z,122.0,Sense
2025-07-22T13:07:58Z,123.0,Sense
2025-07-22T13:08:03Z,119.0,Sense
2025-07-22T13:08:08Z,116.0,Sense
2025-07-22T13:08:13Z,115.0,Sense
2025-07-22T13:08:18Z,113.0,Sense
2025-07-22T13:08:23Z,112.0,Sense
2025-07-22T13:08:28Z,111.0,Sense
2025-07-22T13:08:33Z,108.0,Sense
2025-07-22T13:08:38Z,95.0,Sense
2025-07-22T13:08:43Z,107.0,Sense
2025-07-22T13:08:53Z,106.0,Sense
2025-07-22T13:08:58Z,107.0,Sense
2025-07-22T13:09:03Z,110.0,Sense
2025-07-22T13:09:08Z,111.0,Sense
2025-07-22T13:09:13Z,113.0,Sense
2025-07-22T13:09:18Z,116.0,Sense
2025-07-22T13:09:23Z,111.0,Sense
2025-07-22T13:09:28Z,109.0,Sense
2025-07-22T13:09:33Z,104.0,Sense
2025-07-22T13:09:38Z,98.0,Sense
2025-07-22T13:09:43Z,100.0,Sense
2025-07-22T13:09:48Z,106.0,Sense
2025-07-22T13:09:53Z,108.0,Sense
2025-07-22T13:09:58Z,101.0,Sense
2025-07-22T13:10:03Z,99.0,Sense
2025-07-22T13:10:13Z,98.0,Sense
2025-07-22T13:10:18Z,93.0,Sense
2025-07-22T13:10:23Z,81.0,Sense
2025-07-22T13:10:28Z,76.0,Sense
2025-07-22T13:10:38Z,77.0,Sense
2025-07-22T13:10:43Z,110.0,Sense
2025-07-22T13:10:48Z,118.0,Sense
2025-07-22T13:10:53Z,128.0,Sense
2025-07-22T13:10:58Z,132.0,Sense
2025-07-22T13:11:08Z,131.0,Sense
2025-07-22T13:11:13Z,129.0,Sense
2025-07-22T13:11:18Z,123.0,Sense
2025-07-22T13:11:23Z,126.0,Sense
2025-07-22T13:11:28Z,128.0,Sense
2025-07-22T13:11:33Z,124.0,Sense
2025-07-22T13:11:38Z,120.0,Sense
2025-07-22T13:11:43Z,117.0,Sense
2025-07-22T13:11:48Z,132.0,Sense
2025-07-22T13:11:53Z,136.0,Sense
2025-07-22T13:12:03Z,135.0,Sense
2025-07-22T13:12:08Z,131.0,Sense
2025-07-22T13:12:13Z,130.0,Sense
2025-07-22T13:12:18Z,125.0,Sense
2025-07-22T13:12:23Z,120.0,Sense
2025-07-22T13:12:28Z,113.0,Sense
2025-07-22T13:12:33Z,107.0,Sense
2025-07-22T13:12:38Z,99.0,Sense
2025-07-22T13:12:43Z,104.0,Sense
2025-07-22T13:12:48Z,125.0,Sense
2025-07-22T13:12:53Z,123.0,Sense
2025-07-22T13:12:58Z,121.0,Sense
2025-07-22T13:13:03Z,119.0,Sense
2025-07-22T13:13:08Z,121.0,Sense
2025-07-22T13:13:13Z,122.0,Sense
2025-07-22T13:13:18Z,121.0,Sense
2025-07-22T13:13:23Z,120.0,Sense
2025-07-22T13:13:28Z,121.0,Sense
2025-07-22T13:13:33Z,120.0,Sense
2025-07-22T13:13:38Z,119.0,Sense
2025-07-22T13:13:48Z,117.0,Sense
2025-07-22T13:13:53Z,110.0,Sense
2025-07-22T13:13:58Z,108.0,Sense
2025-07-22T13:14:03Z,96.0,Sense
2025-07-22T13:14:08Z,94.0,Sense
2025-07-22T13:14:13Z,95.0,Sense
2025-07-22T13:14:18Z,97.0,Sense
2025-07-22T13:14:23Z,96.0,Sense
2025-07-22T13:14:28Z,92.0,Sense
2025-07-22T13:14:43Z,100.0,Sense
2025-07-22T13:14:48Z,112.0,Sense
2025-07-22T13:14:53Z,113.0,Sense
2025-07-22T13:14:58Z,114.0,Sense
2025-07-22T13:15:03Z,104.0,Sense
2025-07-22T13:15:08Z,95.0,Sense
2025-07-22T13:15:13Z,99.0,Sense
2025-07-22T13:15:18Z,100.0,Sense
2025-07-22T13:15:23Z,113.0,Sense
2025-07-22T13:15:28Z,114.0,Sense
2025-07-22T13:15:33Z,115.0,Sense
2025-07-22T13:15:38Z,114.0,Sense
2025-07-22T13:15:43Z,111.0,Sense
2025-07-22T13:15:53Z,108.0,Sense
2025-07-22T13:15:58Z,107.0,Sense
2025-07-22T13:16:03Z,106.0,Sense
2025-07-22T13:16:08Z,105.0,Sense
2025-07-22T13:16:13Z,103.0,Sense
2025-07-22T13:16:18Z,102.0,Sense
2025-07-22T13:16:23Z,96.0,Sense
2025-07-22T13:16:33Z,94.0,Sense
2025-07-22T13:16:38Z,110.0,Sense
2025-07-22T13:16:43Z,116.0,Sense
2025-07-22T13:16:48Z,118.0,Sense
2025-07-22T13:16:58Z,114.0,Sense
2025-07-22T13:17:03Z,110.0,Sense
2025-07-22T13:17:08Z,108.0,Sense
2025-07-22T13:17:13Z,105.0,Sense
2025-07-22T13:17:23Z,102.0,Sense
2025-07-22T13:17:28Z,101.0,Sense
2025-07-22T13:17:38Z,102.0,Sense
2025-07-22T13:17:43Z,104.0,Sense
2025-07-22T13:17:48Z,106.0,Sense
2025-07-22T13:17:53Z,108.0,Sense
2025-07-22T13:18:03Z,107.0,Sense
2025-07-22T13:18:08Z,112.0,Sense
2025-07-22T13:18:13Z,116.0,Sense
2025-07-22T13:18:18Z,110.0,Sense
2025-07-22T13:18:23Z,111.0,Sense
2025-07-22T13:18:28Z,113.0,Sense
2025-07-22T13:18:33Z,114.0,Sense
2025-07-22T13:18:38Z,118.0,Sense
2025-07-22T13:18:43Z,123.0,Sense
2025-07-22T13:18:48Z,125.0,Sense
2025-07-22T13:18:53Z,145.0,Sense
2025-07-22T13:19:03Z,143.0,Sense
2025-07-22T13:19:08Z,144.0,Sense
2025-07-22T13:19:13Z,143.0,Sense
2025-07-22T13:19:18Z,145.0,Sense
2025-07-22T13:19:23Z,147.0,Sense
2025-07-22T13:19:28Z,141.0,Sense
2025-07-22T13:19:33Z,137.0,Sense
2025-07-22T13:19:38Z,140.0,Sense
2025-07-22T13:19:43Z,149.0,Sense
2025-07-22T13:19:48Z,153.0,Sense
2025-07-22T13:19:53Z,150.0,Sense
2025-07-22T13:19:58Z,147.0,Sense
2025-07-22T13:20:03Z,145.0,Sense
2025-07-22T13:20:08Z,144.0,Sense
2025-07-22T13:20:13Z,138.0,Sense
2025-07-22T13:20:18Z,143.0,Sense
2025-07-22T13:20:23Z,144.0,Sense
2025-07-22T13:20:28Z,146.0,Sense
2025-07-22T13:20:33Z,148.0,Sense
2025-07-22T13:20:38Z,145.0,Sense
2025-07-22T13:20:43Z,143.0,Sense
2025-07-22T13:20:48Z,144.0,Sense
2025-07-22T13:20:53Z,148.0,Sense
2025-07-22T13:20:58Z,145.0,Sense
2025-07-22T13:21:08Z,144.0,Sense
2025-07-22T13:21:13Z,139.0,Sense
2025-07-22T13:21:18Z,138.0,Sense
2025-07-22T13:21:23Z,132.0,Sense
2025-07-22T13:21:28Z,130.0,Sense
2025-07-22T13:21:43Z,129.0,Sense
2025-07-22T13:21:48Z,131.0,Sense
2025-07-22T13:21:53Z,133.0,Sense
2025-07-22T13:21:58Z,134.0,Sense
2025-07-22T13:22:03Z,142.0,Sense
2025-07-22T13:22:08Z,150.0,Sense
2025-07-22T13:22:23Z,153.0,Sense
2025-07-22T13:22:28Z,151.0,Sense
2025-07-22T13:22:33Z,147.0,Sense
2025-07-22T13:22:38Z,153.0,Sense
2025-07-22T13:22:43Z,152.0,Sense
2025-07-22T13:22:48Z,149.0,Sense
2025-07-22T13:22:53Z,152.0,Sense
2025-07-22T13:22:58Z,147.0,Sense
2025-07-22T13:23:03Z,146.0,Sense
2025-07-22T13:23:08Z,147.0,Sense
2025-07-22T13:23:13Z,161.0,Sense
2025-07-22T13:23:18Z,165.0,Sense
2025-07-22T13:23:33Z,167.0,Sense
2025-07-22T13:23:38Z,166.0,Sense
2025-07-22T13:23:43Z,165.0,Sense
2025-07-22T13:23:48Z,162.0,Sense
2025-07-22T13:23:53Z,159.0,Sense
2025-07-22T13:23:58Z,153.0,Sense
2025-07-22T13:24:03Z,148.0,Sense
2025-07-22T13:24:08Z,145.0,Sense
2025-07-22T13:24:13Z,143.0,Sense
2025-07-22T13:24:18Z,150.0,Sense
2025-07-22T13:24:28Z,148.0,Sense
2025-07-22T13:24:33Z,147.0,Sense
2025-07-22T13:24:38Z,143.0,Sense
2025-07-22T13:24:43Z,136.0,Sense
2025-07-22T13:24:48Z,142.0,Sense
2025-07-22T13:24:53Z,157.0,Sense
2025-07-22T13:24:58Z,156.0,Sense
2025-07-22T13:25:08Z,157.0,Sense
2025-07-22T13:25:18Z,156.0,Sense
2025-07-22T13:25:23Z,155.0,Sense
2025-07-22T13:25:28Z,153.0,Sense
2025-07-22T13:25:33Z,155.0,Sense
2025-07-22T13:25:38Z,162.0,Sense
2025-07-22T13:25:43Z,165.0,Sense
2025-07-22T13:25:48Z,162.0,Sense
2025-07-22T13:25:53Z,158.0,Sense
2025-07-22T13:25:58Z,153.0,Sense
2025-07-22T13:26:03Z,150.0,Sense
2025-07-22T13:26:08Z,154.0,Sense
2025-07-22T13:26:13Z,155.0,Sense
2025-07-22T13:26:18Z,153.0,Sense
2025-07-22T13:26:23Z,151.0,Sense
2025-07-22T13:26:28Z,147.0,Sense
2025-07-22T13:26:33Z,144.0,Sense
2025-07-22T13:26:38Z,142.0,Sense
2025-07-22T13:26:43Z,137.0,Sense
2025-07-22T13:26:48Z,122.0,Sense
2025-07-22T13:26:58Z,121.0,Sense
2025-07-22T13:27:03Z,128.0,Sense
2025-07-22T13:27:08Z,130.0,Sense
2025-07-22T13:27:18Z,129.0,Sense
2025-07-22T13:27:23Z,128.0,Sense
2025-07-22T13:27:28Z,123.0,Sense
2025-07-22T13:27:33Z,116.0,Sense
2025-07-22T13:27:38Z,118.0,Sense
2025-07-22T13:27:43Z,119.0,Sense
2025-07-22T13:27:48Z,111.0,Sense
2025-07-22T13:27:53Z,109.0,Sense
2025-07-22T13:27:58Z,110.0,Sense
2025-07-22T13:28:08Z,109.0,Sense
2025-07-22T13:28:13Z,111.0,Sense
2025-07-22T13:28:18Z,131.0,Sense
2025-07-22T13:28:23Z,130.0,Sense
2025-07-22T13:28:28Z,128.0,Sense
2025-07-22T13:28:33Z,123.0,Sense
2025-07-22T13:28:38Z,122.0,Sense
2025-07-22T13:28:43Z,121.0,Sense
2025-07-22T13:28:48Z,114.0,Sense
2025-07-22T13:28:53Z,110.0,Sense
2025-07-22T13:29:03Z,123.0,Sense
2025-07-22T13:29:08Z,144.0,Sense
2025-07-22T13:29:13Z,145.0,Sense
2025-07-22T13:29:18Z,134.0,Sense
2025-07-22T13:29:23Z,131.0,Sense
2025-07-22T13:29:28Z,129.0,Sense
2025-07-22T13:29:33Z,125.0,Sense
2025-07-22T13:29:38Z,124.0,Sense
2025-07-22T13:29:53Z,125.0,Sense
2025-07-22T13:29:58Z,120.0,Sense
2025-07-22T13:30:03Z,118.0,Sense
2025-07-22T13:30:08Z,121.0,Sense
2025-07-22T13:30:13Z,119.0,Sense
2025-07-22T13:30:23Z,118.0,Sense
2025-07-22T13:30:28Z,119.0,Sense
2025-07-22T13:30:33Z,118.0,Sense
2025-07-22T13:30:38Z,121.0,Sense
2025-07-22T13:30:43Z,122.0,Sense
2025-07-22T13:30:48Z,121.0,Sense
2025-07-22T13:31:03Z,131.0,Sense
2025-07-22T13:31:08Z,148.0,Sense
2025-07-22T13:31:13Z,147.0,Sense
2025-07-22T13:31:23Z,148.0,Sense
2025-07-22T13:31:28Z,151.0,Sense
2025-07-22T13:31:33Z,151.0,Sense
2025-07-22T13:31:38Z,148.0,Sense
2025-07-22T13:31:43Z,150.0,Sense
2025-07-22T13:31:48Z,155.0,Sense
2025-07-22T13:31:53Z,154.0,Sense
2025-07-22T13:31:58Z,157.0,Sense
2025-07-22T13:32:03Z,158.0,Sense
2025-07-22T13:32:08Z,155.0,Sense
2025-07-22T13:32:13Z,153.0,Sense
2025-07-22T13:32:18Z,158.0,Sense
2025-07-22T13:32:23Z,157.0,Sense
2025-07-22T13:32:33Z,156.0,Sense
2025-07-22T13:32:38Z,152.0,Sense
2025-07-22T13:32:43Z,148.0,Sense
2025-07-22T13:32:48Z,145.0,Sense
2025-07-22T13:32:53Z,147.0,Sense
2025-07-22T13:32:58Z,148.0,Sense
2025-07-22T13:33:03Z,149.0,Sense
2025-07-22T13:33:13Z,153.0,Sense
2025-07-22T13:33:18Z,158.0,Sense
2025-07-22T13:33:23Z,157.0,Sense
2025-07-22T13:33:28Z,158.0,Sense
2025-07-22T13:33:38Z,156.0,Sense
2025-07-22T13:33:48Z,154.0,Sense
2025-07-22T13:33:53Z,148.0,Sense
2025-07-22T13:33:58Z,144.0,Sense
2025-07-22T13:34:03Z,146.0,Sense
2025-07-22T13:34:08Z,155.0,Sense
2025-07-22T13:34:23Z,155.0,Sense
2025-07-22T13:34:28Z,154.0,Sense
2025-07-22T13:34:33Z,151.0,Sense
2025-07-22T13:34:38Z,150.0,Sense
2025-07-22T13:34:43Z,145.0,Sense
2025-07-22T13:34:48Z,138.0,Sense
2025-07-22T13:34:53Z,136.0,Sense
2025-07-22T13:34:58Z,131.0,Sense
2025-07-22T13:35:03Z,130.0,Sense
2025-07-22T13:35:08Z,132.0,Sense
2025-07-22T13:35:13Z,130.0,Sense
2025-07-22T13:35:18Z,128.0,Sense
2025-07-22T13:35:23Z,129.0,Sense
2025-07-22T13:35:28Z,126.0,Sense
2025-07-22T13:35:33Z,122.0,Sense
2025-07-22T13:35:48Z,119.0,Sense
2025-07-22T13:35:53Z,117.0,Sense
2025-07-22T13:35:58Z,119.0,Sense
2025-07-22T13:36:03Z,121.0,Sense
2025-07-22T13:36:08Z,125.0,Sense
2025-07-22T13:36:13Z,120.0,Sense
2025-07-22T13:36:18Z,111.0,Sense
2025-07-22T13:36:28Z,110.0,Sense
2025-07-22T13:36:33Z,111.0,Sense
2025-07-22T13:36:38Z,111.0,Sense
2025-07-22T13:36:43Z,112.0,Sense
2025-07-22T13:36:48Z,114.0,Sense
2025-07-22T13:36:53Z,115.0,Sense
2025-07-22T13:36:58Z,111.0,Sense
2025-07-22T13:37:03Z,108.0,Sense
2025-07-22T13:37:08Z,101.0,Sense
2025-07-22T13:37:13Z,96.0,Sense
2025-07-22T13:37:18Z,95.0,Sense
2025-07-22T13:37:23Z,85.0,Sense
2025-07-22T13:37:28Z,83.0,Sense
2025-07-22T13:37:33Z,81.0,Sense
2025-07-22T13:37:48Z,82.0,Sense
2025-07-22T13:37:53Z,83.0,Sense
2025-07-22T13:37:58Z,84.0,Sense
2025-07-22T13:38:08Z,81.0,Sense
2025-07-22T13:38:13Z,78.0,Sense
2025-07-22T13:38:18Z,79.0,Sense
2025-07-22T13:38:23Z,76.0,Sense
2025-07-22T13:38:33Z,83.0,Sense
2025-07-22T13:38:38Z,101.0,Sense
2025-07-22T13:38:43Z,103.0,Sense
2025-07-22T13:38:48Z,102.0,Sense
2025-07-22T13:38:53Z,101.0,Sense
2025-07-22T13:38:58Z,92.0,Sense
2025-07-22T13:39:03Z,93.0,Sense
2025-07-22T13:39:08Z,94.0,Sense
2025-07-22T13:39:13Z,96.0,Sense
2025-07-22T13:39:18Z,96.0,Sense
2025-07-22T13:39:28Z,95.0,Sense
2025-07-22T13:39:33Z,96.0,Sense
2025-07-22T13:39:38Z,98.0,Sense
2025-07-22T13:39:48Z,99.0,Sense
2025-07-22T13:40:03Z,99.0,Sense
2025-07-22T13:40:08Z,98.0,Sense
2025-07-22T13:40:18Z,97.0,Sense
2025-07-22T13:40:23Z,98.0,Sense
2025-07-22T13:40:28Z,97.0,Sense
2025-07-22T13:40:33Z,95.0,Sense
2025-07-22T13:40:43Z,96.0,Sense
2025-07-22T13:40:58Z,96.0,Sense
2025-07-22T13:41:03Z,97.0,Sense
