timestamp,beats per minute,data source
2025-08-15T15:12:14Z,128.0,Sense
2025-08-15T15:12:19Z,127.0,Sense
2025-08-15T15:12:29Z,126.0,Sense
2025-08-15T15:12:34Z,127.0,Sense
2025-08-15T15:12:39Z,125.0,Sense
2025-08-15T15:12:44Z,131.0,Sense
2025-08-15T15:12:49Z,133.0,Sense
2025-08-15T15:12:54Z,131.0,Sense
2025-08-15T15:12:59Z,129.0,Sense
2025-08-15T15:13:04Z,128.0,Sense
2025-08-15T15:13:09Z,124.0,Sense
2025-08-15T15:13:14Z,121.0,Sense
2025-08-15T15:13:19Z,117.0,Sense
2025-08-15T15:13:24Z,114.0,Sense
2025-08-15T15:13:34Z,110.0,Sense
2025-08-15T15:13:39Z,104.0,Sense
2025-08-15T15:13:44Z,102.0,Sense
2025-08-15T15:13:49Z,99.0,Sense
2025-08-15T15:13:54Z,92.0,Sense
2025-08-15T15:13:59Z,89.0,Sense
2025-08-15T15:14:04Z,82.0,Sense
2025-08-15T15:14:09Z,81.0,Sense
2025-08-15T15:14:14Z,80.0,Sense
2025-08-15T15:14:19Z,83.0,Sense
2025-08-15T15:14:24Z,85.0,Sense
2025-08-15T15:14:29Z,89.0,Sense
2025-08-15T15:14:34Z,91.0,Sense
2025-08-15T15:14:39Z,93.0,Sense
2025-08-15T15:14:49Z,91.0,Sense
2025-08-15T15:14:54Z,76.0,Sense
2025-08-15T15:14:59Z,68.0,Sense
2025-08-15T15:15:04Z,67.0,Sense
2025-08-15T15:15:14Z,69.0,Sense
2025-08-15T15:15:19Z,70.0,Sense
2025-08-15T15:15:24Z,94.0,Sense
2025-08-15T15:15:39Z,94.0,Sense
2025-08-15T15:15:49Z,93.0,Sense
2025-08-15T15:15:54Z,91.0,Sense
2025-08-15T15:15:59Z,86.0,Sense
2025-08-15T15:16:04Z,88.0,Sense
2025-08-15T15:16:19Z,88.0,Sense
2025-08-15T15:16:24Z,88.0,Sense
2025-08-15T15:16:34Z,91.0,Sense
2025-08-15T15:16:39Z,92.0,Sense
2025-08-15T15:16:54Z,93.0,Sense
2025-08-15T15:17:09Z,92.0,Sense
2025-08-15T15:17:14Z,93.0,Sense
2025-08-15T15:17:19Z,92.0,Sense
2025-08-15T15:17:24Z,93.0,Sense
2025-08-15T15:17:39Z,92.0,Sense
2025-08-15T15:17:44Z,91.0,Sense
2025-08-15T15:17:59Z,93.0,Sense
2025-08-15T15:18:04Z,92.0,Sense
2025-08-15T15:18:14Z,91.0,Sense
2025-08-15T15:18:29Z,92.0,Sense
2025-08-15T15:18:34Z,90.0,Sense
2025-08-15T15:18:39Z,84.0,Sense
2025-08-15T15:18:54Z,84.0,Sense
2025-08-15T15:18:59Z,85.0,Sense
2025-08-15T15:19:04Z,86.0,Sense
2025-08-15T15:19:09Z,87.0,Sense
2025-08-15T15:19:14Z,86.0,Sense
2025-08-15T15:19:19Z,91.0,Sense
2025-08-15T15:19:24Z,97.0,Sense
2025-08-15T15:19:39Z,98.0,Sense
2025-08-15T15:19:44Z,98.0,Sense
2025-08-15T15:19:59Z,95.0,Sense
2025-08-15T15:20:04Z,93.0,Sense
2025-08-15T15:20:19Z,93.0,Sense
2025-08-15T15:20:24Z,93.0,Sense
2025-08-15T15:20:39Z,93.0,Sense
2025-08-15T15:20:44Z,91.0,Sense
2025-08-15T15:20:49Z,86.0,Sense
2025-08-15T15:20:59Z,87.0,Sense
2025-08-15T15:21:09Z,86.0,Sense
2025-08-15T15:21:14Z,87.0,Sense
2025-08-15T15:21:19Z,92.0,Sense
2025-08-15T15:21:24Z,103.0,Sense
2025-08-15T15:21:29Z,102.0,Sense
2025-08-15T15:21:44Z,100.0,Sense
2025-08-15T15:21:49Z,99.0,Sense
2025-08-15T15:21:54Z,100.0,Sense
2025-08-15T15:21:59Z,104.0,Sense
2025-08-15T15:22:04Z,103.0,Sense
2025-08-15T15:22:09Z,102.0,Sense
2025-08-15T15:22:14Z,99.0,Sense
2025-08-15T15:22:19Z,95.0,Sense
2025-08-15T15:22:29Z,94.0,Sense
2025-08-15T15:22:34Z,93.0,Sense
2025-08-15T15:22:39Z,91.0,Sense
2025-08-15T15:22:49Z,90.0,Sense
2025-08-15T15:22:54Z,83.0,Sense
2025-08-15T15:23:04Z,84.0,Sense
2025-08-15T15:23:14Z,85.0,Sense
2025-08-15T15:23:24Z,87.0,Sense
2025-08-15T15:23:29Z,88.0,Sense
2025-08-15T15:23:39Z,90.0,Sense
2025-08-15T15:23:44Z,89.0,Sense
2025-08-15T15:23:49Z,90.0,Sense
2025-08-15T15:23:54Z,93.0,Sense
2025-08-15T15:24:04Z,92.0,Sense
2025-08-15T15:24:19Z,92.0,Sense
2025-08-15T15:24:24Z,93.0,Sense
2025-08-15T15:24:34Z,92.0,Sense
2025-08-15T15:24:49Z,92.0,Sense
2025-08-15T15:24:54Z,93.0,Sense
2025-08-15T15:24:59Z,95.0,Sense
2025-08-15T15:25:04Z,94.0,Sense
2025-08-15T15:25:09Z,93.0,Sense
2025-08-15T15:25:24Z,93.0,Sense
2025-08-15T15:25:29Z,94.0,Sense
2025-08-15T15:25:34Z,93.0,Sense
2025-08-15T15:25:49Z,93.0,Sense
2025-08-15T15:25:59Z,88.0,Sense
2025-08-15T15:26:04Z,87.0,Sense
2025-08-15T15:26:09Z,88.0,Sense
2025-08-15T15:26:14Z,89.0,Sense
2025-08-15T15:26:24Z,90.0,Sense
2025-08-15T15:26:29Z,91.0,Sense
2025-08-15T15:26:34Z,92.0,Sense
2025-08-15T15:26:49Z,91.0,Sense
2025-08-15T15:26:54Z,90.0,Sense
2025-08-15T15:27:09Z,89.0,Sense
2025-08-15T15:27:19Z,90.0,Sense
2025-08-15T15:27:24Z,89.0,Sense
2025-08-15T15:27:39Z,94.0,Sense
2025-08-15T15:27:44Z,95.0,Sense
2025-08-15T15:27:49Z,96.0,Sense
2025-08-15T15:28:04Z,96.0,Sense
2025-08-15T15:28:09Z,95.0,Sense
2025-08-15T15:28:14Z,94.0,Sense
2025-08-15T15:28:19Z,95.0,Sense
2025-08-15T15:28:29Z,94.0,Sense
2025-08-15T15:28:34Z,88.0,Sense
2025-08-15T15:28:44Z,89.0,Sense
2025-08-15T15:28:49Z,88.0,Sense
2025-08-15T15:28:59Z,89.0,Sense
2025-08-15T15:29:04Z,90.0,Sense
2025-08-15T15:29:19Z,91.0,Sense
2025-08-15T15:29:24Z,93.0,Sense
2025-08-15T15:29:39Z,93.0,Sense
2025-08-15T15:29:44Z,95.0,Sense
2025-08-15T15:29:49Z,96.0,Sense
2025-08-15T15:29:54Z,95.0,Sense
2025-08-15T15:29:59Z,94.0,Sense
2025-08-15T15:30:04Z,93.0,Sense
2025-08-15T15:30:09Z,92.0,Sense
2025-08-15T15:30:19Z,88.0,Sense
2025-08-15T15:30:24Z,84.0,Sense
2025-08-15T15:30:39Z,85.0,Sense
2025-08-15T15:30:44Z,86.0,Sense
2025-08-15T15:30:49Z,86.0,Sense
2025-08-15T15:30:59Z,87.0,Sense
2025-08-15T15:31:09Z,88.0,Sense
2025-08-15T15:31:14Z,89.0,Sense
2025-08-15T15:31:24Z,89.0,Sense
2025-08-15T15:31:34Z,90.0,Sense
2025-08-15T15:31:44Z,89.0,Sense
2025-08-15T15:31:49Z,90.0,Sense
2025-08-15T15:31:59Z,91.0,Sense
2025-08-15T15:32:04Z,89.0,Sense
2025-08-15T15:32:09Z,89.0,Sense
2025-08-15T15:32:24Z,89.0,Sense
2025-08-15T15:32:29Z,90.0,Sense
2025-08-15T15:32:44Z,87.0,Sense
2025-08-15T15:32:59Z,87.0,Sense
2025-08-15T15:33:04Z,89.0,Sense
2025-08-15T15:33:09Z,93.0,Sense
2025-08-15T15:33:19Z,92.0,Sense
2025-08-15T15:33:34Z,92.0,Sense
2025-08-15T15:33:44Z,93.0,Sense
2025-08-15T15:33:49Z,94.0,Sense
2025-08-15T15:33:54Z,94.0,Sense
2025-08-15T15:34:09Z,95.0,Sense
2025-08-15T15:34:14Z,96.0,Sense
2025-08-15T15:34:19Z,97.0,Sense
2025-08-15T15:34:29Z,98.0,Sense
2025-08-15T15:34:34Z,97.0,Sense
2025-08-15T15:34:39Z,94.0,Sense
2025-08-15T15:34:54Z,94.0,Sense
2025-08-15T15:35:04Z,94.0,Sense
2025-08-15T15:35:14Z,96.0,Sense
2025-08-15T15:35:19Z,97.0,Sense
2025-08-15T15:35:24Z,96.0,Sense
2025-08-15T15:35:29Z,88.0,Sense
2025-08-15T15:35:34Z,86.0,Sense
2025-08-15T15:35:49Z,86.0,Sense
2025-08-15T15:35:54Z,87.0,Sense
2025-08-15T15:35:59Z,88.0,Sense
2025-08-15T15:36:14Z,86.0,Sense
2025-08-15T15:36:19Z,85.0,Sense
2025-08-15T15:36:29Z,86.0,Sense
2025-08-15T15:36:39Z,98.0,Sense
2025-08-15T15:36:44Z,96.0,Sense
2025-08-15T15:36:49Z,89.0,Sense
2025-08-15T15:36:59Z,90.0,Sense
2025-08-15T15:37:09Z,89.0,Sense
2025-08-15T15:37:14Z,90.0,Sense
2025-08-15T15:37:19Z,90.0,Sense
2025-08-15T15:37:24Z,91.0,Sense
2025-08-15T15:37:39Z,91.0,Sense
2025-08-15T15:37:54Z,92.0,Sense
2025-08-15T15:37:59Z,91.0,Sense
2025-08-15T15:38:04Z,92.0,Sense
2025-08-15T15:38:09Z,90.0,Sense
2025-08-15T15:38:14Z,89.0,Sense
2025-08-15T15:38:29Z,89.0,Sense
2025-08-15T15:38:44Z,91.0,Sense
2025-08-15T15:38:49Z,92.0,Sense
2025-08-15T15:38:54Z,93.0,Sense
2025-08-15T15:39:04Z,91.0,Sense
2025-08-15T15:39:09Z,90.0,Sense
2025-08-15T15:39:19Z,91.0,Sense
2025-08-15T15:39:34Z,92.0,Sense
2025-08-15T15:39:39Z,93.0,Sense
2025-08-15T15:39:44Z,97.0,Sense
2025-08-15T15:39:54Z,96.0,Sense
2025-08-15T15:40:09Z,96.0,Sense
2025-08-15T15:40:14Z,96.0,Sense
2025-08-15T15:40:29Z,97.0,Sense
2025-08-15T15:40:39Z,98.0,Sense
2025-08-15T15:40:44Z,97.0,Sense
2025-08-15T15:40:59Z,96.0,Sense
2025-08-15T15:41:04Z,95.0,Sense
2025-08-15T15:41:14Z,94.0,Sense
2025-08-15T15:41:19Z,93.0,Sense
2025-08-15T15:41:24Z,92.0,Sense
2025-08-15T15:41:34Z,93.0,Sense
2025-08-15T15:41:49Z,93.0,Sense
2025-08-15T15:41:54Z,93.0,Sense
2025-08-15T15:42:09Z,92.0,Sense
2025-08-15T15:42:14Z,90.0,Sense
2025-08-15T15:42:29Z,91.0,Sense
2025-08-15T15:42:44Z,91.0,Sense
2025-08-15T15:42:49Z,92.0,Sense
2025-08-15T15:42:54Z,94.0,Sense
2025-08-15T15:42:59Z,96.0,Sense
2025-08-15T15:43:04Z,98.0,Sense
2025-08-15T15:43:19Z,97.0,Sense
2025-08-15T15:43:24Z,96.0,Sense
2025-08-15T15:43:34Z,95.0,Sense
2025-08-15T15:43:39Z,94.0,Sense
2025-08-15T15:43:44Z,93.0,Sense
2025-08-15T15:43:54Z,94.0,Sense
2025-08-15T15:44:04Z,94.0,Sense
2025-08-15T15:44:14Z,95.0,Sense
2025-08-15T15:44:24Z,94.0,Sense
2025-08-15T15:44:39Z,94.0,Sense
2025-08-15T15:44:54Z,94.0,Sense
2025-08-15T15:45:09Z,94.0,Sense
2025-08-15T15:45:14Z,96.0,Sense
2025-08-15T15:45:19Z,115.0,Sense
2025-08-15T15:45:24Z,119.0,Sense
2025-08-15T15:45:29Z,118.0,Sense
2025-08-15T15:45:39Z,116.0,Sense
2025-08-15T15:45:44Z,114.0,Sense
2025-08-15T15:45:49Z,111.0,Sense
2025-08-15T15:45:59Z,111.0,Sense
2025-08-15T15:46:09Z,112.0,Sense
2025-08-15T15:46:14Z,111.0,Sense
2025-08-15T15:46:19Z,108.0,Sense
2025-08-15T15:46:24Z,105.0,Sense
2025-08-15T15:46:29Z,104.0,Sense
2025-08-15T15:46:34Z,102.0,Sense
2025-08-15T15:46:39Z,99.0,Sense
2025-08-15T15:46:44Z,97.0,Sense
2025-08-15T15:46:49Z,96.0,Sense
2025-08-15T15:46:54Z,95.0,Sense
2025-08-15T15:46:59Z,94.0,Sense
2025-08-15T15:47:14Z,94.0,Sense
2025-08-15T15:47:19Z,94.0,Sense
2025-08-15T15:47:29Z,93.0,Sense
2025-08-15T15:47:34Z,92.0,Sense
2025-08-15T15:47:39Z,91.0,Sense
2025-08-15T15:47:54Z,92.0,Sense
2025-08-15T15:47:59Z,91.0,Sense
2025-08-15T15:48:09Z,92.0,Sense
2025-08-15T15:48:14Z,92.0,Sense
2025-08-15T15:48:19Z,93.0,Sense
2025-08-15T15:48:24Z,93.0,Sense
2025-08-15T15:48:39Z,94.0,Sense
2025-08-15T15:48:49Z,93.0,Sense
2025-08-15T15:49:04Z,94.0,Sense
2025-08-15T15:49:09Z,95.0,Sense
2025-08-15T15:49:14Z,94.0,Sense
2025-08-15T15:49:19Z,93.0,Sense
2025-08-15T15:49:29Z,94.0,Sense
2025-08-15T15:49:44Z,94.0,Sense
2025-08-15T15:49:49Z,93.0,Sense
2025-08-15T15:49:54Z,96.0,Sense
2025-08-15T15:50:09Z,95.0,Sense
2025-08-15T15:50:14Z,100.0,Sense
2025-08-15T15:50:19Z,127.0,Sense
2025-08-15T15:50:24Z,126.0,Sense
2025-08-15T15:50:29Z,125.0,Sense
2025-08-15T15:50:34Z,123.0,Sense
2025-08-15T15:50:39Z,119.0,Sense
2025-08-15T15:50:44Z,116.0,Sense
2025-08-15T15:50:49Z,113.0,Sense
2025-08-15T15:50:54Z,110.0,Sense
2025-08-15T15:50:59Z,102.0,Sense
2025-08-15T15:51:04Z,95.0,Sense
2025-08-15T15:51:09Z,96.0,Sense
2025-08-15T15:51:14Z,95.0,Sense
2025-08-15T15:51:29Z,96.0,Sense
2025-08-15T15:51:44Z,95.0,Sense
2025-08-15T15:51:54Z,94.0,Sense
2025-08-15T15:52:04Z,91.0,Sense
2025-08-15T15:52:09Z,83.0,Sense
2025-08-15T15:52:14Z,87.0,Sense
2025-08-15T15:52:24Z,88.0,Sense
2025-08-15T15:52:34Z,86.0,Sense
2025-08-15T15:52:49Z,85.0,Sense
2025-08-15T15:53:04Z,86.0,Sense
2025-08-15T15:53:09Z,87.0,Sense
2025-08-15T15:53:14Z,92.0,Sense
2025-08-15T15:53:19Z,93.0,Sense
2025-08-15T15:53:34Z,93.0,Sense
2025-08-15T15:53:39Z,94.0,Sense
2025-08-15T15:53:54Z,95.0,Sense
2025-08-15T15:54:09Z,96.0,Sense
2025-08-15T15:54:14Z,95.0,Sense
2025-08-15T15:54:24Z,94.0,Sense
2025-08-15T15:54:29Z,93.0,Sense
2025-08-15T15:54:44Z,92.0,Sense
2025-08-15T15:54:59Z,92.0,Sense
2025-08-15T15:55:09Z,93.0,Sense
2025-08-15T15:55:24Z,93.0,Sense
2025-08-15T15:55:29Z,94.0,Sense
2025-08-15T15:55:34Z,94.0,Sense
2025-08-15T15:55:49Z,94.0,Sense
2025-08-15T15:55:54Z,93.0,Sense
2025-08-15T15:55:59Z,93.0,Sense
2025-08-15T15:56:14Z,93.0,Sense
2025-08-15T15:56:19Z,94.0,Sense
2025-08-15T15:56:34Z,93.0,Sense
2025-08-15T15:56:39Z,93.0,Sense
2025-08-15T15:56:44Z,92.0,Sense
2025-08-15T15:56:59Z,91.0,Sense
2025-08-15T15:57:04Z,92.0,Sense
2025-08-15T15:57:09Z,94.0,Sense
2025-08-15T15:57:19Z,93.0,Sense
2025-08-15T15:57:29Z,94.0,Sense
2025-08-15T15:57:34Z,93.0,Sense
2025-08-15T15:57:39Z,94.0,Sense
2025-08-15T15:57:54Z,94.0,Sense
2025-08-15T15:57:59Z,94.0,Sense
2025-08-15T15:58:04Z,93.0,Sense
2025-08-15T15:58:14Z,92.0,Sense
2025-08-15T15:58:29Z,92.0,Sense
2025-08-15T15:58:34Z,93.0,Sense
2025-08-15T15:58:44Z,94.0,Sense
2025-08-15T15:58:54Z,93.0,Sense
2025-08-15T15:58:59Z,92.0,Sense
2025-08-15T15:59:14Z,93.0,Sense
2025-08-15T15:59:19Z,92.0,Sense
2025-08-15T15:59:24Z,92.0,Sense
2025-08-15T15:59:29Z,93.0,Sense
2025-08-15T15:59:39Z,91.0,Sense
2025-08-15T15:59:54Z,91.0,Sense
2025-08-15T16:00:04Z,90.0,Sense
2025-08-15T16:00:19Z,90.0,Sense
2025-08-15T16:00:34Z,90.0,Sense
2025-08-15T16:00:39Z,88.0,Sense
2025-08-15T16:00:44Z,92.0,Sense
2025-08-15T16:00:49Z,99.0,Sense
2025-08-15T16:00:54Z,98.0,Sense
2025-08-15T16:00:59Z,99.0,Sense
2025-08-15T16:01:04Z,96.0,Sense
2025-08-15T16:01:09Z,86.0,Sense
2025-08-15T16:01:24Z,87.0,Sense
2025-08-15T16:01:29Z,88.0,Sense
2025-08-15T16:01:34Z,88.0,Sense
2025-08-15T16:01:44Z,88.0,Sense
2025-08-15T16:01:49Z,91.0,Sense
2025-08-15T16:01:54Z,97.0,Sense
2025-08-15T16:01:59Z,96.0,Sense
2025-08-15T16:02:04Z,87.0,Sense
2025-08-15T16:02:14Z,88.0,Sense
2025-08-15T16:02:19Z,89.0,Sense
2025-08-15T16:02:24Z,90.0,Sense
2025-08-15T16:02:29Z,91.0,Sense
2025-08-15T16:02:34Z,92.0,Sense
2025-08-15T16:02:39Z,98.0,Sense
2025-08-15T16:02:44Z,109.0,Sense
2025-08-15T16:02:59Z,108.0,Sense
2025-08-15T16:03:04Z,107.0,Sense
2025-08-15T16:03:09Z,105.0,Sense
2025-08-15T16:03:14Z,104.0,Sense
2025-08-15T16:03:24Z,105.0,Sense
2025-08-15T16:03:34Z,107.0,Sense
2025-08-15T16:03:44Z,104.0,Sense
2025-08-15T16:03:49Z,94.0,Sense
2025-08-15T16:04:04Z,94.0,Sense
2025-08-15T16:04:19Z,95.0,Sense
2025-08-15T16:04:24Z,96.0,Sense
2025-08-15T16:04:34Z,95.0,Sense
2025-08-15T16:04:39Z,91.0,Sense
2025-08-15T16:04:44Z,86.0,Sense
2025-08-15T16:04:49Z,90.0,Sense
2025-08-15T16:04:54Z,91.0,Sense
2025-08-15T16:05:09Z,91.0,Sense
2025-08-15T16:05:14Z,91.0,Sense
2025-08-15T16:05:19Z,92.0,Sense
2025-08-15T16:05:29Z,93.0,Sense
2025-08-15T16:05:34Z,94.0,Sense
2025-08-15T16:05:39Z,94.0,Sense
2025-08-15T16:05:54Z,94.0,Sense
2025-08-15T16:05:59Z,93.0,Sense
2025-08-15T16:06:09Z,94.0,Sense
2025-08-15T16:06:14Z,93.0,Sense
2025-08-15T16:06:19Z,87.0,Sense
2025-08-15T16:06:29Z,88.0,Sense
2025-08-15T16:06:34Z,89.0,Sense
2025-08-15T16:06:39Z,89.0,Sense
2025-08-15T16:06:44Z,91.0,Sense
2025-08-15T16:06:59Z,91.0,Sense
2025-08-15T16:07:09Z,93.0,Sense
2025-08-15T16:07:24Z,93.0,Sense
2025-08-15T16:07:29Z,92.0,Sense
2025-08-15T16:07:34Z,89.0,Sense
2025-08-15T16:07:39Z,87.0,Sense
2025-08-15T16:07:54Z,88.0,Sense
2025-08-15T16:07:59Z,89.0,Sense
2025-08-15T16:08:09Z,90.0,Sense
2025-08-15T16:08:14Z,91.0,Sense
2025-08-15T16:08:24Z,92.0,Sense
2025-08-15T16:08:29Z,94.0,Sense
2025-08-15T16:08:39Z,106.0,Sense
2025-08-15T16:08:44Z,108.0,Sense
2025-08-15T16:08:49Z,96.0,Sense
2025-08-15T16:08:54Z,97.0,Sense
2025-08-15T16:09:04Z,92.0,Sense
2025-08-15T16:09:19Z,93.0,Sense
2025-08-15T16:09:24Z,92.0,Sense
2025-08-15T16:09:39Z,90.0,Sense
2025-08-15T16:09:49Z,92.0,Sense
2025-08-15T16:10:04Z,91.0,Sense
2025-08-15T16:10:14Z,93.0,Sense
2025-08-15T16:10:19Z,95.0,Sense
2025-08-15T16:10:24Z,97.0,Sense
2025-08-15T16:10:29Z,99.0,Sense
2025-08-15T16:10:34Z,100.0,Sense
2025-08-15T16:10:49Z,99.0,Sense
2025-08-15T16:10:59Z,98.0,Sense
2025-08-15T16:11:04Z,99.0,Sense
2025-08-15T16:11:09Z,98.0,Sense
2025-08-15T16:11:19Z,95.0,Sense
2025-08-15T16:11:24Z,94.0,Sense
2025-08-15T16:11:29Z,99.0,Sense
2025-08-15T16:11:34Z,101.0,Sense
2025-08-15T16:11:44Z,106.0,Sense
2025-08-15T16:11:49Z,102.0,Sense
2025-08-15T16:11:54Z,103.0,Sense
2025-08-15T16:11:59Z,105.0,Sense
2025-08-15T16:12:04Z,104.0,Sense
2025-08-15T16:12:09Z,103.0,Sense
2025-08-15T16:12:14Z,101.0,Sense
2025-08-15T16:12:19Z,100.0,Sense
2025-08-15T16:12:24Z,101.0,Sense
2025-08-15T16:12:29Z,102.0,Sense
2025-08-15T16:12:39Z,100.0,Sense
2025-08-15T16:12:54Z,100.0,Sense
2025-08-15T16:12:59Z,99.0,Sense
2025-08-15T16:13:04Z,98.0,Sense
2025-08-15T16:13:09Z,97.0,Sense
2025-08-15T16:13:14Z,100.0,Sense
2025-08-15T16:13:24Z,99.0,Sense
2025-08-15T16:13:34Z,100.0,Sense
2025-08-15T16:13:39Z,99.0,Sense
2025-08-15T16:13:54Z,97.0,Sense
2025-08-15T16:13:59Z,101.0,Sense
2025-08-15T16:14:04Z,102.0,Sense
2025-08-15T16:14:09Z,101.0,Sense
2025-08-15T16:14:14Z,100.0,Sense
2025-08-15T16:14:19Z,103.0,Sense
2025-08-15T16:14:24Z,102.0,Sense
2025-08-15T16:14:29Z,101.0,Sense
2025-08-15T16:14:34Z,99.0,Sense
2025-08-15T16:14:39Z,98.0,Sense
2025-08-15T16:14:49Z,98.0,Sense
2025-08-15T16:14:54Z,97.0,Sense
2025-08-15T16:14:59Z,96.0,Sense
2025-08-15T16:15:04Z,97.0,Sense
2025-08-15T16:15:19Z,96.0,Sense
2025-08-15T16:15:24Z,97.0,Sense
2025-08-15T16:15:29Z,98.0,Sense
2025-08-15T16:15:44Z,96.0,Sense
2025-08-15T16:15:49Z,95.0,Sense
2025-08-15T16:15:54Z,94.0,Sense
2025-08-15T16:16:04Z,95.0,Sense
2025-08-15T16:16:09Z,97.0,Sense
2025-08-15T16:16:14Z,99.0,Sense
2025-08-15T16:16:24Z,98.0,Sense
2025-08-15T16:16:34Z,97.0,Sense
2025-08-15T16:16:44Z,98.0,Sense
2025-08-15T16:16:49Z,93.0,Sense
2025-08-15T16:16:54Z,91.0,Sense
2025-08-15T16:16:59Z,89.0,Sense
2025-08-15T16:17:04Z,90.0,Sense
2025-08-15T16:17:09Z,91.0,Sense
2025-08-15T16:17:14Z,92.0,Sense
2025-08-15T16:17:19Z,93.0,Sense
2025-08-15T16:17:29Z,92.0,Sense
2025-08-15T16:17:34Z,91.0,Sense
2025-08-15T16:17:39Z,92.0,Sense
2025-08-15T16:17:44Z,93.0,Sense
2025-08-15T16:17:49Z,94.0,Sense
2025-08-15T16:17:59Z,95.0,Sense
2025-08-15T16:18:04Z,96.0,Sense
2025-08-15T16:18:19Z,96.0,Sense
2025-08-15T16:18:29Z,97.0,Sense
2025-08-15T16:18:34Z,97.0,Sense
2025-08-15T16:18:39Z,96.0,Sense
2025-08-15T16:18:54Z,96.0,Sense
2025-08-15T16:19:04Z,97.0,Sense
2025-08-15T16:19:09Z,96.0,Sense
2025-08-15T16:19:14Z,97.0,Sense
2025-08-15T16:19:19Z,98.0,Sense
2025-08-15T16:19:24Z,93.0,Sense
2025-08-15T16:19:34Z,94.0,Sense
2025-08-15T16:19:44Z,99.0,Sense
2025-08-15T16:19:59Z,110.0,Sense
2025-08-15T16:20:04Z,137.0,Sense
2025-08-15T16:20:09Z,136.0,Sense
2025-08-15T16:20:14Z,135.0,Sense
2025-08-15T16:20:24Z,133.0,Sense
2025-08-15T16:20:29Z,124.0,Sense
2025-08-15T16:20:34Z,116.0,Sense
2025-08-15T16:20:39Z,114.0,Sense
2025-08-15T16:20:44Z,113.0,Sense
2025-08-15T16:20:49Z,111.0,Sense
2025-08-15T16:20:54Z,107.0,Sense
2025-08-15T16:20:59Z,105.0,Sense
2025-08-15T16:21:04Z,106.0,Sense
2025-08-15T16:21:19Z,106.0,Sense
2025-08-15T16:21:24Z,105.0,Sense
2025-08-15T16:21:29Z,103.0,Sense
2025-08-15T16:21:34Z,100.0,Sense
2025-08-15T16:21:39Z,99.0,Sense
2025-08-15T16:21:44Z,98.0,Sense
2025-08-15T16:21:59Z,99.0,Sense
2025-08-15T16:22:04Z,94.0,Sense
2025-08-15T16:22:09Z,89.0,Sense
2025-08-15T16:22:19Z,90.0,Sense
2025-08-15T16:22:29Z,91.0,Sense
2025-08-15T16:22:34Z,92.0,Sense
2025-08-15T16:22:44Z,93.0,Sense
2025-08-15T16:22:49Z,92.0,Sense
2025-08-15T16:23:04Z,93.0,Sense
2025-08-15T16:23:14Z,94.0,Sense
2025-08-15T16:23:19Z,95.0,Sense
2025-08-15T16:23:24Z,96.0,Sense
2025-08-15T16:23:34Z,97.0,Sense
2025-08-15T16:23:44Z,98.0,Sense
2025-08-15T16:23:49Z,99.0,Sense
2025-08-15T16:24:04Z,99.0,Sense
2025-08-15T16:24:09Z,98.0,Sense
2025-08-15T16:24:14Z,93.0,Sense
2025-08-15T16:24:19Z,94.0,Sense
2025-08-15T16:24:29Z,93.0,Sense
2025-08-15T16:24:34Z,93.0,Sense
2025-08-15T16:24:39Z,94.0,Sense
2025-08-15T16:24:49Z,93.0,Sense
2025-08-15T16:24:54Z,94.0,Sense
2025-08-15T16:25:04Z,95.0,Sense
2025-08-15T16:25:14Z,95.0,Sense
2025-08-15T16:25:29Z,95.0,Sense
2025-08-15T16:25:44Z,96.0,Sense
2025-08-15T16:25:59Z,96.0,Sense
2025-08-15T16:26:04Z,88.0,Sense
2025-08-15T16:26:19Z,91.0,Sense
2025-08-15T16:26:24Z,93.0,Sense
2025-08-15T16:26:39Z,94.0,Sense
2025-08-15T16:26:44Z,95.0,Sense
2025-08-15T16:26:49Z,95.0,Sense
2025-08-15T16:26:59Z,96.0,Sense
2025-08-15T16:27:09Z,97.0,Sense
2025-08-15T16:27:15Z,98.0,Sense
2025-08-15T16:27:20Z,99.0,Sense
2025-08-15T16:27:30Z,98.0,Sense
2025-08-15T16:27:35Z,99.0,Sense
2025-08-15T16:27:45Z,100.0,Sense
2025-08-15T16:27:55Z,100.0,Sense
2025-08-15T16:28:05Z,103.0,Sense
2025-08-15T16:28:10Z,104.0,Sense
2025-08-15T16:28:15Z,102.0,Sense
2025-08-15T16:28:20Z,99.0,Sense
2025-08-15T16:28:25Z,98.0,Sense
2025-08-15T16:28:30Z,97.0,Sense
2025-08-15T16:28:35Z,98.0,Sense
2025-08-15T16:28:40Z,99.0,Sense
2025-08-15T16:28:50Z,100.0,Sense
2025-08-15T16:28:55Z,99.0,Sense
2025-08-15T16:29:00Z,100.0,Sense
2025-08-15T16:29:15Z,114.0,Sense
2025-08-15T16:29:20Z,119.0,Sense
2025-08-15T16:29:25Z,120.0,Sense
2025-08-15T16:29:30Z,119.0,Sense
2025-08-15T16:29:35Z,118.0,Sense
2025-08-15T16:29:40Z,112.0,Sense
2025-08-15T16:29:45Z,111.0,Sense
2025-08-15T16:29:50Z,104.0,Sense
2025-08-15T16:29:55Z,102.0,Sense
2025-08-15T16:30:00Z,103.0,Sense
2025-08-15T16:30:05Z,105.0,Sense
2025-08-15T16:30:15Z,108.0,Sense
2025-08-15T16:30:20Z,110.0,Sense
