timestamp,beats per minute,data source
2025-07-20T16:47:20Z,156.0,Sense
2025-07-20T16:47:25Z,154.0,Sense
2025-07-20T16:47:30Z,151.0,Sense
2025-07-20T16:47:35Z,146.0,Sense
2025-07-20T16:47:40Z,138.0,Sense
2025-07-20T16:47:45Z,133.0,Sense
2025-07-20T16:47:50Z,136.0,Sense
2025-07-20T16:47:55Z,140.0,Sense
2025-07-20T16:48:00Z,139.0,Sense
2025-07-20T16:48:05Z,135.0,Sense
2025-07-20T16:48:10Z,136.0,Sense
2025-07-20T16:48:15Z,139.0,Sense
2025-07-20T16:48:20Z,143.0,Sense
2025-07-20T16:48:25Z,145.0,Sense
2025-07-20T16:48:30Z,146.0,Sense
2025-07-20T16:48:35Z,164.0,Sense
2025-07-20T16:48:40Z,162.0,Sense
2025-07-20T16:48:50Z,159.0,Sense
2025-07-20T16:48:55Z,158.0,Sense
2025-07-20T16:49:00Z,159.0,Sense
2025-07-20T16:49:05Z,162.0,Sense
2025-07-20T16:49:10Z,161.0,Sense
2025-07-20T16:49:15Z,160.0,Sense
2025-07-20T16:49:20Z,157.0,Sense
2025-07-20T16:49:30Z,162.0,Sense
2025-07-20T16:49:35Z,159.0,Sense
2025-07-20T16:49:40Z,155.0,Sense
2025-07-20T16:49:45Z,150.0,Sense
2025-07-20T16:49:50Z,144.0,Sense
2025-07-20T16:49:55Z,139.0,Sense
2025-07-20T16:50:00Z,135.0,Sense
2025-07-20T16:50:05Z,127.0,Sense
2025-07-20T16:50:10Z,124.0,Sense
2025-07-20T16:50:15Z,127.0,Sense
2025-07-20T16:50:20Z,125.0,Sense
2025-07-20T16:50:25Z,127.0,Sense
2025-07-20T16:50:30Z,128.0,Sense
2025-07-20T16:50:35Z,126.0,Sense
2025-07-20T16:50:40Z,124.0,Sense
2025-07-20T16:50:45Z,123.0,Sense
2025-07-20T16:50:50Z,122.0,Sense
2025-07-20T16:50:55Z,125.0,Sense
2025-07-20T16:51:00Z,132.0,Sense
2025-07-20T16:51:05Z,137.0,Sense
2025-07-20T16:51:10Z,158.0,Sense
2025-07-20T16:51:20Z,156.0,Sense
2025-07-20T16:51:30Z,156.0,Sense
2025-07-20T16:51:35Z,154.0,Sense
2025-07-20T16:51:40Z,143.0,Sense
2025-07-20T16:51:45Z,137.0,Sense
2025-07-20T16:51:50Z,134.0,Sense
2025-07-20T16:51:55Z,132.0,Sense
2025-07-20T16:52:00Z,128.0,Sense
2025-07-20T16:52:05Z,123.0,Sense
2025-07-20T16:52:10Z,124.0,Sense
2025-07-20T16:52:20Z,118.0,Sense
2025-07-20T16:52:25Z,116.0,Sense
2025-07-20T16:52:30Z,114.0,Sense
2025-07-20T16:52:35Z,108.0,Sense
2025-07-20T16:52:40Z,110.0,Sense
2025-07-20T16:52:45Z,117.0,Sense
2025-07-20T16:52:50Z,111.0,Sense
2025-07-20T16:52:55Z,107.0,Sense
2025-07-20T16:53:05Z,109.0,Sense
2025-07-20T16:53:10Z,110.0,Sense
2025-07-20T16:53:15Z,107.0,Sense
2025-07-20T16:53:25Z,109.0,Sense
2025-07-20T16:53:40Z,110.0,Sense
2025-07-20T16:53:45Z,108.0,Sense
2025-07-20T16:53:50Z,109.0,Sense
2025-07-20T16:53:55Z,102.0,Sense
2025-07-20T16:54:00Z,100.0,Sense
2025-07-20T16:54:15Z,94.0,Sense
2025-07-20T16:54:25Z,95.0,Sense
2025-07-20T16:54:30Z,96.0,Sense
2025-07-20T16:54:35Z,95.0,Sense
2025-07-20T16:54:45Z,93.0,Sense
2025-07-20T16:54:50Z,91.0,Sense
2025-07-20T16:54:55Z,92.0,Sense
2025-07-20T16:55:00Z,93.0,Sense
2025-07-20T16:55:05Z,94.0,Sense
2025-07-20T16:55:10Z,106.0,Sense
2025-07-20T16:55:15Z,124.0,Sense
2025-07-20T16:55:25Z,123.0,Sense
2025-07-20T16:55:30Z,120.0,Sense
2025-07-20T16:55:35Z,113.0,Sense
2025-07-20T16:55:40Z,110.0,Sense
2025-07-20T16:55:45Z,102.0,Sense
2025-07-20T16:55:50Z,99.0,Sense
2025-07-20T16:56:00Z,96.0,Sense
2025-07-20T16:56:05Z,95.0,Sense
2025-07-20T16:56:10Z,94.0,Sense
2025-07-20T16:56:15Z,93.0,Sense
2025-07-20T16:56:25Z,90.0,Sense
2025-07-20T16:56:30Z,89.0,Sense
2025-07-20T16:56:35Z,96.0,Sense
2025-07-20T16:56:40Z,120.0,Sense
2025-07-20T16:56:45Z,121.0,Sense
2025-07-20T16:56:50Z,120.0,Sense
2025-07-20T16:56:55Z,118.0,Sense
2025-07-20T16:57:00Z,116.0,Sense
2025-07-20T16:57:05Z,113.0,Sense
2025-07-20T16:57:10Z,104.0,Sense
2025-07-20T16:57:15Z,96.0,Sense
2025-07-20T16:57:20Z,99.0,Sense
2025-07-20T16:57:25Z,103.0,Sense
2025-07-20T16:57:40Z,103.0,Sense
2025-07-20T16:57:50Z,107.0,Sense
2025-07-20T16:57:55Z,109.0,Sense
2025-07-20T16:58:00Z,114.0,Sense
2025-07-20T16:58:05Z,113.0,Sense
2025-07-20T16:58:15Z,135.0,Sense
2025-07-20T16:58:20Z,144.0,Sense
2025-07-20T16:58:30Z,145.0,Sense
2025-07-20T16:58:35Z,146.0,Sense
2025-07-20T16:58:40Z,141.0,Sense
2025-07-20T16:58:45Z,140.0,Sense
2025-07-20T16:58:55Z,143.0,Sense
2025-07-20T16:59:00Z,153.0,Sense
2025-07-20T16:59:10Z,151.0,Sense
2025-07-20T16:59:15Z,148.0,Sense
2025-07-20T16:59:20Z,146.0,Sense
2025-07-20T16:59:30Z,144.0,Sense
2025-07-20T16:59:35Z,147.0,Sense
2025-07-20T16:59:40Z,148.0,Sense
2025-07-20T16:59:45Z,139.0,Sense
2025-07-20T16:59:50Z,137.0,Sense
2025-07-20T17:00:00Z,135.0,Sense
2025-07-20T17:00:05Z,131.0,Sense
2025-07-20T17:00:10Z,127.0,Sense
2025-07-20T17:00:15Z,121.0,Sense
2025-07-20T17:00:20Z,114.0,Sense
2025-07-20T17:00:25Z,106.0,Sense
2025-07-20T17:00:30Z,129.0,Sense
2025-07-20T17:00:35Z,135.0,Sense
2025-07-20T17:00:45Z,134.0,Sense
2025-07-20T17:00:50Z,129.0,Sense
2025-07-20T17:00:55Z,128.0,Sense
2025-07-20T17:01:00Z,125.0,Sense
2025-07-20T17:01:05Z,121.0,Sense
2025-07-20T17:01:10Z,105.0,Sense
2025-07-20T17:01:15Z,101.0,Sense
2025-07-20T17:01:20Z,95.0,Sense
2025-07-20T17:01:25Z,86.0,Sense
2025-07-20T17:01:30Z,84.0,Sense
2025-07-20T17:01:35Z,82.0,Sense
2025-07-20T17:01:45Z,83.0,Sense
2025-07-20T17:01:50Z,84.0,Sense
2025-07-20T17:01:55Z,85.0,Sense
2025-07-20T17:02:00Z,79.0,Sense
2025-07-20T17:02:05Z,70.0,Sense
2025-07-20T17:02:10Z,71.0,Sense
2025-07-20T17:02:15Z,72.0,Sense
2025-07-20T17:02:20Z,74.0,Sense
2025-07-20T17:02:25Z,75.0,Sense
2025-07-20T17:02:30Z,77.0,Sense
2025-07-20T17:02:35Z,79.0,Sense
2025-07-20T17:02:40Z,88.0,Sense
2025-07-20T17:02:45Z,93.0,Sense
2025-07-20T17:02:50Z,94.0,Sense
2025-07-20T17:03:00Z,95.0,Sense
2025-07-20T17:03:05Z,96.0,Sense
2025-07-20T17:03:10Z,97.0,Sense
2025-07-20T17:03:20Z,97.0,Sense
2025-07-20T17:03:35Z,98.0,Sense
2025-07-20T17:03:40Z,97.0,Sense
2025-07-20T17:03:45Z,96.0,Sense
2025-07-20T17:03:55Z,97.0,Sense
2025-07-20T17:04:00Z,98.0,Sense
2025-07-20T17:04:05Z,100.0,Sense
2025-07-20T17:04:10Z,105.0,Sense
2025-07-20T17:04:15Z,106.0,Sense
2025-07-20T17:04:30Z,106.0,Sense
2025-07-20T17:04:35Z,105.0,Sense
2025-07-20T17:04:40Z,101.0,Sense
2025-07-20T17:04:45Z,99.0,Sense
2025-07-20T17:04:55Z,98.0,Sense
2025-07-20T17:05:05Z,99.0,Sense
2025-07-20T17:05:15Z,99.0,Sense
2025-07-20T17:05:20Z,100.0,Sense
2025-07-20T17:05:30Z,99.0,Sense
2025-07-20T17:05:45Z,98.0,Sense
2025-07-20T17:05:55Z,99.0,Sense
2025-07-20T17:06:05Z,97.0,Sense
2025-07-20T17:06:10Z,98.0,Sense
2025-07-20T17:06:20Z,97.0,Sense
2025-07-20T17:06:25Z,96.0,Sense
2025-07-20T17:06:30Z,96.0,Sense
2025-07-20T17:06:45Z,96.0,Sense
2025-07-20T17:06:50Z,97.0,Sense
2025-07-20T17:06:55Z,99.0,Sense
2025-07-20T17:07:00Z,120.0,Sense
2025-07-20T17:07:05Z,130.0,Sense
2025-07-20T17:07:10Z,128.0,Sense
2025-07-20T17:07:15Z,125.0,Sense
2025-07-20T17:07:20Z,121.0,Sense
2025-07-20T17:07:25Z,119.0,Sense
2025-07-20T17:07:30Z,117.0,Sense
2025-07-20T17:07:35Z,114.0,Sense
2025-07-20T17:07:40Z,112.0,Sense
2025-07-20T17:07:55Z,111.0,Sense
2025-07-20T17:08:00Z,109.0,Sense
2025-07-20T17:08:05Z,110.0,Sense
2025-07-20T17:08:10Z,109.0,Sense
2025-07-20T17:08:20Z,108.0,Sense
2025-07-20T17:08:25Z,107.0,Sense
2025-07-20T17:08:30Z,105.0,Sense
2025-07-20T17:08:35Z,104.0,Sense
2025-07-20T17:08:40Z,105.0,Sense
2025-07-20T17:08:45Z,106.0,Sense
2025-07-20T17:08:50Z,107.0,Sense
2025-07-20T17:08:55Z,106.0,Sense
2025-07-20T17:09:00Z,103.0,Sense
2025-07-20T17:09:05Z,101.0,Sense
2025-07-20T17:09:15Z,100.0,Sense
2025-07-20T17:09:20Z,98.0,Sense
2025-07-20T17:09:25Z,97.0,Sense
2025-07-20T17:09:30Z,96.0,Sense
2025-07-20T17:09:35Z,95.0,Sense
2025-07-20T17:09:45Z,96.0,Sense
2025-07-20T17:09:55Z,104.0,Sense
2025-07-20T17:10:00Z,106.0,Sense
2025-07-20T17:10:05Z,100.0,Sense
2025-07-20T17:10:10Z,94.0,Sense
2025-07-20T17:10:15Z,95.0,Sense
2025-07-20T17:10:25Z,97.0,Sense
2025-07-20T17:10:30Z,98.0,Sense
2025-07-20T17:10:35Z,98.0,Sense
2025-07-20T17:10:40Z,101.0,Sense
2025-07-20T17:10:45Z,105.0,Sense
2025-07-20T17:10:55Z,110.0,Sense
2025-07-20T17:11:00Z,113.0,Sense
2025-07-20T17:11:05Z,112.0,Sense
2025-07-20T17:11:10Z,111.0,Sense
2025-07-20T17:11:15Z,110.0,Sense
2025-07-20T17:11:25Z,110.0,Sense
2025-07-20T17:11:30Z,109.0,Sense
2025-07-20T17:11:40Z,107.0,Sense
2025-07-20T17:11:45Z,104.0,Sense
2025-07-20T17:11:55Z,105.0,Sense
2025-07-20T17:12:05Z,102.0,Sense
2025-07-20T17:12:10Z,98.0,Sense
2025-07-20T17:12:15Z,97.0,Sense
2025-07-20T17:12:20Z,98.0,Sense
2025-07-20T17:12:30Z,97.0,Sense
2025-07-20T17:12:35Z,98.0,Sense
2025-07-20T17:12:40Z,98.0,Sense
2025-07-20T17:12:45Z,97.0,Sense
2025-07-20T17:12:50Z,97.0,Sense
2025-07-20T17:12:55Z,93.0,Sense
2025-07-20T17:13:00Z,93.0,Sense
2025-07-20T17:13:10Z,92.0,Sense
2025-07-20T17:13:25Z,92.0,Sense
2025-07-20T17:13:30Z,90.0,Sense
2025-07-20T17:13:35Z,92.0,Sense
2025-07-20T17:13:40Z,99.0,Sense
2025-07-20T17:13:55Z,101.0,Sense
2025-07-20T17:14:00Z,102.0,Sense
2025-07-20T17:14:05Z,100.0,Sense
2025-07-20T17:14:10Z,99.0,Sense
2025-07-20T17:14:20Z,99.0,Sense
2025-07-20T17:14:30Z,98.0,Sense
2025-07-20T17:14:35Z,97.0,Sense
2025-07-20T17:14:40Z,100.0,Sense
2025-07-20T17:14:55Z,100.0,Sense
2025-07-20T17:15:00Z,99.0,Sense
2025-07-20T17:15:05Z,100.0,Sense
2025-07-20T17:15:10Z,101.0,Sense
2025-07-20T17:15:15Z,102.0,Sense
2025-07-20T17:15:20Z,100.0,Sense
2025-07-20T17:15:25Z,99.0,Sense
2025-07-20T17:15:30Z,98.0,Sense
2025-07-20T17:15:40Z,94.0,Sense
2025-07-20T17:15:45Z,92.0,Sense
2025-07-20T17:15:55Z,93.0,Sense
2025-07-20T17:16:00Z,94.0,Sense
2025-07-20T17:16:05Z,95.0,Sense
2025-07-20T17:16:10Z,95.0,Sense
2025-07-20T17:16:15Z,97.0,Sense
2025-07-20T17:16:20Z,99.0,Sense
2025-07-20T17:16:25Z,101.0,Sense
2025-07-20T17:16:40Z,99.0,Sense
2025-07-20T17:16:45Z,97.0,Sense
2025-07-20T17:16:50Z,95.0,Sense
2025-07-20T17:16:55Z,94.0,Sense
2025-07-20T17:17:10Z,95.0,Sense
2025-07-20T17:17:15Z,97.0,Sense
2025-07-20T17:17:20Z,98.0,Sense
2025-07-20T17:17:25Z,94.0,Sense
2025-07-20T17:17:40Z,94.0,Sense
2025-07-20T17:17:55Z,95.0,Sense
2025-07-20T17:18:10Z,96.0,Sense
2025-07-20T17:18:20Z,95.0,Sense
2025-07-20T17:18:25Z,94.0,Sense
2025-07-20T17:18:30Z,95.0,Sense
2025-07-20T17:18:35Z,96.0,Sense
2025-07-20T17:18:40Z,97.0,Sense
2025-07-20T17:18:45Z,98.0,Sense
2025-07-20T17:18:50Z,99.0,Sense
2025-07-20T17:18:55Z,93.0,Sense
2025-07-20T17:19:00Z,91.0,Sense
2025-07-20T17:19:15Z,91.0,Sense
2025-07-20T17:19:25Z,95.0,Sense
2025-07-20T17:19:30Z,101.0,Sense
2025-07-20T17:19:35Z,102.0,Sense
2025-07-20T17:19:40Z,100.0,Sense
2025-07-20T17:19:45Z,98.0,Sense
2025-07-20T17:19:50Z,94.0,Sense
2025-07-20T17:19:55Z,87.0,Sense
2025-07-20T17:20:05Z,89.0,Sense
2025-07-20T17:20:20Z,91.0,Sense
2025-07-20T17:20:25Z,92.0,Sense
2025-07-20T17:20:30Z,93.0,Sense
2025-07-20T17:20:35Z,99.0,Sense
2025-07-20T17:20:40Z,100.0,Sense
2025-07-20T17:20:45Z,99.0,Sense
2025-07-20T17:20:55Z,98.0,Sense
2025-07-20T17:21:00Z,99.0,Sense
2025-07-20T17:21:10Z,98.0,Sense
2025-07-20T17:21:15Z,97.0,Sense
2025-07-20T17:21:20Z,99.0,Sense
2025-07-20T17:21:25Z,104.0,Sense
2025-07-20T17:21:35Z,103.0,Sense
2025-07-20T17:21:45Z,101.0,Sense
2025-07-20T17:21:50Z,99.0,Sense
2025-07-20T17:21:55Z,97.0,Sense
2025-07-20T17:22:00Z,96.0,Sense
2025-07-20T17:22:05Z,92.0,Sense
2025-07-20T17:22:10Z,90.0,Sense
2025-07-20T17:22:25Z,90.0,Sense
2025-07-20T17:22:35Z,90.0,Sense
2025-07-20T17:22:40Z,91.0,Sense
2025-07-20T17:22:45Z,92.0,Sense
2025-07-20T17:22:55Z,93.0,Sense
2025-07-20T17:23:00Z,94.0,Sense
2025-07-20T17:23:05Z,95.0,Sense
2025-07-20T17:23:10Z,96.0,Sense
2025-07-20T17:23:20Z,95.0,Sense
2025-07-20T17:23:25Z,94.0,Sense
2025-07-20T17:23:30Z,95.0,Sense
2025-07-20T17:23:35Z,98.0,Sense
2025-07-20T17:23:42Z,98.0,Sense
2025-07-20T17:23:57Z,101.0,Sense
2025-07-20T17:24:02Z,110.0,Sense
2025-07-20T17:24:07Z,119.0,Sense
2025-07-20T17:24:17Z,118.0,Sense
2025-07-20T17:24:22Z,114.0,Sense
2025-07-20T17:24:27Z,109.0,Sense
2025-07-20T17:24:32Z,101.0,Sense
2025-07-20T17:24:37Z,100.0,Sense
2025-07-20T17:24:52Z,99.0,Sense
2025-07-20T17:25:02Z,98.0,Sense
2025-07-20T17:25:07Z,97.0,Sense
2025-07-20T17:25:12Z,96.0,Sense
2025-07-20T17:25:22Z,93.0,Sense
2025-07-20T17:25:27Z,91.0,Sense
2025-07-20T17:25:32Z,92.0,Sense
2025-07-20T17:25:47Z,93.0,Sense
2025-07-20T17:25:57Z,94.0,Sense
2025-07-20T17:26:12Z,95.0,Sense
2025-07-20T17:26:22Z,95.0,Sense
2025-07-20T17:26:27Z,97.0,Sense
2025-07-20T17:26:32Z,98.0,Sense
2025-07-20T17:26:37Z,99.0,Sense
2025-07-20T17:26:42Z,98.0,Sense
2025-07-20T17:26:47Z,97.0,Sense
2025-07-20T17:26:52Z,97.0,Sense
2025-07-20T17:26:57Z,98.0,Sense
2025-07-20T17:27:02Z,99.0,Sense
2025-07-20T17:27:07Z,98.0,Sense
2025-07-20T17:27:12Z,96.0,Sense
2025-07-20T17:27:27Z,95.0,Sense
2025-07-20T17:27:42Z,96.0,Sense
2025-07-20T17:27:52Z,97.0,Sense
2025-07-20T17:27:57Z,96.0,Sense
2025-07-20T17:28:02Z,95.0,Sense
2025-07-20T17:28:12Z,97.0,Sense
2025-07-20T17:28:17Z,98.0,Sense
2025-07-20T17:28:27Z,99.0,Sense
2025-07-20T17:28:37Z,98.0,Sense
2025-07-20T17:28:52Z,99.0,Sense
2025-07-20T17:28:57Z,94.0,Sense
2025-07-20T17:29:02Z,91.0,Sense
2025-07-20T17:29:17Z,91.0,Sense
2025-07-20T17:29:22Z,91.0,Sense
2025-07-20T17:29:27Z,92.0,Sense
2025-07-20T17:29:37Z,93.0,Sense
2025-07-20T17:29:52Z,93.0,Sense
2025-07-20T17:29:57Z,95.0,Sense
2025-07-20T17:30:02Z,96.0,Sense
2025-07-20T17:30:07Z,97.0,Sense
2025-07-20T17:30:12Z,96.0,Sense
2025-07-20T17:30:17Z,95.0,Sense
2025-07-20T17:30:22Z,96.0,Sense
2025-07-20T17:30:32Z,95.0,Sense
2025-07-20T17:30:42Z,96.0,Sense
2025-07-20T17:30:47Z,97.0,Sense
2025-07-20T17:30:57Z,96.0,Sense
2025-07-20T17:31:02Z,98.0,Sense
2025-07-20T17:31:07Z,100.0,Sense
2025-07-20T17:31:22Z,99.0,Sense
2025-07-20T17:31:27Z,98.0,Sense
2025-07-20T17:31:32Z,100.0,Sense
2025-07-20T17:31:37Z,99.0,Sense
2025-07-20T17:31:42Z,98.0,Sense
2025-07-20T17:31:47Z,99.0,Sense
2025-07-20T17:31:57Z,98.0,Sense
2025-07-20T17:32:02Z,95.0,Sense
2025-07-20T17:32:07Z,94.0,Sense
2025-07-20T17:32:12Z,95.0,Sense
2025-07-20T17:32:22Z,94.0,Sense
2025-07-20T17:32:27Z,96.0,Sense
2025-07-20T17:32:32Z,97.0,Sense
2025-07-20T17:32:37Z,96.0,Sense
2025-07-20T17:32:47Z,95.0,Sense
2025-07-20T17:32:57Z,96.0,Sense
2025-07-20T17:33:02Z,95.0,Sense
2025-07-20T17:33:12Z,97.0,Sense
2025-07-20T17:33:17Z,98.0,Sense
2025-07-20T17:33:22Z,99.0,Sense
2025-07-20T17:33:27Z,99.0,Sense
2025-07-20T17:33:42Z,99.0,Sense
2025-07-20T17:33:52Z,100.0,Sense
2025-07-20T17:33:57Z,101.0,Sense
2025-07-20T17:34:02Z,102.0,Sense
2025-07-20T17:34:07Z,103.0,Sense
2025-07-20T17:34:12Z,104.0,Sense
2025-07-20T17:34:17Z,103.0,Sense
2025-07-20T17:34:32Z,104.0,Sense
2025-07-20T17:34:47Z,104.0,Sense
2025-07-20T17:34:52Z,103.0,Sense
2025-07-20T17:35:07Z,103.0,Sense
2025-07-20T17:35:12Z,104.0,Sense
2025-07-20T17:35:22Z,102.0,Sense
2025-07-20T17:35:32Z,109.0,Sense
2025-07-20T17:35:37Z,115.0,Sense
2025-07-20T17:35:42Z,116.0,Sense
2025-07-20T17:35:47Z,115.0,Sense
2025-07-20T17:35:52Z,114.0,Sense
2025-07-20T17:35:57Z,111.0,Sense
2025-07-20T17:36:02Z,111.0,Sense
2025-07-20T17:36:07Z,109.0,Sense
2025-07-20T17:36:12Z,106.0,Sense
2025-07-20T17:36:17Z,105.0,Sense
2025-07-20T17:36:22Z,102.0,Sense
2025-07-20T17:36:32Z,101.0,Sense
2025-07-20T17:36:37Z,99.0,Sense
2025-07-20T17:36:42Z,99.0,Sense
2025-07-20T17:36:47Z,98.0,Sense
2025-07-20T17:37:02Z,98.0,Sense
2025-07-20T17:37:07Z,100.0,Sense
2025-07-20T17:37:12Z,101.0,Sense
2025-07-20T17:37:17Z,100.0,Sense
2025-07-20T17:37:22Z,99.0,Sense
2025-07-20T17:37:32Z,112.0,Sense
2025-07-20T17:37:37Z,140.0,Sense
2025-07-20T17:37:42Z,139.0,Sense
2025-07-20T17:37:47Z,138.0,Sense
2025-07-20T17:37:57Z,135.0,Sense
2025-07-20T17:38:02Z,134.0,Sense
2025-07-20T17:38:07Z,138.0,Sense
2025-07-20T17:38:12Z,140.0,Sense
2025-07-20T17:38:17Z,136.0,Sense
2025-07-20T17:38:22Z,145.0,Sense
2025-07-20T17:38:27Z,153.0,Sense
2025-07-20T17:38:32Z,150.0,Sense
2025-07-20T17:38:37Z,148.0,Sense
2025-07-20T17:38:42Z,147.0,Sense
2025-07-20T17:38:47Z,149.0,Sense
2025-07-20T17:38:52Z,148.0,Sense
2025-07-20T17:38:57Z,150.0,Sense
2025-07-20T17:39:02Z,154.0,Sense
2025-07-20T17:39:07Z,156.0,Sense
2025-07-20T17:39:12Z,157.0,Sense
2025-07-20T17:39:27Z,156.0,Sense
2025-07-20T17:39:32Z,153.0,Sense
2025-07-20T17:39:37Z,152.0,Sense
2025-07-20T17:39:42Z,149.0,Sense
2025-07-20T17:39:47Z,142.0,Sense
2025-07-20T17:39:52Z,136.0,Sense
2025-07-20T17:39:57Z,133.0,Sense
2025-07-20T17:40:02Z,130.0,Sense
2025-07-20T17:40:07Z,126.0,Sense
2025-07-20T17:40:12Z,154.0,Sense
2025-07-20T17:40:17Z,158.0,Sense
2025-07-20T17:40:22Z,150.0,Sense
2025-07-20T17:40:27Z,143.0,Sense
2025-07-20T17:40:32Z,142.0,Sense
2025-07-20T17:40:37Z,141.0,Sense
2025-07-20T17:40:47Z,139.0,Sense
2025-07-20T17:40:52Z,140.0,Sense
2025-07-20T17:40:57Z,139.0,Sense
2025-07-20T17:41:02Z,134.0,Sense
2025-07-20T17:41:07Z,131.0,Sense
2025-07-20T17:41:12Z,129.0,Sense
2025-07-20T17:41:17Z,126.0,Sense
2025-07-20T17:41:27Z,141.0,Sense
2025-07-20T17:41:32Z,140.0,Sense
2025-07-20T17:41:37Z,137.0,Sense
2025-07-20T17:41:42Z,138.0,Sense
2025-07-20T17:41:47Z,137.0,Sense
2025-07-20T17:41:52Z,134.0,Sense
2025-07-20T17:41:57Z,130.0,Sense
2025-07-20T17:42:02Z,129.0,Sense
2025-07-20T17:42:07Z,126.0,Sense
2025-07-20T17:42:12Z,121.0,Sense
2025-07-20T17:42:17Z,118.0,Sense
2025-07-20T17:42:22Z,140.0,Sense
2025-07-20T17:42:27Z,147.0,Sense
2025-07-20T17:42:32Z,145.0,Sense
2025-07-20T17:42:37Z,143.0,Sense
2025-07-20T17:42:47Z,143.0,Sense
2025-07-20T17:42:52Z,147.0,Sense
2025-07-20T17:42:57Z,146.0,Sense
2025-07-20T17:43:02Z,144.0,Sense
2025-07-20T17:43:07Z,141.0,Sense
2025-07-20T17:43:12Z,139.0,Sense
2025-07-20T17:43:18Z,136.0,Sense
2025-07-20T17:43:23Z,133.0,Sense
2025-07-20T17:43:33Z,136.0,Sense
2025-07-20T17:43:38Z,142.0,Sense
2025-07-20T17:43:43Z,141.0,Sense
2025-07-20T17:43:48Z,140.0,Sense
2025-07-20T17:43:53Z,138.0,Sense
2025-07-20T17:43:58Z,131.0,Sense
2025-07-20T17:44:03Z,136.0,Sense
2025-07-20T17:44:08Z,146.0,Sense
2025-07-20T17:44:23Z,145.0,Sense
2025-07-20T17:44:28Z,141.0,Sense
2025-07-20T17:44:33Z,142.0,Sense
2025-07-20T17:44:38Z,143.0,Sense
2025-07-20T17:44:43Z,138.0,Sense
2025-07-20T17:44:48Z,133.0,Sense
2025-07-20T17:44:53Z,129.0,Sense
2025-07-20T17:44:58Z,124.0,Sense
2025-07-20T17:45:03Z,131.0,Sense
2025-07-20T17:45:08Z,159.0,Sense
2025-07-20T17:45:13Z,158.0,Sense
2025-07-20T17:45:18Z,157.0,Sense
2025-07-20T17:45:23Z,155.0,Sense
2025-07-20T17:45:28Z,151.0,Sense
2025-07-20T17:45:33Z,149.0,Sense
2025-07-20T17:45:38Z,149.0,Sense
2025-07-20T17:45:43Z,150.0,Sense
2025-07-20T17:45:48Z,150.0,Sense
2025-07-20T17:45:53Z,151.0,Sense
2025-07-20T17:45:58Z,152.0,Sense
2025-07-20T17:46:03Z,151.0,Sense
2025-07-20T17:46:08Z,146.0,Sense
2025-07-20T17:46:13Z,141.0,Sense
2025-07-20T17:46:18Z,136.0,Sense
2025-07-20T17:46:23Z,133.0,Sense
2025-07-20T17:46:28Z,132.0,Sense
2025-07-20T17:46:33Z,123.0,Sense
2025-07-20T17:46:38Z,114.0,Sense
2025-07-20T17:46:43Z,112.0,Sense
2025-07-20T17:46:48Z,111.0,Sense
2025-07-20T17:46:53Z,112.0,Sense
2025-07-20T17:46:58Z,113.0,Sense
2025-07-20T17:47:03Z,119.0,Sense
2025-07-20T17:47:08Z,137.0,Sense
2025-07-20T17:47:13Z,138.0,Sense
2025-07-20T17:47:18Z,139.0,Sense
2025-07-20T17:47:23Z,136.0,Sense
2025-07-20T17:47:28Z,133.0,Sense
2025-07-20T17:47:33Z,132.0,Sense
2025-07-20T17:47:48Z,132.0,Sense
2025-07-20T17:47:53Z,128.0,Sense
2025-07-20T17:47:58Z,127.0,Sense
2025-07-20T17:48:08Z,126.0,Sense
2025-07-20T17:48:18Z,125.0,Sense
2025-07-20T17:48:23Z,136.0,Sense
2025-07-20T17:48:28Z,138.0,Sense
2025-07-20T17:48:33Z,141.0,Sense
2025-07-20T17:48:38Z,147.0,Sense
2025-07-20T17:48:48Z,146.0,Sense
2025-07-20T17:48:53Z,145.0,Sense
2025-07-20T17:48:58Z,145.0,Sense
2025-07-20T17:49:03Z,144.0,Sense
2025-07-20T17:49:08Z,138.0,Sense
2025-07-20T17:49:18Z,139.0,Sense
2025-07-20T17:49:23Z,142.0,Sense
2025-07-20T17:49:38Z,140.0,Sense
2025-07-20T17:49:48Z,141.0,Sense
2025-07-20T17:49:58Z,137.0,Sense
2025-07-20T17:50:03Z,133.0,Sense
2025-07-20T17:50:08Z,132.0,Sense
2025-07-20T17:50:18Z,130.0,Sense
2025-07-20T17:50:28Z,128.0,Sense
2025-07-20T17:50:33Z,128.0,Sense
2025-07-20T17:50:43Z,132.0,Sense
2025-07-20T17:50:48Z,141.0,Sense
2025-07-20T17:50:53Z,140.0,Sense
2025-07-20T17:50:58Z,138.0,Sense
2025-07-20T17:51:03Z,136.0,Sense
2025-07-20T17:51:08Z,132.0,Sense
2025-07-20T17:51:13Z,131.0,Sense
2025-07-20T17:51:18Z,129.0,Sense
2025-07-20T17:51:23Z,124.0,Sense
2025-07-20T17:51:28Z,122.0,Sense
2025-07-20T17:51:33Z,127.0,Sense
2025-07-20T17:51:38Z,145.0,Sense
2025-07-20T17:51:43Z,148.0,Sense
2025-07-20T17:51:53Z,145.0,Sense
2025-07-20T17:51:58Z,142.0,Sense
2025-07-20T17:52:08Z,139.0,Sense
2025-07-20T17:52:13Z,137.0,Sense
2025-07-20T17:52:18Z,133.0,Sense
