timestamp,beats per minute,data source
2025-03-28T12:24:11Z,87.0,Sense
2025-03-28T12:24:16Z,86.0,Sense
2025-03-28T12:24:21Z,88.0,Sense
2025-03-28T12:24:26Z,83.0,Sense
2025-03-28T12:24:31Z,85.0,Sense
2025-03-28T12:24:36Z,84.0,Sense
2025-03-28T12:24:41Z,85.0,Sense
2025-03-28T12:24:46Z,83.0,Sense
2025-03-28T12:24:51Z,85.0,Sense
2025-03-28T12:25:01Z,88.0,Sense
2025-03-28T12:25:06Z,87.0,Sense
2025-03-28T12:25:11Z,88.0,Sense
2025-03-28T12:25:26Z,87.0,Sense
2025-03-28T12:25:31Z,88.0,Sense
2025-03-28T12:25:41Z,87.0,Sense
2025-03-28T12:25:51Z,86.0,Sense
2025-03-28T12:26:06Z,86.0,Sense
2025-03-28T12:26:11Z,88.0,Sense
2025-03-28T12:26:16Z,87.0,Sense
2025-03-28T12:26:21Z,86.0,Sense
2025-03-28T12:26:26Z,83.0,Sense
2025-03-28T12:26:31Z,87.0,Sense
2025-03-28T12:26:36Z,84.0,Sense
2025-03-28T12:26:41Z,89.0,Sense
2025-03-28T12:26:46Z,85.0,Sense
2025-03-28T12:26:51Z,89.0,Sense
2025-03-28T12:26:56Z,87.0,Sense
2025-03-28T12:27:01Z,88.0,Sense
2025-03-28T12:27:06Z,87.0,Sense
2025-03-28T12:27:11Z,86.0,Sense
2025-03-28T12:27:21Z,85.0,Sense
2025-03-28T12:27:26Z,86.0,Sense
2025-03-28T12:27:31Z,87.0,Sense
2025-03-28T12:27:36Z,88.0,Sense
2025-03-28T12:27:41Z,87.0,Sense
2025-03-28T12:27:46Z,88.0,Sense
2025-03-28T12:27:56Z,86.0,Sense
2025-03-28T12:28:01Z,84.0,Sense
2025-03-28T12:28:11Z,93.0,Sense
2025-03-28T12:28:16Z,94.0,Sense
2025-03-28T12:28:21Z,97.0,Sense
2025-03-28T12:28:26Z,96.0,Sense
2025-03-28T12:28:31Z,98.0,Sense
2025-03-28T12:28:36Z,96.0,Sense
2025-03-28T12:28:46Z,100.0,Sense
2025-03-28T12:28:51Z,98.0,Sense
2025-03-28T12:28:56Z,99.0,Sense
2025-03-28T12:29:01Z,97.0,Sense
2025-03-28T12:29:06Z,96.0,Sense
2025-03-28T12:29:11Z,98.0,Sense
2025-03-28T12:29:16Z,101.0,Sense
2025-03-28T12:29:21Z,96.0,Sense
2025-03-28T12:29:26Z,99.0,Sense
2025-03-28T12:29:31Z,95.0,Sense
2025-03-28T12:29:41Z,96.0,Sense
2025-03-28T12:29:46Z,97.0,Sense
2025-03-28T12:30:01Z,97.0,Sense
2025-03-28T12:30:06Z,98.0,Sense
2025-03-28T12:30:11Z,105.0,Sense
2025-03-28T12:30:16Z,106.0,Sense
2025-03-28T12:30:21Z,103.0,Sense
2025-03-28T12:30:26Z,102.0,Sense
2025-03-28T12:30:36Z,103.0,Sense
2025-03-28T12:30:41Z,102.0,Sense
2025-03-28T12:30:46Z,104.0,Sense
2025-03-28T12:30:51Z,106.0,Sense
2025-03-28T12:30:56Z,107.0,Sense
2025-03-28T12:31:01Z,105.0,Sense
2025-03-28T12:31:06Z,104.0,Sense
2025-03-28T12:31:11Z,109.0,Sense
2025-03-28T12:31:16Z,116.0,Sense
2025-03-28T12:31:21Z,110.0,Sense
2025-03-28T12:31:26Z,103.0,Sense
2025-03-28T12:31:31Z,101.0,Sense
2025-03-28T12:31:36Z,100.0,Sense
2025-03-28T12:31:41Z,101.0,Sense
2025-03-28T12:31:46Z,103.0,Sense
2025-03-28T12:31:51Z,102.0,Sense
2025-03-28T12:31:56Z,103.0,Sense
2025-03-28T12:32:06Z,102.0,Sense
2025-03-28T12:32:11Z,103.0,Sense
2025-03-28T12:32:16Z,105.0,Sense
2025-03-28T12:32:21Z,104.0,Sense
2025-03-28T12:32:36Z,105.0,Sense
2025-03-28T12:32:41Z,104.0,Sense
2025-03-28T12:32:46Z,106.0,Sense
2025-03-28T12:32:51Z,107.0,Sense
2025-03-28T12:32:56Z,106.0,Sense
2025-03-28T12:33:01Z,107.0,Sense
2025-03-28T12:33:06Z,104.0,Sense
2025-03-28T12:33:16Z,101.0,Sense
2025-03-28T12:33:26Z,98.0,Sense
2025-03-28T12:33:31Z,96.0,Sense
2025-03-28T12:33:36Z,97.0,Sense
2025-03-28T12:33:41Z,99.0,Sense
2025-03-28T12:33:46Z,102.0,Sense
2025-03-28T12:33:51Z,103.0,Sense
2025-03-28T12:34:01Z,104.0,Sense
2025-03-28T12:34:11Z,106.0,Sense
2025-03-28T12:34:16Z,107.0,Sense
2025-03-28T12:34:21Z,105.0,Sense
2025-03-28T12:34:26Z,104.0,Sense
2025-03-28T12:34:31Z,105.0,Sense
2025-03-28T12:34:36Z,103.0,Sense
2025-03-28T12:34:41Z,104.0,Sense
2025-03-28T12:34:46Z,105.0,Sense
2025-03-28T12:34:51Z,108.0,Sense
2025-03-28T12:34:56Z,125.0,Sense
2025-03-28T12:35:01Z,126.0,Sense
2025-03-28T12:35:11Z,130.0,Sense
2025-03-28T12:35:16Z,125.0,Sense
2025-03-28T12:35:21Z,126.0,Sense
2025-03-28T12:35:26Z,124.0,Sense
2025-03-28T12:35:31Z,124.0,Sense
2025-03-28T12:35:36Z,122.0,Sense
2025-03-28T12:35:41Z,121.0,Sense
2025-03-28T12:35:46Z,119.0,Sense
2025-03-28T12:35:51Z,118.0,Sense
2025-03-28T12:35:56Z,117.0,Sense
2025-03-28T12:36:01Z,118.0,Sense
2025-03-28T12:36:06Z,116.0,Sense
2025-03-28T12:36:11Z,114.0,Sense
2025-03-28T12:36:16Z,113.0,Sense
2025-03-28T12:36:21Z,112.0,Sense
2025-03-28T12:36:26Z,112.0,Sense
2025-03-28T12:36:31Z,114.0,Sense
2025-03-28T12:36:36Z,115.0,Sense
2025-03-28T12:36:41Z,116.0,Sense
2025-03-28T12:36:46Z,117.0,Sense
2025-03-28T12:37:01Z,116.0,Sense
2025-03-28T12:37:06Z,115.0,Sense
2025-03-28T12:37:21Z,116.0,Sense
2025-03-28T12:37:26Z,117.0,Sense
2025-03-28T12:37:36Z,114.0,Sense
2025-03-28T12:37:41Z,121.0,Sense
2025-03-28T12:37:51Z,120.0,Sense
2025-03-28T12:38:01Z,123.0,Sense
2025-03-28T12:38:06Z,121.0,Sense
2025-03-28T12:38:11Z,123.0,Sense
2025-03-28T12:38:26Z,123.0,Sense
2025-03-28T12:38:31Z,124.0,Sense
2025-03-28T12:38:36Z,126.0,Sense
2025-03-28T12:38:46Z,125.0,Sense
2025-03-28T12:38:56Z,124.0,Sense
2025-03-28T12:39:01Z,123.0,Sense
2025-03-28T12:39:11Z,124.0,Sense
2025-03-28T12:39:21Z,125.0,Sense
2025-03-28T12:39:31Z,126.0,Sense
2025-03-28T12:39:36Z,129.0,Sense
2025-03-28T12:39:41Z,130.0,Sense
2025-03-28T12:39:46Z,129.0,Sense
2025-03-28T12:39:51Z,128.0,Sense
2025-03-28T12:40:01Z,129.0,Sense
2025-03-28T12:40:16Z,129.0,Sense
2025-03-28T12:40:21Z,131.0,Sense
2025-03-28T12:40:26Z,129.0,Sense
2025-03-28T12:40:31Z,128.0,Sense
2025-03-28T12:40:41Z,129.0,Sense
2025-03-28T12:40:56Z,131.0,Sense
2025-03-28T12:41:01Z,134.0,Sense
2025-03-28T12:41:06Z,132.0,Sense
2025-03-28T12:41:11Z,136.0,Sense
2025-03-28T12:41:16Z,129.0,Sense
2025-03-28T12:41:31Z,132.0,Sense
2025-03-28T12:41:36Z,129.0,Sense
2025-03-28T12:41:41Z,127.0,Sense
2025-03-28T12:41:46Z,128.0,Sense
2025-03-28T12:41:51Z,127.0,Sense
2025-03-28T12:42:01Z,129.0,Sense
2025-03-28T12:42:06Z,128.0,Sense
2025-03-28T12:42:11Z,127.0,Sense
2025-03-28T12:42:16Z,129.0,Sense
2025-03-28T12:42:26Z,128.0,Sense
2025-03-28T12:42:31Z,129.0,Sense
2025-03-28T12:42:41Z,128.0,Sense
2025-03-28T12:42:51Z,130.0,Sense
2025-03-28T12:42:56Z,134.0,Sense
2025-03-28T12:43:01Z,129.0,Sense
2025-03-28T12:43:06Z,134.0,Sense
2025-03-28T12:43:11Z,133.0,Sense
2025-03-28T12:43:16Z,144.0,Sense
2025-03-28T12:43:21Z,143.0,Sense
2025-03-28T12:43:26Z,147.0,Sense
2025-03-28T12:43:31Z,145.0,Sense
2025-03-28T12:43:36Z,148.0,Sense
2025-03-28T12:43:51Z,148.0,Sense
2025-03-28T12:44:01Z,145.0,Sense
2025-03-28T12:44:06Z,139.0,Sense
2025-03-28T12:44:11Z,138.0,Sense
2025-03-28T12:44:16Z,134.0,Sense
2025-03-28T12:44:21Z,132.0,Sense
2025-03-28T12:44:36Z,131.0,Sense
2025-03-28T12:44:41Z,136.0,Sense
2025-03-28T12:44:46Z,136.0,Sense
2025-03-28T12:44:51Z,134.0,Sense
2025-03-28T12:44:56Z,127.0,Sense
2025-03-28T12:45:06Z,126.0,Sense
2025-03-28T12:45:11Z,127.0,Sense
2025-03-28T12:45:16Z,126.0,Sense
2025-03-28T12:45:21Z,128.0,Sense
2025-03-28T12:45:26Z,127.0,Sense
2025-03-28T12:45:31Z,128.0,Sense
2025-03-28T12:45:46Z,129.0,Sense
2025-03-28T12:45:56Z,128.0,Sense
2025-03-28T12:46:01Z,127.0,Sense
2025-03-28T12:46:16Z,134.0,Sense
2025-03-28T12:46:21Z,130.0,Sense
2025-03-28T12:46:36Z,133.0,Sense
2025-03-28T12:46:41Z,132.0,Sense
2025-03-28T12:46:46Z,131.0,Sense
2025-03-28T12:46:51Z,128.0,Sense
2025-03-28T12:46:56Z,127.0,Sense
2025-03-28T12:47:06Z,130.0,Sense
2025-03-28T12:47:16Z,131.0,Sense
2025-03-28T12:47:21Z,129.0,Sense
2025-03-28T12:47:26Z,128.0,Sense
2025-03-28T12:47:31Z,127.0,Sense
2025-03-28T12:47:36Z,128.0,Sense
2025-03-28T12:47:51Z,128.0,Sense
2025-03-28T12:47:56Z,129.0,Sense
2025-03-28T12:48:01Z,129.0,Sense
2025-03-28T12:48:06Z,127.0,Sense
2025-03-28T12:48:11Z,128.0,Sense
2025-03-28T12:48:16Z,129.0,Sense
2025-03-28T12:48:21Z,126.0,Sense
2025-03-28T12:48:26Z,127.0,Sense
2025-03-28T12:48:41Z,126.0,Sense
2025-03-28T12:48:46Z,128.0,Sense
2025-03-28T12:49:01Z,129.0,Sense
2025-03-28T12:49:16Z,130.0,Sense
2025-03-28T12:49:26Z,128.0,Sense
2025-03-28T12:49:31Z,127.0,Sense
2025-03-28T12:49:36Z,128.0,Sense
2025-03-28T12:49:41Z,127.0,Sense
2025-03-28T12:49:46Z,128.0,Sense
2025-03-28T12:49:51Z,129.0,Sense
2025-03-28T12:49:56Z,128.0,Sense
2025-03-28T12:50:01Z,129.0,Sense
2025-03-28T12:50:11Z,134.0,Sense
2025-03-28T12:50:16Z,136.0,Sense
2025-03-28T12:50:21Z,139.0,Sense
2025-03-28T12:50:26Z,141.0,Sense
2025-03-28T12:50:31Z,142.0,Sense
2025-03-28T12:50:36Z,146.0,Sense
2025-03-28T12:50:41Z,144.0,Sense
2025-03-28T12:50:46Z,149.0,Sense
2025-03-28T12:50:51Z,143.0,Sense
2025-03-28T12:50:56Z,143.0,Sense
2025-03-28T12:51:01Z,138.0,Sense
2025-03-28T12:51:06Z,143.0,Sense
2025-03-28T12:51:11Z,137.0,Sense
2025-03-28T12:51:16Z,138.0,Sense
2025-03-28T12:51:26Z,137.0,Sense
2025-03-28T12:51:31Z,133.0,Sense
2025-03-28T12:51:36Z,137.0,Sense
2025-03-28T12:51:41Z,131.0,Sense
2025-03-28T12:51:51Z,129.0,Sense
2025-03-28T12:51:56Z,130.0,Sense
2025-03-28T12:52:01Z,129.0,Sense
2025-03-28T12:52:06Z,134.0,Sense
2025-03-28T12:52:11Z,129.0,Sense
2025-03-28T12:52:16Z,132.0,Sense
2025-03-28T12:52:21Z,128.0,Sense
2025-03-28T12:52:26Z,131.0,Sense
2025-03-28T12:52:31Z,127.0,Sense
2025-03-28T12:52:36Z,133.0,Sense
2025-03-28T12:52:41Z,129.0,Sense
2025-03-28T12:52:46Z,131.0,Sense
2025-03-28T12:52:51Z,130.0,Sense
2025-03-28T12:52:56Z,135.0,Sense
2025-03-28T12:53:01Z,133.0,Sense
2025-03-28T12:53:06Z,139.0,Sense
2025-03-28T12:53:11Z,135.0,Sense
2025-03-28T12:53:16Z,133.0,Sense
2025-03-28T12:53:21Z,137.0,Sense
2025-03-28T12:53:26Z,134.0,Sense
2025-03-28T12:53:31Z,135.0,Sense
2025-03-28T12:53:36Z,132.0,Sense
2025-03-28T12:53:41Z,135.0,Sense
2025-03-28T12:53:46Z,132.0,Sense
2025-03-28T12:53:51Z,133.0,Sense
2025-03-28T12:53:56Z,129.0,Sense
2025-03-28T12:54:01Z,136.0,Sense
2025-03-28T12:54:08Z,133.0,Sense
2025-03-28T12:54:18Z,137.0,Sense
2025-03-28T12:54:23Z,140.0,Sense
2025-03-28T12:54:28Z,128.0,Sense
2025-03-28T12:54:38Z,124.0,Sense
2025-03-28T12:54:43Z,122.0,Sense
2025-03-28T12:54:48Z,118.0,Sense
2025-03-28T12:54:53Z,116.0,Sense
2025-03-28T12:55:03Z,114.0,Sense
2025-03-28T12:55:08Z,115.0,Sense
2025-03-28T12:55:13Z,116.0,Sense
2025-03-28T12:55:23Z,118.0,Sense
2025-03-28T12:55:28Z,119.0,Sense
2025-03-28T12:55:38Z,114.0,Sense
2025-03-28T12:55:48Z,110.0,Sense
2025-03-28T12:55:53Z,105.0,Sense
2025-03-28T12:55:58Z,106.0,Sense
2025-03-28T12:56:03Z,109.0,Sense
2025-03-28T12:56:08Z,103.0,Sense
2025-03-28T12:56:13Z,100.0,Sense
2025-03-28T12:56:28Z,98.0,Sense
2025-03-28T12:56:33Z,96.0,Sense
2025-03-28T12:56:38Z,94.0,Sense
2025-03-28T12:56:43Z,93.0,Sense
2025-03-28T12:56:48Z,90.0,Sense
2025-03-28T12:56:53Z,88.0,Sense
2025-03-28T12:56:58Z,90.0,Sense
2025-03-28T14:45:27Z,94.0,Sense
2025-03-28T14:45:37Z,101.0,Sense
2025-03-28T14:45:42Z,102.0,Sense
2025-03-28T14:45:47Z,110.0,Sense
2025-03-28T14:45:57Z,113.0,Sense
2025-03-28T14:46:02Z,116.0,Sense
2025-03-28T14:46:07Z,120.0,Sense
2025-03-28T14:46:17Z,124.0,Sense
2025-03-28T14:46:22Z,123.0,Sense
2025-03-28T14:46:32Z,124.0,Sense
2025-03-28T14:46:47Z,126.0,Sense
2025-03-28T14:46:57Z,125.0,Sense
2025-03-28T14:47:02Z,133.0,Sense
2025-03-28T14:47:07Z,135.0,Sense
2025-03-28T14:47:12Z,130.0,Sense
2025-03-28T14:47:17Z,126.0,Sense
2025-03-28T14:47:22Z,120.0,Sense
2025-03-28T14:47:27Z,117.0,Sense
2025-03-28T14:47:32Z,121.0,Sense
2025-03-28T14:47:37Z,124.0,Sense
2025-03-28T14:47:42Z,121.0,Sense
2025-03-28T14:47:47Z,126.0,Sense
2025-03-28T14:47:52Z,127.0,Sense
2025-03-28T14:47:57Z,129.0,Sense
2025-03-28T14:48:02Z,130.0,Sense
2025-03-28T14:48:07Z,128.0,Sense
2025-03-28T14:48:17Z,129.0,Sense
2025-03-28T14:48:22Z,130.0,Sense
2025-03-28T14:48:32Z,129.0,Sense
2025-03-28T14:48:37Z,130.0,Sense
2025-03-28T14:48:52Z,130.0,Sense
2025-03-28T14:48:57Z,129.0,Sense
2025-03-28T14:49:07Z,128.0,Sense
2025-03-28T14:49:22Z,129.0,Sense
2025-03-28T14:49:27Z,128.0,Sense
2025-03-28T14:49:32Z,129.0,Sense
2025-03-28T14:49:42Z,127.0,Sense
2025-03-28T14:49:57Z,126.0,Sense
2025-03-28T14:50:07Z,125.0,Sense
2025-03-28T14:50:12Z,122.0,Sense
2025-03-28T14:50:17Z,123.0,Sense
2025-03-28T14:50:22Z,124.0,Sense
2025-03-28T14:50:27Z,121.0,Sense
2025-03-28T14:50:32Z,101.0,Sense
2025-03-28T14:50:37Z,97.0,Sense
2025-03-28T14:50:42Z,98.0,Sense
2025-03-28T14:50:57Z,97.0,Sense
2025-03-28T14:51:02Z,98.0,Sense
2025-03-28T14:51:07Z,103.0,Sense
2025-03-28T14:51:12Z,104.0,Sense
2025-03-28T14:51:17Z,103.0,Sense
2025-03-28T14:51:22Z,105.0,Sense
2025-03-28T14:51:27Z,106.0,Sense
2025-03-28T14:51:32Z,107.0,Sense
2025-03-28T14:51:37Z,106.0,Sense
2025-03-28T14:51:42Z,105.0,Sense
2025-03-28T14:51:47Z,106.0,Sense
2025-03-28T14:51:52Z,107.0,Sense
2025-03-28T14:52:02Z,108.0,Sense
2025-03-28T14:52:07Z,111.0,Sense
2025-03-28T14:52:17Z,110.0,Sense
2025-03-28T14:52:22Z,108.0,Sense
2025-03-28T14:52:27Z,106.0,Sense
2025-03-28T14:52:37Z,103.0,Sense
2025-03-28T14:52:42Z,96.0,Sense
2025-03-28T14:52:47Z,92.0,Sense
2025-03-28T14:52:52Z,102.0,Sense
2025-03-28T14:52:57Z,109.0,Sense
2025-03-28T14:53:12Z,109.0,Sense
2025-03-28T14:53:17Z,110.0,Sense
2025-03-28T14:53:22Z,109.0,Sense
2025-03-28T14:53:27Z,106.0,Sense
2025-03-28T14:53:32Z,106.0,Sense
2025-03-28T14:53:37Z,105.0,Sense
2025-03-28T14:53:47Z,106.0,Sense
2025-03-28T14:53:57Z,105.0,Sense
2025-03-28T14:54:02Z,102.0,Sense
2025-03-28T14:54:07Z,100.0,Sense
2025-03-28T14:54:12Z,101.0,Sense
2025-03-28T14:54:17Z,105.0,Sense
2025-03-28T14:54:32Z,105.0,Sense
2025-03-28T14:54:37Z,106.0,Sense
2025-03-28T14:54:52Z,104.0,Sense
2025-03-28T14:54:57Z,103.0,Sense
2025-03-28T14:55:02Z,102.0,Sense
2025-03-28T14:55:07Z,103.0,Sense
2025-03-28T14:55:17Z,101.0,Sense
2025-03-28T14:55:22Z,102.0,Sense
2025-03-28T14:55:32Z,103.0,Sense
2025-03-28T14:55:42Z,102.0,Sense
2025-03-28T14:55:47Z,101.0,Sense
2025-03-28T14:55:52Z,99.0,Sense
2025-03-28T14:55:57Z,98.0,Sense
2025-03-28T14:56:02Z,101.0,Sense
2025-03-28T14:56:07Z,100.0,Sense
2025-03-28T14:56:12Z,98.0,Sense
2025-03-28T14:56:17Z,99.0,Sense
2025-03-28T14:56:22Z,100.0,Sense
2025-03-28T14:56:27Z,100.0,Sense
2025-03-28T14:56:32Z,100.0,Sense
2025-03-28T14:56:42Z,101.0,Sense
2025-03-28T14:56:47Z,103.0,Sense
2025-03-28T14:57:02Z,103.0,Sense
2025-03-28T14:57:07Z,103.0,Sense
2025-03-28T14:57:12Z,101.0,Sense
2025-03-28T14:57:17Z,102.0,Sense
2025-03-28T14:57:22Z,101.0,Sense
2025-03-28T14:57:32Z,102.0,Sense
2025-03-28T14:57:37Z,103.0,Sense
2025-03-28T14:57:42Z,104.0,Sense
2025-03-28T14:57:47Z,103.0,Sense
2025-03-28T14:57:52Z,102.0,Sense
2025-03-28T14:57:57Z,101.0,Sense
2025-03-28T14:58:02Z,99.0,Sense
2025-03-28T14:58:07Z,100.0,Sense
2025-03-28T14:58:22Z,100.0,Sense
2025-03-28T14:58:27Z,98.0,Sense
2025-03-28T14:58:32Z,92.0,Sense
2025-03-28T14:58:37Z,99.0,Sense
2025-03-28T14:58:42Z,101.0,Sense
2025-03-28T14:58:52Z,100.0,Sense
2025-03-28T14:59:02Z,98.0,Sense
2025-03-28T14:59:12Z,99.0,Sense
2025-03-28T14:59:17Z,102.0,Sense
2025-03-28T14:59:27Z,101.0,Sense
2025-03-28T14:59:32Z,99.0,Sense
2025-03-28T14:59:47Z,100.0,Sense
2025-03-28T14:59:52Z,101.0,Sense
2025-03-28T14:59:57Z,103.0,Sense
2025-03-28T15:00:02Z,104.0,Sense
2025-03-28T15:00:07Z,102.0,Sense
2025-03-28T15:00:12Z,100.0,Sense
2025-03-28T15:00:22Z,99.0,Sense
2025-03-28T15:00:37Z,99.0,Sense
2025-03-28T15:00:47Z,100.0,Sense
2025-03-28T15:00:57Z,99.0,Sense
2025-03-28T15:01:02Z,100.0,Sense
2025-03-28T15:01:07Z,101.0,Sense
2025-03-28T15:01:12Z,102.0,Sense
2025-03-28T15:01:17Z,104.0,Sense
2025-03-28T15:01:32Z,104.0,Sense
2025-03-28T15:01:37Z,103.0,Sense
2025-03-28T15:01:47Z,104.0,Sense
2025-03-28T15:01:52Z,103.0,Sense
2025-03-28T15:01:57Z,101.0,Sense
2025-03-28T15:02:02Z,102.0,Sense
2025-03-28T15:02:12Z,101.0,Sense
2025-03-28T15:02:27Z,102.0,Sense
2025-03-28T15:02:32Z,101.0,Sense
2025-03-28T15:02:37Z,100.0,Sense
2025-03-28T15:02:52Z,101.0,Sense
2025-03-28T15:02:57Z,102.0,Sense
2025-03-28T15:03:12Z,102.0,Sense
2025-03-28T15:03:17Z,105.0,Sense
2025-03-28T15:03:22Z,104.0,Sense
2025-03-28T15:03:27Z,105.0,Sense
2025-03-28T15:03:37Z,102.0,Sense
2025-03-28T15:03:42Z,102.0,Sense
2025-03-28T15:03:52Z,104.0,Sense
2025-03-28T15:03:57Z,105.0,Sense
2025-03-28T15:04:12Z,106.0,Sense
2025-03-28T15:04:17Z,105.0,Sense
2025-03-28T15:04:22Z,104.0,Sense
2025-03-28T15:04:27Z,105.0,Sense
2025-03-28T15:04:32Z,104.0,Sense
2025-03-28T15:04:37Z,102.0,Sense
2025-03-28T15:04:42Z,104.0,Sense
2025-03-28T15:04:57Z,104.0,Sense
2025-03-28T15:05:02Z,106.0,Sense
2025-03-28T15:05:07Z,105.0,Sense
2025-03-28T15:05:12Z,106.0,Sense
2025-03-28T15:05:17Z,103.0,Sense
2025-03-28T15:05:32Z,104.0,Sense
2025-03-28T15:05:47Z,103.0,Sense
2025-03-28T15:05:57Z,105.0,Sense
2025-03-28T15:06:02Z,103.0,Sense
2025-03-28T15:06:07Z,102.0,Sense
2025-03-28T15:06:17Z,101.0,Sense
2025-03-28T15:06:22Z,102.0,Sense
2025-03-28T15:06:37Z,103.0,Sense
2025-03-28T15:06:42Z,102.0,Sense
2025-03-28T15:06:52Z,101.0,Sense
2025-03-28T15:06:57Z,102.0,Sense
2025-03-28T15:07:02Z,101.0,Sense
2025-03-28T15:07:07Z,102.0,Sense
2025-03-28T15:07:12Z,104.0,Sense
2025-03-28T15:07:17Z,101.0,Sense
2025-03-28T15:07:22Z,100.0,Sense
2025-03-28T15:07:27Z,99.0,Sense
2025-03-28T15:07:32Z,98.0,Sense
2025-03-28T15:07:37Z,99.0,Sense
2025-03-28T15:07:52Z,100.0,Sense
2025-03-28T15:07:57Z,98.0,Sense
2025-03-28T15:08:02Z,99.0,Sense
2025-03-28T15:08:17Z,101.0,Sense
2025-03-28T15:08:22Z,99.0,Sense
2025-03-28T15:08:27Z,100.0,Sense
2025-03-28T15:08:32Z,99.0,Sense
2025-03-28T15:08:42Z,98.0,Sense
2025-03-28T15:08:47Z,100.0,Sense
2025-03-28T15:09:02Z,99.0,Sense
2025-03-28T15:09:07Z,100.0,Sense
2025-03-28T15:09:12Z,101.0,Sense
2025-03-28T15:09:17Z,102.0,Sense
2025-03-28T15:09:32Z,102.0,Sense
2025-03-28T15:09:37Z,101.0,Sense
2025-03-28T15:09:52Z,102.0,Sense
2025-03-28T15:09:57Z,101.0,Sense
2025-03-28T15:10:02Z,100.0,Sense
2025-03-28T15:10:17Z,101.0,Sense
2025-03-28T15:10:22Z,103.0,Sense
2025-03-28T15:10:27Z,100.0,Sense
2025-03-28T15:10:42Z,99.0,Sense
2025-03-28T15:10:52Z,97.0,Sense
2025-03-28T15:11:07Z,96.0,Sense
2025-03-28T15:11:12Z,94.0,Sense
2025-03-28T15:11:27Z,96.0,Sense
2025-03-28T15:11:32Z,98.0,Sense
2025-03-28T15:11:37Z,96.0,Sense
2025-03-28T15:11:47Z,97.0,Sense
2025-03-28T15:11:52Z,95.0,Sense
2025-03-28T15:11:57Z,96.0,Sense
2025-03-28T15:12:02Z,95.0,Sense
2025-03-28T15:12:17Z,93.0,Sense
2025-03-28T15:12:22Z,94.0,Sense
2025-03-28T15:12:27Z,96.0,Sense
2025-03-28T15:12:32Z,95.0,Sense
2025-03-28T15:12:47Z,94.0,Sense
2025-03-28T15:12:57Z,96.0,Sense
2025-03-28T15:13:12Z,96.0,Sense
2025-03-28T15:13:22Z,98.0,Sense
2025-03-28T15:13:32Z,99.0,Sense
2025-03-28T15:13:37Z,98.0,Sense
2025-03-28T15:13:42Z,99.0,Sense
2025-03-28T15:13:47Z,100.0,Sense
2025-03-28T15:13:52Z,96.0,Sense
2025-03-28T15:14:02Z,97.0,Sense
2025-03-28T15:14:07Z,95.0,Sense
2025-03-28T15:14:12Z,95.0,Sense
2025-03-28T15:14:17Z,92.0,Sense
2025-03-28T15:14:22Z,93.0,Sense
2025-03-28T15:14:27Z,92.0,Sense
2025-03-28T15:14:42Z,93.0,Sense
2025-03-28T15:14:47Z,92.0,Sense
2025-03-28T15:14:57Z,93.0,Sense
2025-03-28T15:15:02Z,95.0,Sense
2025-03-28T15:15:07Z,96.0,Sense
2025-03-28T15:15:12Z,95.0,Sense
2025-03-28T15:15:17Z,97.0,Sense
2025-03-28T15:15:27Z,98.0,Sense
2025-03-28T15:15:32Z,99.0,Sense
2025-03-28T15:15:37Z,98.0,Sense
2025-03-28T15:15:42Z,97.0,Sense
2025-03-28T15:15:47Z,96.0,Sense
2025-03-28T15:15:52Z,99.0,Sense
2025-03-28T15:15:57Z,100.0,Sense
2025-03-28T15:16:07Z,101.0,Sense
2025-03-28T15:16:17Z,99.0,Sense
2025-03-28T15:16:22Z,97.0,Sense
2025-03-28T15:16:32Z,98.0,Sense
2025-03-28T15:16:37Z,99.0,Sense
2025-03-28T15:16:42Z,98.0,Sense
2025-03-28T15:16:47Z,96.0,Sense
2025-03-28T15:16:52Z,97.0,Sense
2025-03-28T15:16:57Z,96.0,Sense
2025-03-28T15:17:02Z,98.0,Sense
2025-03-28T15:17:17Z,98.0,Sense
2025-03-28T15:17:22Z,96.0,Sense
2025-03-28T15:17:27Z,95.0,Sense
2025-03-28T15:17:32Z,97.0,Sense
2025-03-28T15:17:37Z,101.0,Sense
2025-03-28T15:17:47Z,100.0,Sense
2025-03-28T15:17:57Z,101.0,Sense
2025-03-28T15:18:02Z,102.0,Sense
2025-03-28T15:18:07Z,101.0,Sense
2025-03-28T15:18:12Z,102.0,Sense
2025-03-28T15:18:17Z,100.0,Sense
2025-03-28T15:18:22Z,98.0,Sense
2025-03-28T15:18:27Z,97.0,Sense
2025-03-28T15:18:32Z,96.0,Sense
2025-03-28T15:18:37Z,93.0,Sense
2025-03-28T15:18:42Z,94.0,Sense
2025-03-28T15:18:47Z,90.0,Sense
2025-03-28T15:18:52Z,92.0,Sense
2025-03-28T15:18:57Z,91.0,Sense
2025-03-28T15:19:02Z,90.0,Sense
2025-03-28T15:19:07Z,94.0,Sense
2025-03-28T15:19:17Z,95.0,Sense
2025-03-28T15:19:32Z,94.0,Sense
2025-03-28T15:19:37Z,92.0,Sense
2025-03-28T15:19:42Z,91.0,Sense
2025-03-28T15:19:52Z,92.0,Sense
2025-03-28T15:19:57Z,90.0,Sense
2025-03-28T15:20:02Z,96.0,Sense
2025-03-28T15:20:07Z,95.0,Sense
2025-03-28T15:20:12Z,96.0,Sense
2025-03-28T15:20:17Z,95.0,Sense
2025-03-28T15:20:27Z,94.0,Sense
