timestamp,beats per minute,data source
2025-03-31T17:11:06Z,82.0,Sense
2025-03-31T17:11:11Z,84.0,Sense
2025-03-31T17:11:16Z,83.0,Sense
2025-03-31T17:11:21Z,74.0,Sense
2025-03-31T17:11:26Z,75.0,Sense
2025-03-31T17:11:36Z,76.0,Sense
2025-03-31T17:11:46Z,76.0,Sense
2025-03-31T17:11:51Z,77.0,Sense
2025-03-31T17:12:01Z,78.0,Sense
2025-03-31T17:12:06Z,78.0,Sense
2025-03-31T17:12:11Z,79.0,Sense
2025-03-31T17:12:16Z,80.0,Sense
2025-03-31T17:12:21Z,78.0,Sense
2025-03-31T17:12:26Z,78.0,Sense
2025-03-31T17:12:41Z,78.0,Sense
2025-03-31T17:12:46Z,78.0,Sense
2025-03-31T17:12:56Z,77.0,Sense
2025-03-31T17:13:01Z,76.0,Sense
2025-03-31T17:13:16Z,77.0,Sense
2025-03-31T17:13:21Z,78.0,Sense
2025-03-31T17:13:26Z,79.0,Sense
2025-03-31T17:13:41Z,77.0,Sense
2025-03-31T17:13:46Z,76.0,Sense
2025-03-31T17:13:56Z,77.0,Sense
2025-03-31T17:14:01Z,78.0,Sense
2025-03-31T17:14:16Z,78.0,Sense
2025-03-31T17:14:21Z,78.0,Sense
2025-03-31T17:14:26Z,83.0,Sense
2025-03-31T17:14:31Z,84.0,Sense
2025-03-31T17:14:36Z,80.0,Sense
2025-03-31T17:14:46Z,81.0,Sense
2025-03-31T17:14:51Z,80.0,Sense
2025-03-31T17:15:06Z,81.0,Sense
2025-03-31T17:15:21Z,82.0,Sense
2025-03-31T17:15:26Z,81.0,Sense
2025-03-31T17:15:41Z,80.0,Sense
2025-03-31T17:15:46Z,80.0,Sense
2025-03-31T17:15:51Z,81.0,Sense
2025-03-31T17:15:56Z,80.0,Sense
2025-03-31T17:16:01Z,81.0,Sense
2025-03-31T17:16:11Z,78.0,Sense
2025-03-31T17:16:16Z,74.0,Sense
2025-03-31T17:16:21Z,75.0,Sense
2025-03-31T17:16:36Z,75.0,Sense
2025-03-31T17:16:41Z,75.0,Sense
2025-03-31T17:16:51Z,73.0,Sense
2025-03-31T17:16:56Z,73.0,Sense
2025-03-31T17:17:06Z,74.0,Sense
2025-03-31T17:17:16Z,75.0,Sense
2025-03-31T17:17:21Z,75.0,Sense
2025-03-31T17:17:26Z,76.0,Sense
2025-03-31T17:17:41Z,76.0,Sense
2025-03-31T17:17:56Z,75.0,Sense
2025-03-31T17:18:11Z,76.0,Sense
2025-03-31T17:18:16Z,76.0,Sense
2025-03-31T17:18:31Z,78.0,Sense
2025-03-31T17:18:36Z,83.0,Sense
2025-03-31T17:18:51Z,83.0,Sense
2025-03-31T17:19:06Z,83.0,Sense
2025-03-31T17:19:16Z,84.0,Sense
2025-03-31T17:19:31Z,79.0,Sense
2025-03-31T17:19:36Z,80.0,Sense
2025-03-31T17:19:51Z,79.0,Sense
2025-03-31T17:19:56Z,80.0,Sense
2025-03-31T17:20:01Z,81.0,Sense
2025-03-31T17:20:11Z,80.0,Sense
2025-03-31T17:20:16Z,81.0,Sense
2025-03-31T17:20:21Z,86.0,Sense
2025-03-31T17:20:31Z,85.0,Sense
2025-03-31T17:20:36Z,84.0,Sense
2025-03-31T17:20:41Z,83.0,Sense
2025-03-31T17:20:46Z,83.0,Sense
2025-03-31T17:20:56Z,79.0,Sense
2025-03-31T17:21:01Z,74.0,Sense
2025-03-31T17:21:11Z,72.0,Sense
2025-03-31T17:21:26Z,73.0,Sense
2025-03-31T17:21:31Z,74.0,Sense
2025-03-31T17:21:41Z,75.0,Sense
2025-03-31T17:21:46Z,76.0,Sense
2025-03-31T17:22:01Z,77.0,Sense
2025-03-31T17:22:06Z,78.0,Sense
2025-03-31T17:22:16Z,79.0,Sense
2025-03-31T17:22:21Z,78.0,Sense
2025-03-31T17:22:26Z,77.0,Sense
2025-03-31T17:22:41Z,76.0,Sense
2025-03-31T17:22:46Z,75.0,Sense
2025-03-31T17:22:56Z,76.0,Sense
2025-03-31T17:23:01Z,77.0,Sense
2025-03-31T17:23:06Z,77.0,Sense
2025-03-31T17:23:11Z,78.0,Sense
2025-03-31T17:23:16Z,77.0,Sense
2025-03-31T17:23:21Z,71.0,Sense
2025-03-31T17:23:26Z,72.0,Sense
2025-03-31T17:23:36Z,73.0,Sense
2025-03-31T17:23:46Z,73.0,Sense
2025-03-31T17:23:56Z,74.0,Sense
2025-03-31T17:24:06Z,75.0,Sense
2025-03-31T17:24:11Z,77.0,Sense
2025-03-31T17:24:16Z,78.0,Sense
2025-03-31T17:24:31Z,79.0,Sense
2025-03-31T17:24:41Z,81.0,Sense
2025-03-31T17:24:46Z,80.0,Sense
2025-03-31T17:24:51Z,77.0,Sense
2025-03-31T17:24:56Z,77.0,Sense
2025-03-31T17:25:11Z,77.0,Sense
2025-03-31T17:25:16Z,76.0,Sense
2025-03-31T17:25:26Z,76.0,Sense
2025-03-31T17:25:31Z,77.0,Sense
2025-03-31T17:25:36Z,78.0,Sense
2025-03-31T17:25:41Z,78.0,Sense
2025-03-31T17:25:46Z,74.0,Sense
2025-03-31T17:25:56Z,75.0,Sense
2025-03-31T17:26:11Z,76.0,Sense
2025-03-31T17:26:26Z,77.0,Sense
2025-03-31T17:26:31Z,78.0,Sense
2025-03-31T17:26:36Z,79.0,Sense
2025-03-31T17:26:51Z,80.0,Sense
2025-03-31T17:26:56Z,80.0,Sense
2025-03-31T17:27:01Z,81.0,Sense
2025-03-31T17:27:11Z,80.0,Sense
2025-03-31T17:27:16Z,79.0,Sense
2025-03-31T17:27:21Z,75.0,Sense
2025-03-31T17:27:26Z,75.0,Sense
2025-03-31T17:27:31Z,76.0,Sense
2025-03-31T17:27:36Z,78.0,Sense
2025-03-31T17:27:51Z,78.0,Sense
2025-03-31T17:27:56Z,77.0,Sense
2025-03-31T17:28:11Z,78.0,Sense
2025-03-31T17:28:16Z,79.0,Sense
2025-03-31T17:28:31Z,80.0,Sense
2025-03-31T17:28:36Z,80.0,Sense
2025-03-31T17:28:51Z,80.0,Sense
2025-03-31T17:29:01Z,81.0,Sense
2025-03-31T17:29:06Z,82.0,Sense
2025-03-31T17:29:21Z,83.0,Sense
2025-03-31T17:29:26Z,82.0,Sense
2025-03-31T17:29:31Z,77.0,Sense
2025-03-31T17:29:36Z,72.0,Sense
2025-03-31T17:29:46Z,73.0,Sense
2025-03-31T17:29:56Z,74.0,Sense
2025-03-31T17:30:01Z,75.0,Sense
2025-03-31T17:30:11Z,77.0,Sense
2025-03-31T17:30:16Z,87.0,Sense
2025-03-31T17:30:21Z,87.0,Sense
2025-03-31T17:30:26Z,85.0,Sense
2025-03-31T17:30:31Z,85.0,Sense
2025-03-31T17:30:46Z,84.0,Sense
2025-03-31T17:30:56Z,85.0,Sense
2025-03-31T17:31:01Z,87.0,Sense
2025-03-31T17:31:06Z,84.0,Sense
2025-03-31T17:31:11Z,74.0,Sense
2025-03-31T17:31:26Z,74.0,Sense
2025-03-31T17:31:31Z,75.0,Sense
2025-03-31T17:31:41Z,76.0,Sense
2025-03-31T17:31:46Z,76.0,Sense
2025-03-31T17:31:56Z,80.0,Sense
2025-03-31T17:32:01Z,82.0,Sense
2025-03-31T17:32:06Z,83.0,Sense
2025-03-31T17:32:11Z,82.0,Sense
2025-03-31T17:32:26Z,81.0,Sense
2025-03-31T17:32:31Z,81.0,Sense
2025-03-31T17:32:36Z,80.0,Sense
2025-03-31T17:32:51Z,80.0,Sense
2025-03-31T17:32:56Z,81.0,Sense
2025-03-31T17:33:11Z,83.0,Sense
2025-03-31T17:33:21Z,85.0,Sense
2025-03-31T17:33:26Z,86.0,Sense
2025-03-31T17:33:41Z,85.0,Sense
2025-03-31T17:33:46Z,84.0,Sense
2025-03-31T17:33:51Z,82.0,Sense
2025-03-31T17:33:56Z,81.0,Sense
2025-03-31T17:34:06Z,82.0,Sense
2025-03-31T17:34:16Z,81.0,Sense
2025-03-31T17:34:26Z,80.0,Sense
2025-03-31T17:34:36Z,81.0,Sense
2025-03-31T17:34:51Z,81.0,Sense
2025-03-31T17:35:06Z,80.0,Sense
2025-03-31T17:35:11Z,88.0,Sense
2025-03-31T17:35:16Z,89.0,Sense
2025-03-31T17:35:21Z,81.0,Sense
2025-03-31T17:35:36Z,82.0,Sense
2025-03-31T17:35:46Z,82.0,Sense
2025-03-31T17:35:56Z,88.0,Sense
2025-03-31T17:36:01Z,91.0,Sense
2025-03-31T17:36:16Z,90.0,Sense
2025-03-31T17:36:21Z,90.0,Sense
2025-03-31T17:36:26Z,88.0,Sense
2025-03-31T17:36:31Z,86.0,Sense
2025-03-31T17:36:36Z,74.0,Sense
2025-03-31T17:36:41Z,72.0,Sense
2025-03-31T17:36:51Z,73.0,Sense
2025-03-31T17:37:06Z,73.0,Sense
2025-03-31T17:37:11Z,74.0,Sense
2025-03-31T17:37:16Z,75.0,Sense
2025-03-31T17:37:21Z,76.0,Sense
2025-03-31T17:37:31Z,77.0,Sense
2025-03-31T17:37:36Z,78.0,Sense
2025-03-31T17:37:41Z,79.0,Sense
2025-03-31T17:37:46Z,81.0,Sense
2025-03-31T17:37:51Z,80.0,Sense
2025-03-31T17:38:06Z,80.0,Sense
2025-03-31T17:38:21Z,81.0,Sense
2025-03-31T17:38:31Z,80.0,Sense
2025-03-31T17:38:36Z,76.0,Sense
2025-03-31T17:38:41Z,77.0,Sense
2025-03-31T17:38:51Z,78.0,Sense
2025-03-31T17:38:56Z,79.0,Sense
2025-03-31T17:39:06Z,80.0,Sense
2025-03-31T17:39:11Z,88.0,Sense
2025-03-31T17:39:16Z,116.0,Sense
2025-03-31T17:39:26Z,117.0,Sense
2025-03-31T17:39:31Z,119.0,Sense
2025-03-31T17:39:36Z,116.0,Sense
2025-03-31T17:39:41Z,111.0,Sense
2025-03-31T17:39:46Z,108.0,Sense
2025-03-31T17:39:51Z,103.0,Sense
2025-03-31T17:39:56Z,99.0,Sense
2025-03-31T17:40:01Z,94.0,Sense
2025-03-31T17:40:06Z,91.0,Sense
2025-03-31T17:40:16Z,92.0,Sense
2025-03-31T17:40:21Z,90.0,Sense
2025-03-31T17:40:26Z,89.0,Sense
2025-03-31T17:40:31Z,90.0,Sense
2025-03-31T17:40:41Z,89.0,Sense
2025-03-31T17:40:56Z,88.0,Sense
2025-03-31T17:41:01Z,87.0,Sense
2025-03-31T17:41:06Z,85.0,Sense
2025-03-31T17:41:11Z,84.0,Sense
2025-03-31T17:41:16Z,86.0,Sense
2025-03-31T17:41:21Z,87.0,Sense
2025-03-31T17:41:36Z,87.0,Sense
2025-03-31T17:41:46Z,86.0,Sense
2025-03-31T17:41:51Z,85.0,Sense
2025-03-31T17:41:56Z,84.0,Sense
2025-03-31T17:42:11Z,80.0,Sense
2025-03-31T17:42:16Z,73.0,Sense
2025-03-31T17:42:31Z,73.0,Sense
2025-03-31T17:42:41Z,74.0,Sense
2025-03-31T17:42:46Z,75.0,Sense
2025-03-31T17:42:51Z,75.0,Sense
2025-03-31T17:42:56Z,77.0,Sense
2025-03-31T17:43:11Z,77.0,Sense
2025-03-31T17:43:16Z,76.0,Sense
2025-03-31T17:43:21Z,77.0,Sense
2025-03-31T17:43:26Z,78.0,Sense
2025-03-31T17:43:41Z,77.0,Sense
2025-03-31T17:43:51Z,79.0,Sense
2025-03-31T17:43:56Z,80.0,Sense
2025-03-31T17:44:01Z,82.0,Sense
2025-03-31T17:44:06Z,84.0,Sense
2025-03-31T17:44:16Z,79.0,Sense
2025-03-31T17:44:21Z,73.0,Sense
2025-03-31T17:44:36Z,74.0,Sense
2025-03-31T17:44:46Z,74.0,Sense
2025-03-31T17:44:51Z,73.0,Sense
2025-03-31T17:44:56Z,74.0,Sense
2025-03-31T17:45:01Z,77.0,Sense
2025-03-31T17:45:06Z,78.0,Sense
2025-03-31T17:45:11Z,81.0,Sense
2025-03-31T17:45:21Z,80.0,Sense
2025-03-31T17:45:31Z,79.0,Sense
2025-03-31T17:45:36Z,79.0,Sense
2025-03-31T17:45:51Z,80.0,Sense
2025-03-31T17:46:01Z,79.0,Sense
2025-03-31T17:46:16Z,79.0,Sense
2025-03-31T17:46:21Z,75.0,Sense
2025-03-31T17:46:26Z,73.0,Sense
2025-03-31T17:46:31Z,78.0,Sense
2025-03-31T17:46:36Z,79.0,Sense
2025-03-31T17:46:51Z,78.0,Sense
2025-03-31T17:46:56Z,75.0,Sense
2025-03-31T17:47:01Z,75.0,Sense
2025-03-31T17:47:06Z,76.0,Sense
2025-03-31T17:47:21Z,76.0,Sense
2025-03-31T17:47:26Z,76.0,Sense
2025-03-31T17:47:36Z,75.0,Sense
2025-03-31T17:47:51Z,75.0,Sense
2025-03-31T17:47:56Z,77.0,Sense
2025-03-31T17:48:11Z,77.0,Sense
2025-03-31T17:48:16Z,78.0,Sense
2025-03-31T17:48:31Z,78.0,Sense
2025-03-31T17:48:46Z,78.0,Sense
2025-03-31T17:48:56Z,81.0,Sense
2025-03-31T17:49:11Z,81.0,Sense
2025-03-31T17:49:21Z,81.0,Sense
2025-03-31T17:49:31Z,82.0,Sense
2025-03-31T17:49:36Z,83.0,Sense
2025-03-31T17:49:51Z,83.0,Sense
2025-03-31T17:49:56Z,101.0,Sense
2025-03-31T17:50:01Z,107.0,Sense
2025-03-31T17:50:06Z,106.0,Sense
2025-03-31T17:50:16Z,102.0,Sense
2025-03-31T17:50:21Z,96.0,Sense
2025-03-31T17:50:26Z,91.0,Sense
2025-03-31T17:50:31Z,88.0,Sense
2025-03-31T17:50:36Z,87.0,Sense
2025-03-31T17:50:41Z,85.0,Sense
2025-03-31T17:50:51Z,86.0,Sense
2025-03-31T17:50:56Z,82.0,Sense
2025-03-31T17:51:01Z,82.0,Sense
2025-03-31T17:51:16Z,82.0,Sense
2025-03-31T17:51:21Z,83.0,Sense
2025-03-31T17:51:26Z,82.0,Sense
2025-03-31T17:51:31Z,81.0,Sense
2025-03-31T17:51:36Z,80.0,Sense
2025-03-31T17:51:46Z,78.0,Sense
2025-03-31T17:51:56Z,80.0,Sense
2025-03-31T17:52:01Z,81.0,Sense
2025-03-31T17:52:11Z,82.0,Sense
2025-03-31T17:52:21Z,83.0,Sense
2025-03-31T17:52:26Z,84.0,Sense
2025-03-31T17:52:36Z,85.0,Sense
2025-03-31T17:52:41Z,85.0,Sense
2025-03-31T17:52:46Z,83.0,Sense
2025-03-31T17:52:56Z,82.0,Sense
2025-03-31T17:53:06Z,88.0,Sense
2025-03-31T17:53:11Z,89.0,Sense
2025-03-31T17:53:21Z,88.0,Sense
2025-03-31T17:53:36Z,88.0,Sense
2025-03-31T17:53:46Z,87.0,Sense
2025-03-31T17:53:56Z,86.0,Sense
2025-03-31T17:54:01Z,86.0,Sense
2025-03-31T17:54:06Z,84.0,Sense
2025-03-31T17:54:11Z,83.0,Sense
2025-03-31T17:54:26Z,74.0,Sense
2025-03-31T17:54:31Z,76.0,Sense
2025-03-31T17:54:36Z,78.0,Sense
2025-03-31T17:54:41Z,79.0,Sense
2025-03-31T17:54:51Z,80.0,Sense
2025-03-31T17:54:56Z,79.0,Sense
2025-03-31T17:55:01Z,78.0,Sense
2025-03-31T17:55:16Z,78.0,Sense
2025-03-31T17:55:21Z,79.0,Sense
2025-03-31T17:55:31Z,80.0,Sense
2025-03-31T17:55:36Z,74.0,Sense
2025-03-31T17:55:41Z,71.0,Sense
2025-03-31T17:55:46Z,72.0,Sense
2025-03-31T17:55:56Z,82.0,Sense
2025-03-31T17:56:01Z,87.0,Sense
2025-03-31T17:56:06Z,86.0,Sense
2025-03-31T17:56:11Z,80.0,Sense
2025-03-31T17:56:16Z,77.0,Sense
2025-03-31T17:56:31Z,77.0,Sense
2025-03-31T17:56:41Z,76.0,Sense
2025-03-31T17:56:51Z,76.0,Sense
2025-03-31T17:57:06Z,77.0,Sense
2025-03-31T17:57:11Z,78.0,Sense
2025-03-31T17:57:16Z,79.0,Sense
2025-03-31T17:57:21Z,82.0,Sense
2025-03-31T17:57:26Z,82.0,Sense
2025-03-31T17:57:36Z,81.0,Sense
2025-03-31T17:57:51Z,81.0,Sense
2025-03-31T17:57:56Z,80.0,Sense
2025-03-31T17:58:01Z,79.0,Sense
2025-03-31T17:58:11Z,80.0,Sense
2025-03-31T17:58:26Z,81.0,Sense
2025-03-31T17:58:31Z,90.0,Sense
2025-03-31T17:58:36Z,104.0,Sense
2025-03-31T17:58:41Z,103.0,Sense
2025-03-31T17:58:46Z,101.0,Sense
2025-03-31T17:58:51Z,99.0,Sense
2025-03-31T17:58:56Z,96.0,Sense
2025-03-31T17:59:01Z,95.0,Sense
2025-03-31T17:59:06Z,94.0,Sense
2025-03-31T17:59:11Z,95.0,Sense
2025-03-31T17:59:16Z,94.0,Sense
2025-03-31T17:59:21Z,93.0,Sense
2025-03-31T17:59:26Z,92.0,Sense
2025-03-31T17:59:31Z,86.0,Sense
2025-03-31T17:59:36Z,75.0,Sense
2025-03-31T17:59:41Z,76.0,Sense
2025-03-31T17:59:46Z,77.0,Sense
2025-03-31T17:59:51Z,77.0,Sense
2025-03-31T18:00:01Z,76.0,Sense
2025-03-31T18:00:06Z,76.0,Sense
2025-03-31T18:00:11Z,77.0,Sense
2025-03-31T18:00:21Z,76.0,Sense
2025-03-31T18:00:26Z,73.0,Sense
2025-03-31T18:00:41Z,74.0,Sense
2025-03-31T18:00:56Z,74.0,Sense
2025-03-31T18:01:01Z,74.0,Sense
2025-03-31T18:01:06Z,73.0,Sense
2025-03-31T18:01:11Z,73.0,Sense
2025-03-31T18:01:26Z,73.0,Sense
2025-03-31T18:01:36Z,73.0,Sense
2025-03-31T18:01:41Z,75.0,Sense
2025-03-31T18:01:46Z,76.0,Sense
2025-03-31T18:01:56Z,75.0,Sense
2025-03-31T18:02:11Z,76.0,Sense
2025-03-31T18:02:21Z,77.0,Sense
2025-03-31T18:02:36Z,78.0,Sense
2025-03-31T18:02:41Z,80.0,Sense
2025-03-31T18:02:46Z,81.0,Sense
2025-03-31T18:02:51Z,79.0,Sense
2025-03-31T18:02:56Z,80.0,Sense
2025-03-31T18:03:01Z,81.0,Sense
2025-03-31T18:03:16Z,82.0,Sense
2025-03-31T18:03:26Z,83.0,Sense
2025-03-31T18:03:41Z,72.0,Sense
2025-03-31T18:03:51Z,78.0,Sense
2025-03-31T18:03:56Z,81.0,Sense
2025-03-31T18:04:11Z,81.0,Sense
2025-03-31T18:04:16Z,80.0,Sense
2025-03-31T18:04:26Z,87.0,Sense
2025-03-31T18:04:41Z,87.0,Sense
2025-03-31T18:04:46Z,87.0,Sense
2025-03-31T18:05:01Z,87.0,Sense
2025-03-31T18:05:06Z,86.0,Sense
2025-03-31T18:05:11Z,85.0,Sense
2025-03-31T18:05:16Z,90.0,Sense
2025-03-31T18:05:21Z,91.0,Sense
2025-03-31T18:05:36Z,91.0,Sense
2025-03-31T18:05:51Z,90.0,Sense
2025-03-31T18:05:56Z,89.0,Sense
2025-03-31T18:06:01Z,88.0,Sense
2025-03-31T18:06:11Z,87.0,Sense
2025-03-31T18:06:16Z,86.0,Sense
2025-03-31T18:06:31Z,88.0,Sense
2025-03-31T18:06:46Z,88.0,Sense
2025-03-31T18:06:51Z,91.0,Sense
2025-03-31T18:06:56Z,92.0,Sense
2025-03-31T18:07:01Z,91.0,Sense
2025-03-31T18:07:06Z,90.0,Sense
2025-03-31T18:07:11Z,91.0,Sense
2025-03-31T18:07:16Z,95.0,Sense
2025-03-31T18:07:21Z,95.0,Sense
2025-03-31T18:07:26Z,94.0,Sense
2025-03-31T18:07:31Z,93.0,Sense
2025-03-31T18:07:41Z,92.0,Sense
2025-03-31T18:07:46Z,91.0,Sense
2025-03-31T18:07:51Z,88.0,Sense
2025-03-31T18:08:01Z,87.0,Sense
2025-03-31T18:08:11Z,86.0,Sense
2025-03-31T18:08:16Z,86.0,Sense
2025-03-31T18:08:21Z,85.0,Sense
2025-03-31T18:08:26Z,86.0,Sense
2025-03-31T18:08:31Z,87.0,Sense
2025-03-31T18:08:36Z,88.0,Sense
2025-03-31T18:08:51Z,88.0,Sense
2025-03-31T18:08:56Z,87.0,Sense
2025-03-31T18:09:01Z,84.0,Sense
2025-03-31T18:09:06Z,82.0,Sense
2025-03-31T18:09:11Z,83.0,Sense
2025-03-31T18:09:16Z,82.0,Sense
2025-03-31T18:09:21Z,83.0,Sense
2025-03-31T18:09:31Z,82.0,Sense
2025-03-31T18:09:36Z,82.0,Sense
2025-03-31T18:09:46Z,83.0,Sense
2025-03-31T18:09:51Z,84.0,Sense
2025-03-31T18:10:01Z,85.0,Sense
2025-03-31T18:10:06Z,84.0,Sense
2025-03-31T18:10:11Z,83.0,Sense
2025-03-31T18:10:16Z,84.0,Sense
2025-03-31T18:10:21Z,85.0,Sense
2025-03-31T18:10:26Z,80.0,Sense
2025-03-31T18:10:41Z,81.0,Sense
2025-03-31T18:10:46Z,81.0,Sense
2025-03-31T18:10:51Z,84.0,Sense
2025-03-31T18:10:56Z,86.0,Sense
2025-03-31T18:11:06Z,88.0,Sense
2025-03-31T18:11:21Z,89.0,Sense
2025-03-31T18:11:26Z,90.0,Sense
2025-03-31T18:11:36Z,89.0,Sense
2025-03-31T18:11:46Z,88.0,Sense
2025-03-31T18:12:01Z,86.0,Sense
2025-03-31T18:12:16Z,87.0,Sense
2025-03-31T18:12:21Z,83.0,Sense
2025-03-31T18:12:26Z,82.0,Sense
2025-03-31T18:12:36Z,83.0,Sense
2025-03-31T18:12:46Z,84.0,Sense
2025-03-31T18:12:51Z,85.0,Sense
2025-03-31T18:13:01Z,87.0,Sense
2025-03-31T18:13:16Z,89.0,Sense
2025-03-31T18:13:26Z,89.0,Sense
2025-03-31T18:13:41Z,88.0,Sense
2025-03-31T18:13:46Z,87.0,Sense
2025-03-31T18:13:51Z,88.0,Sense
2025-03-31T18:13:56Z,89.0,Sense
2025-03-31T18:14:01Z,84.0,Sense
2025-03-31T18:14:06Z,81.0,Sense
2025-03-31T18:14:11Z,90.0,Sense
2025-03-31T18:14:16Z,94.0,Sense
2025-03-31T18:14:26Z,93.0,Sense
2025-03-31T18:14:36Z,92.0,Sense
2025-03-31T18:14:46Z,92.0,Sense
2025-03-31T18:14:51Z,96.0,Sense
2025-03-31T18:15:01Z,94.0,Sense
2025-03-31T18:15:06Z,87.0,Sense
2025-03-31T18:15:11Z,83.0,Sense
2025-03-31T18:15:16Z,80.0,Sense
2025-03-31T18:15:21Z,81.0,Sense
2025-03-31T18:15:26Z,87.0,Sense
2025-03-31T18:15:36Z,86.0,Sense
2025-03-31T18:15:41Z,87.0,Sense
2025-03-31T18:15:46Z,87.0,Sense
2025-03-31T18:15:56Z,89.0,Sense
2025-03-31T18:16:01Z,93.0,Sense
2025-03-31T18:16:06Z,92.0,Sense
2025-03-31T18:16:11Z,91.0,Sense
2025-03-31T18:16:16Z,90.0,Sense
2025-03-31T18:16:21Z,89.0,Sense
2025-03-31T18:16:26Z,88.0,Sense
2025-03-31T18:16:31Z,87.0,Sense
2025-03-31T18:16:46Z,86.0,Sense
2025-03-31T18:16:56Z,85.0,Sense
2025-03-31T18:17:01Z,85.0,Sense
2025-03-31T18:17:11Z,109.0,Sense
2025-03-31T18:17:16Z,111.0,Sense
2025-03-31T18:17:21Z,110.0,Sense
2025-03-31T18:17:26Z,111.0,Sense
2025-03-31T18:17:36Z,109.0,Sense
2025-03-31T18:17:41Z,106.0,Sense
2025-03-31T18:17:46Z,97.0,Sense
2025-03-31T18:17:51Z,86.0,Sense
2025-03-31T18:17:56Z,87.0,Sense
2025-03-31T18:18:06Z,86.0,Sense
2025-03-31T18:18:11Z,87.0,Sense
2025-03-31T18:18:16Z,88.0,Sense
2025-03-31T18:18:26Z,88.0,Sense
2025-03-31T18:18:36Z,91.0,Sense
2025-03-31T18:18:41Z,92.0,Sense
2025-03-31T18:18:46Z,91.0,Sense
2025-03-31T18:18:51Z,81.0,Sense
2025-03-31T18:19:06Z,80.0,Sense
2025-03-31T18:19:21Z,80.0,Sense
2025-03-31T18:19:31Z,80.0,Sense
2025-03-31T18:19:36Z,80.0,Sense
2025-03-31T18:19:41Z,80.0,Sense
2025-03-31T18:19:46Z,81.0,Sense
2025-03-31T18:19:51Z,83.0,Sense
2025-03-31T18:19:56Z,82.0,Sense
2025-03-31T18:20:06Z,83.0,Sense
2025-03-31T18:20:11Z,84.0,Sense
2025-03-31T18:20:21Z,85.0,Sense
2025-03-31T18:20:26Z,84.0,Sense
2025-03-31T18:20:36Z,83.0,Sense
2025-03-31T18:20:41Z,84.0,Sense
2025-03-31T18:20:51Z,85.0,Sense
2025-03-31T18:21:01Z,86.0,Sense
2025-03-31T18:21:06Z,87.0,Sense
2025-03-31T18:21:11Z,86.0,Sense
2025-03-31T18:21:16Z,85.0,Sense
2025-03-31T18:21:21Z,87.0,Sense
2025-03-31T18:21:36Z,87.0,Sense
2025-03-31T18:21:41Z,88.0,Sense
2025-03-31T18:21:46Z,87.0,Sense
2025-03-31T18:21:51Z,87.0,Sense
2025-03-31T18:21:56Z,86.0,Sense
2025-03-31T18:22:01Z,85.0,Sense
2025-03-31T18:22:11Z,86.0,Sense
2025-03-31T18:22:26Z,87.0,Sense
2025-03-31T18:22:41Z,87.0,Sense
2025-03-31T18:22:46Z,86.0,Sense
2025-03-31T18:22:51Z,90.0,Sense
2025-03-31T18:22:56Z,93.0,Sense
2025-03-31T18:23:01Z,91.0,Sense
2025-03-31T18:23:11Z,90.0,Sense
2025-03-31T18:23:16Z,85.0,Sense
2025-03-31T18:23:21Z,79.0,Sense
2025-03-31T18:23:31Z,80.0,Sense
2025-03-31T18:23:41Z,81.0,Sense
2025-03-31T18:23:46Z,83.0,Sense
2025-03-31T18:24:01Z,83.0,Sense
2025-03-31T18:24:06Z,84.0,Sense
2025-03-31T18:24:11Z,85.0,Sense
2025-03-31T18:24:16Z,84.0,Sense
2025-03-31T18:24:26Z,85.0,Sense
2025-03-31T18:24:36Z,84.0,Sense
2025-03-31T18:24:46Z,83.0,Sense
2025-03-31T18:24:51Z,82.0,Sense
2025-03-31T18:25:06Z,82.0,Sense
2025-03-31T18:25:11Z,81.0,Sense
2025-03-31T18:25:16Z,80.0,Sense
2025-03-31T18:25:31Z,81.0,Sense
2025-03-31T18:25:36Z,80.0,Sense
2025-03-31T18:25:41Z,79.0,Sense
2025-03-31T18:25:46Z,80.0,Sense
2025-03-31T18:25:51Z,81.0,Sense
2025-03-31T18:25:56Z,78.0,Sense
2025-03-31T18:26:11Z,78.0,Sense
2025-03-31T18:26:16Z,78.0,Sense
2025-03-31T18:26:26Z,79.0,Sense
2025-03-31T18:26:31Z,80.0,Sense
2025-03-31T18:26:41Z,80.0,Sense
2025-03-31T18:26:51Z,81.0,Sense
2025-03-31T18:26:56Z,82.0,Sense
2025-03-31T18:27:01Z,83.0,Sense
2025-03-31T18:27:06Z,82.0,Sense
2025-03-31T18:27:11Z,81.0,Sense
2025-03-31T18:27:21Z,83.0,Sense
2025-03-31T18:27:31Z,82.0,Sense
2025-03-31T18:27:46Z,82.0,Sense
2025-03-31T18:27:51Z,83.0,Sense
2025-03-31T18:28:01Z,85.0,Sense
2025-03-31T18:28:06Z,87.0,Sense
2025-03-31T18:28:11Z,86.0,Sense
2025-03-31T18:28:16Z,87.0,Sense
2025-03-31T18:28:26Z,89.0,Sense
2025-03-31T18:28:31Z,90.0,Sense
2025-03-31T18:28:36Z,91.0,Sense
2025-03-31T18:28:51Z,90.0,Sense
2025-03-31T18:29:01Z,90.0,Sense
2025-03-31T18:29:16Z,89.0,Sense
2025-03-31T18:29:21Z,88.0,Sense
2025-03-31T18:29:26Z,89.0,Sense
2025-03-31T18:29:31Z,90.0,Sense
2025-03-31T18:29:36Z,91.0,Sense
2025-03-31T18:29:41Z,92.0,Sense
